%%index real_part   imaginary_part
625 12.9006 -22.1406
626 5.9006 -17.0106
627 10.9006 -17.4706
628 5.9006 -18.5806
629 13.9006 -22.1006
630 8.9006 -15.2606
631 14.9006 -24.3006
632 9.9006 -22.9106
633 13.9006 -18.7206
634 13.9006 -26.3306
635 2.9006 -18.9606
636 10.9006 -21.9406
637 14.9006 -24.9806
638 8.9006 -16.9006
639 7.9006 -21.2206
640 5.9006 -18.6306
641 11.9006 -15.7306
642 8.9006 -23.6506
643 11.9006 -20.4106
644 5.9006 -17.3306
645 4.9006 -21.7306
646 4.9006 -18.3306
647 6.9006 -22.8306
648 14.9006 -23.3306
649 6.9006 -18.9606
650 2.9006 -16.8406
651 7.9006 -22.0406
652 3.9006 -21.1806
653 3.9006 -17.5606
654 3.9006 -20.1506
655 13.9006 -25.7806
656 8.9006 -26.4906
657 12.9006 -24.7706
658 13.9006 -23.5506
659 10.9006 -19.6806
660 14.9006 -17.0006
661 10.9006 -25.3006
662 13.9006 -24.7906
663 11.9006 -27.4006
664 14.9006 -17.5006
665 9.9006 -19.6106
666 4.9006 -16.6306
667 9.9006 -22.9506
668 3.9006 -15.4906
669 8.9006 -22.7306
670 3.9006 -20.6406
671 7.9006 -19.7806
672 14.9006 -23.8506
673 11.9006 -25.5706
674 7.9006 -24.5606
