%%index real_part   imaginary_part
193 0.14 28.76
194 0.01 2.23
195 18.08 28.73
196 10.22 30.13
197 26.83 8.02
198 6.16 12.87
199 29.22 15.74
200 2.34 29.51
201 32.87 27.77
202 23.44 32.57
203 2.79 0.25
204 12.77 31.38
205 18.3 11.1
206 19.63 6.7
207 9.09 30.88
208 31.16 18.76
209 26.51 14.75
210 15 31.17
211 32.82 10.59
212 18.61 25.22
213 9.61 25.65
214 7.39 30.29
215 25.8 4.83
216 4.12 15.25
217 13.83 30.2
218 30.45 33.09
219 1.99 22.14
220 33.24 14.74
221 26.96 20.29
222 22.69 24.39
223 14.67 7.57
224 22.32 19.86
225 22.55 7.18
226 17.77 3.32
227 0.07 21.38
228 13.03 7.9
229 9.71 9.68
230 20.04 25.95
231 7.2 7.04
232 3.24 29.68
233 28.77 26.55
234 20.21 5.21
235 25.47 30.76
236 22.57 24.97
237 15.37 18.43
238 26.01 11.27
239 2.65 30.04
240 3.23 19.85
241 28.7 25.2
242 18.1 26.52
243 5.95 0.29
244 15.49 2.66
245 28.61 15.66
246 22.7 1.53
247 2.74 7.33
248 33.89 31.46
249 2.67 3.03
250 33.8 20.1
251 11.08 33.66
252 18.1 27.89
253 10.68 26.45
254 28.01 15.63
255 7 13.33
256 10.06 2.76
257 0.81 1.7
258 1.99 33.68
259 2.34 6.76
260 27.94 17.49
261 24.54 2.47
262 9.81 16.65
263 14.11 32.8
264 1.84 9.7
265 1.32 22.31
266 21.97 1.64
267 1.05 12.4
268 10.37 11.59
269 27.22 11.74
270 25.07 9.91
271 18.19 0.23
272 7.45 6.65
273 6.34 19
274 25.76 14.97
275 32.46 8.68
276 11.16 25.23
277 7.88 28.52
278 27.33 26.49
279 7.71 27.51
280 15.82 29.17
281 2.33 9.03
282 26.96 9.32
283 20.91 3.38
284 15.12 8.85
285 18.76 19.66
286 25.41 11.72
287 23.89 2.96
288 27.48 4.38
289 19.35 30.23
290 10.44 24.77
291 16 23.33
292 17.86 27.12
293 19.61 29.4
294 22.91 16.71
295 17.4 27.32
296 2.35 10.26
297 25.1 25.25
298 28.63 0.83
299 9.69 12.01
300 3.19 15.28
301 32.52 33.97
302 8.45 0.12
303 4.51 22.41
304 18.65 1.94
305 32.23 23.86
306 18.72 0.61
307 27.73 14.23
308 9.63 2.58
309 24.81 13.34
310 12.18 4.06
311 14.32 8.21
312 33.46 20.05
313 20.89 5.42
314 22.96 33.61
315 20.41 2.1
316 7.59 31.67
317 31.8 18.93
318 12.87 16.05
319 23.51 7.83
320 3.21 3.04
321 3.65 27.26
322 7.49 21.93
323 30.03 2.9
324 16.24 22.64
325 26.7 20.84
326 29.05 33.94
327 19.99 12.55
328 23.49 0.03
329 5.17 12.4
330 14.5 12.45
331 15.65 25.58
332 16.04 27.62
333 15.19 18.97
334 26.8 0.43
335 3.47 4.7
336 31.96 30.01
337 23.47 12.64
338 15.54 10.97
339 33.61 19.5
340 6.35 3.3
341 3.24 31.83
342 10.38 6.92
343 12.48 23.23
344 7.16 33.88
345 17.85 17.65
346 14.75 27.18
347 20.8 33.5
348 23.99 30.79
349 31.22 1.99
350 12.21 16.79
351 18.33 6.21
352 18.85 15.69
353 26.66 13.32
354 32.82 5.91
355 9.21 31.79
356 29.63 10.69
357 23.14 12.45
358 7.21 11.53
359 16.93 1.62
360 24.79 14.37
361 7.55 0.79
362 5.81 5.54
363 7.86 28.36
364 1.87 29.81
365 18.12 10.6
366 16.82 14.09
367 29.78 7.97
368 21.29 7.19
369 13.11 27.97
370 31.28 25.64
371 2.33 27.84
372 6.3 26.91
373 9.97 25.47
374 27.09 19.03
375 33.4 26.9
376 33.21 17.88
377 28.95 12.47
378 12.35 10.55
379 6.36 2.81
380 13.41 14.23
381 33.84 30
382 3.98 1.75
383 14.47 29.62
384 29.11 30.79
385 22.43 27.58
386 21.42 26.4
387 24.83 24.77
388 21.76 33.24
389 18.27 0.8
390 33.23 20.38
391 4.26 23.19
392 7.19 32.44
393 14.51 4.73
394 7.54 19.54
395 5.29 20.87
396 22.4 26.48
397 28.23 5.13
398 6.28 31.9
399 28.69 8.7
400 7.8 1.39
401 33.31 22.65
402 18.94 0.75
403 33.99 24.15
404 30.47 6.7
405 27.08 23.79
406 12.98 29.7
407 33.67 2.87
408 7.6 20.17
409 11.24 19.7
410 6.58 15.15
411 7.63 16.53
412 27.19 0.5
413 32.4 7.38
414 16.09 33.47
415 6.38 32.61
416 21.26 29.41
417 30.16 5.7
418 29.85 6.2
419 18.43 30.16
420 25.47 31.84
421 33.07 11.51
422 14.38 4.45
423 30.15 4.26
424 23.96 27.51
425 14.18 7.39
426 29.44 2.06
427 2.56 27.33
428 0.71 22.63
429 27.62 0.96
430 33.58 22.32
431 17.74 0.01
432 11.23 26.36
433 32.57 13.9
434 15.58 12.6
435 10.44 17
436 0.03 7.05
437 17.03 9.51
438 19.29 19.94
439 13.45 18.7
440 31.61 9.26
441 11.32 33.15
442 26.48 27.05
443 21.21 19.41
444 20.37 27.19
445 21.04 14.83
446 20.36 25.47
447 17.84 4.78
448 24.2 31.59
449 10.19 21.93
450 10.45 11.31
451 23.88 26.16
452 1.67 10.48
453 1.94 12.43
454 31.13 26.49
455 1.75 20.91
456 20.06 28.74
457 27.32 18.59
458 4 12.54
459 11.26 20.05
460 6.4 29.9
461 26.89 32.3
462 8.6 26.77
463 29.88 16.25
464 4.18 4.32
465 21.15 11.6
466 3.76 20.15
467 2.16 11.04
468 23.47 5.43
469 31.92 4.1
470 25.02 26.13
471 20.87 5.19
472 23.79 16.6
473 29.15 19.71
474 5.76 33.31
475 29.21 11.93
476 15.75 12.17
477 10.46 22.11
478 4.36 29.87
479 0.19 6.34
480 17.94 14.07
481 0.22 21.35
482 3.91 21.7
483 32.66 7.9
484 12.01 32.9
485 25.03 2.1
486 7.3 8.55
487 25.15 17.43
488 3.14 2.61
489 7.44 25.82
490 9.27 8.91
491 26.6 2.66
492 30.29 25.02
493 20.89 3.06
494 14.92 6.17
495 20.24 21.09
496 13.96 32.87
497 26.09 25.99
498 33.89 23.39
499 22.29 24.75
500 32.38 17.42
501 25.97 18.85
502 2.28 11.2
503 19.33 22.65
504 19.99 5.42
505 19.85 26.77
506 29.43 29.27
507 20.29 17.97
508 21.03 31.24
509 3.42 7.19
510 33.8 1.96
511 6.35 29.18
512 26.69 19.28
513 14.19 32.44
514 28.72 32.11
515 15.53 2.48
516 26.85 32.62
517 9.82 13.03
518 7.2 29.13
519 6.08 29.15
520 21.92 27.19
521 27.98 31.45
522 15.43 22.88
523 25.64 14.28
524 26.99 7.98
525 15.46 29.06
526 29.77 32.31
527 23.11 21.81
528 25.78 27.98
529 26.09 3.3
530 11.3 26.02
531 24.64 13.15
532 31.7 4.16
533 4.81 0.46
534 1.13 4.9
535 3.61 10.89
536 13.87 23.05
537 17.45 31.6
538 17.4 0.82
539 8.8 9.1
540 9.68 10.39
541 14.22 24.27
542 17.6 10.97
543 4.96 3.33
544 6.63 9.38
545 1.4 2.57
546 15.72 17.93
547 27.61 31.56
548 32.02 18.94
549 29.36 32.43
550 14.84 33.15
551 27.73 4.5
552 2.1 28.71
553 1.05 16.7
554 25.8 25.02
555 6.93 9.86
556 5.65 7.01
557 17.98 21.15
558 24.48 23.25
559 4.16 22.94
560 31.04 2.63
561 20.56 11.08
562 8.65 18.28
563 3.23 14.18
564 18.13 6.67
565 11.35 32.59
566 8.61 32.97
567 33.21 10.6
568 27.3 10.71
569 1.73 0.26
570 15.64 19.11
571 26.12 14.18
572 1.33 21.29
573 10.55 10.1
574 4.57 25.81
575 28.44 20.23
576 31.31 7.13
577 25.41 20.53
578 6.23 5.96
579 18.16 28.64
580 32.76 24.36
581 28.85 29.51
582 6.11 7.37
583 23.61 33.58
584 33.85 33.41
585 24.04 30.86
586 11.05 15.49
587 8.31 16.16
588 31.79 12.38
589 9.72 24.38
590 10.61 7.88
591 15.01 9.68
592 1.73 7.92
593 19.41 6.42
594 6.59 7.96
595 3.84 3.57
596 4.6 10.87
597 23.76 32.7
598 32.28 16.23
599 15.64 13.37
600 15.76 3.65
601 24.67 11.21
602 32.89 32.33
603 16.23 32.98
604 28.88 2.2
605 10.08 31.47
606 7.16 5.49
607 18.93 30.61
608 8.56 14.41
609 22.38 9.86
610 18.95 20.67
611 31.54 31.74
612 30.44 23.55
613 5.78 21.3
614 6.2 0.25
615 9.42 26.95
616 9.68 27.48
617 25.81 0.09
618 4.59 8.57
619 10.78 8.04
620 11.04 33.47
621 10.48 26.38
622 28.52 18.2
623 4.13 -0.94
624 16.32 -3.08
625 23.75 -26.51
626 24.26 -1.28
627 30.35 -26.81
628 19.63 -26.22
629 31.99 -2.14
630 0.61 -31.35
631 24.83 -7.42
632 13.03 -10.29
633 24.38 -22.16
634 1.73 -17.63
635 22.62 -6.68
636 33.07 -12.77
637 2.49 -4.63
638 11.09 -27.59
639 2.19 -6.62
640 4.66 -27.41
641 0.21 -31.46
642 24.27 -0.44
643 32.18 -30.57
644 4.23 -9.9
645 12.78 -30.18
646 9.12 -10.36
647 20.65 -9.13
648 31.3 -22.15
649 11.3 -16.55
650 23.24 -4.55
651 17.32 -5.45
652 15.6 -27.83
653 26.94 -25.33
654 31.95 -26.69
655 25.62 -29.13
656 26.59 -8.13
657 8.57 -25.84
658 27.93 -22.38
659 3.8 -6.76
660 8.46 -32.16
661 8.52 -16.58
662 25.72 -17.58
663 11.25 -0.69
664 17.24 -28.54
665 33.09 -28.08
666 33.53 -12
667 5.83 -21.93
668 13.26 -15.13
669 13.34 -32.77
670 33.42 -16.73
671 24.87 -10.48
672 7.84 -26.01
673 14.39 -4.96
674 11.72 -1.77
675 5.45 -18.2
676 0.78 -25.7
677 14.8 -13.97
678 20.18 -32.02
679 26.56 -26.06
680 25.66 -8.95
681 20.95 -25.65
682 19.1 -25.19
683 11.84 -32.31
684 2.6 -32.36
685 20.62 -30.7
686 12.7 -2.03
687 28.04 -11.49
688 16.45 -20.55
689 27.84 -13.96
690 3.68 -33.7
691 25.4 -33.3
692 18.79 -9.98
693 8.01 -6.21
694 3.79 -4.98
695 13.93 -6.09
696 3.27 -29.45
697 26.16 -6.4
698 4.71 -22.37
699 26.26 -4
700 6.22 -7.32
701 14.87 -12.88
702 29.89 -18.92
703 5.47 -8.91
704 28.39 -12.34
705 17.56 -4.84
706 4.14 -32.07
707 8.06 -14.49
708 20.7 -22.93
709 33.43 -21.59
710 27.68 -30.01
711 25.46 -13.36
712 25.29 -30.95
713 24.85 -17.62
714 27.14 -1.52
715 14.36 -17.11
716 29.99 -4.88
717 23.8 -29.23
718 9.67 -25.88
719 9.74 -0.8
720 5.64 -4.06
721 7.66 -32.83
722 13.32 -15.3
723 4.23 -21.24
724 14.35 -5.54
725 1.55 -3.67
726 22.55 -8.03
727 10.51 -32.53
728 16.15 -19.36
729 20.89 -6.88
730 23.99 -14.81
731 19.69 -1.25
732 30.49 -25.5
733 22.9 -15.01
734 21.33 -11.68
735 21.26 -32.64
736 2.99 -26.97
737 13.79 -28.92
738 21.68 -16.31
739 27.37 -18.03
740 27.22 -2.03
741 15.59 -28.92
742 27.45 -21.29
743 6.66 -31.62
744 4.5 -15.12
745 1.45 -27.55
746 0.32 -28.49
747 19.99 -26.66
748 7.68 -30.81
749 14.01 -8.89
750 13.05 -0.53
751 33.03 -1.28
752 1.72 -21.57
753 3.88 -12.82
754 2.37 -23.41
755 30.96 -2.78
756 31.7 -29.59
757 16.89 -18.07
758 15.69 -30.68
759 17.32 -29.07
760 22.62 -25.71
761 25.72 -18.78
762 16.96 -22.94
763 25.28 -17.23
764 31.64 -30.16
765 30.7 -5.29
766 12.09 -16.22
767 3.79 -29.73
768 8.55 -13.82
769 8.75 -13.19
770 15.97 -10.93
771 12.04 -11.23
772 29.31 -19.2
773 21.4 -0.45
774 29.52 -16.52
775 8.24 -4.72
776 29.02 -18.14
777 12.61 -5.48
778 22.72 -11.99
779 8.15 -3.89
780 14.7 -20.36
781 2.58 -4.85
782 6.1 -26.8
783 12.14 -11.89
784 25.09 -14.66
785 31.11 -26.41
786 3.64 -7.06
787 26.26 -9.15
788 9.61 -4.47
789 21 -13.66
790 23.91 -5.13
791 28.8 -0.76
792 6.24 -18.93
793 2.44 -7.41
794 16.82 -0.48
795 26.37 -16.12
796 20.97 -31.52
797 29.84 -28.95
798 6.85 -32.6
799 13.26 -13.5
800 5.91 -3.46
801 10.52 -10.37
802 25.04 -9.56
803 14.03 -8.31
804 27.49 -0.65
805 11.31 -6.55
806 12.83 -17.4
807 7.86 -6.11
808 13.52 -24.6
809 25.08 -15.82
810 31.94 -30.34
811 33.38 -17.45
812 17.93 -24.44
813 23.04 -0.75
814 14.25 -24.78
815 33.76 -2.3
816 18.19 -20.17
817 1.25 -10.28
818 24.11 -14.75
819 20.93 -20.8
820 27.36 -17.61
821 6.53 -32.24
822 4.35 -6.19
823 30.79 -19.91
824 1.74 -23.39
825 25.25 -27.4
826 10.85 -33.68
827 24.12 -30.15
828 30.9 -28.78
829 25.08 -13.16
830 20.98 -11.16
831 2.85 -24.84
832 6.65 -10.69
833 25.45 -4.1
834 24.9 -30.76
835 19.89 -12.38
836 16.14 -23.78
837 29.98 -26.43
838 12.34 -26.01
839 15.4 -32.29
840 25.69 -14.08
841 13.77 -12.17
842 8.32 -8.07
843 2.85 -9.41
844 22.58 -10.75
845 21.91 -33.46
846 29.82 -15.08
847 25.78 -30.28
848 0.38 -2.47
849 33.24 -22.75
850 6.65 -30.8
851 20.59 -19.13
852 17.08 -22.79
853 14.8 -22.09
854 20.38 -29.43
855 15.03 -1.72
856 13.89 -17.6
857 25.67 -0.32
858 9.74 -27.73
859 4.48 -0.04
860 33.5 -32.32
861 18.92 -26.39
862 28.19 -29.33
863 31.8 -10.7
864 33.45 -28.57
865 30.9 -2.56
866 27.22 -11.62
867 0.41 -23.01
868 11.1 -15.82
869 11.25 -20.73
870 22.45 -3
871 20.6 -31.81
872 32.13 -7.86
873 1.6 -17.79
874 17.84 -7.87
875 11.71 -6.08
876 4 -22.86
877 18.19 -30.64
878 12.86 -32.19
879 32.29 -21.52
880 29.6 -17.84
881 29.46 -29.19
882 18.2 -22.82
883 4.65 -29.88
884 22.13 -0.82
885 3.82 -21.42
886 24.75 -10.59
887 23.97 -29.95
888 13.74 -22.89
889 2.28 -25.57
890 31.66 -3.1
891 25.97 -14
892 16.16 -1.66
893 33.85 -15.68
894 3.2 -29.02
895 12.86 -3.66
896 32.85 -4.33
897 27.15 -8.33
898 9.73 -22.57
899 28.91 -3.32
900 30.27 -3.38
901 13.97 -32.74
902 0.21 -21.02
903 15.43 -9.47
904 1.04 -19.47
905 22.58 -17.72
906 3.24 -32.7
907 5.88 -20.07
908 1.75 -19.4
909 19.94 -11.26
910 14.92 -10.48
911 14.81 -4.33
912 12.66 -19.3
913 13.39 -13.48
914 22.33 -27.91
915 31.29 -8.31
916 12.57 -24.12
917 16.66 -16.79
918 26.26 -12.78
919 32.25 -32.1
920 21.34 -27.3
921 31.53 -26.35
922 12.42 -30.1
923 21.02 -8.93
924 25.71 -19.7
925 30.18 -6.96
926 11.29 -6.64
927 31.46 -16.51
928 29.99 -29.47
929 23.38 -16.37
930 24.68 -23.84
931 13.96 -26.2
932 14.51 -3.25
933 16.03 -30.63
934 0.25 -6.77
935 5.59 -19.81
936 12.16 -27.11
937 23.21 -8.64
938 23.1 -30.11
939 15.81 -10.23
940 22.71 -14.81
941 21.45 -17.51
942 0.02 -0.01
943 1 -24.43
944 6.81 -1.53
945 25.38 -29.91
946 22.11 -31.49
947 6.27 -10.86
948 13.01 -2.62
949 14.91 -27.82
950 19.15 -13.26
951 6.37 -20.5
952 0.67 -31.32
953 32.95 -1.1
954 11.33 -23.77
955 4.58 -20.28
956 3.79 -5.57
957 5.58 -31.56
958 27.51 -9.33
959 16.38 -12.1
960 8.01 -0.32
961 3.34 -7.76
962 24.15 -1.64
963 4.26 -15.13
964 8.95 -3.16
965 16.43 -24.69
966 16.72 -28.11
967 30.95 -28.32
968 0.95 -17.39
969 12.68 -1.42
970 21.7 -17.8
971 23.37 -17.26
972 20.34 -31.01
973 11.86 -0.47
974 12.58 -13.86
975 19.7 -28.24
976 2.01 -20.59
977 22.24 -28.56
978 9.69 -31.68
979 0.84 -32.02
980 28.24 -24.17
981 23.8 -22.79
982 22.64 -10.96
983 33.87 -26.27
984 27.69 -23.59
985 7.39 -12.55
986 1.33 -20.91
987 17.92 -30.77
988 31.24 -21.68
989 7.06 -29.78
990 24.02 -9.82
991 1.94 -32.28
992 26.85 -31.55
993 0.75 -29.7
994 27.72 -2.54
995 26.71 -1.6
996 24.39 -21.96
997 4.44 -16.51
998 8.78 -13.03
999 8.14 -4.31
1000 16.86 -7.99
1001 28.9 -15.54
1002 17.83 -23.72
1003 16.92 -18.34
1004 19.64 -15.07
1005 30.42 -23.98
1006 22.26 -15.19
1007 18.26 -3.88
1008 33.58 -15.11
1009 23.18 -19.02
1010 20.62 -32.82
1011 20.79 -15.89
1012 3.93 -16.53
1013 1.09 -30.75
1014 1.07 -18.23
1015 26.23 -9.23
1016 30.29 -23.45
1017 13.17 -21.13
1018 11 -14.12
1019 0.72 -30.09
1020 25.59 -30.64
1021 17.35 -2.66
1022 6.54 -13.86
1023 0.49 -1.62
1024 20.64 -6.12
1025 10.46 -29.19
1026 11.09 -12.78
1027 29.31 -31.25
1028 33.53 -20.54
1029 4.77 -1.92
1030 16.68 -0.6
1031 24.05 -31
1032 23.66 -12.97
1033 32.62 -3.23
1034 4.84 -0.66
1035 2.82 -4.86
1036 7.52 -30.44
1037 15.82 -20.18
1038 21.8 -19.58
1039 31.22 -21.83
1040 17.03 -13.96
1041 26.74 -7.68
1042 10.46 -28.12
1043 20.18 -27.57
1044 1.02 -9.99
1045 16.11 -24.95
1046 21.96 -17.7
1047 30.67 -6.16
1048 14.91 -17.14
1049 23.32 -0.81
1050 5.67 -19.76
1051 21.72 -26.14
1052 17.84 -18.71
1053 9.81 -3.54
1054 25.37 -11.16
1055 25.12 -12.55
1056 20.24 -13.92
1057 13.56 -23.38
1058 22.48 -2.22
1059 17.73 -33.74
1060 24.7 -23.5
1061 12.72 -33.84
1062 11.52 -18.18
1063 1.32 -14.91
1064 15.73 -31.96
1065 23.24 -24.64
1066 22.3 -26.92
1067 17.16 -10.96
1068 20.02 -6.15
1069 17.31 -26.97
1070 5.53 -16.91
1071 30.84 -13.96
1072 8.86 -31.29
1073 5.03 -10.4
1074 10.15 -2.86
1075 31.88 -22.76
1076 22.6 -0.85
1077 19.03 -10.6
1078 31.04 -5.64
1079 3.6 -25.87
1080 16.51 -12.77
1081 11.21 -26.84
1082 3.8 -4.81
1083 16.48 -28.37
1084 26.87 -23.82
1085 6.74 -5.32
1086 24.8 -3.92
1087 6.73 -3.58
1088 19.5 -33.66
1089 8.05 -11.76
1090 0.52 -29.65
1091 2.02 -11.45
1092 22.06 -28.64
1093 0.28 -26.57
1094 18.44 -24.62
1095 8.91 -3.89
1096 30.73 -6.47
1097 11.29 -20.12
1098 20.02 -6.06
1099 29.88 -33.29
1100 4.61 -18.41
1101 22.33 -8.14
1102 17.24 -29.41
1103 0.6 -29.06
1104 12.34 -2.75
1105 3.92 -14.17
1106 25.62 -12.86
1107 7.5 -5.95
1108 32.52 -19.2
1109 9.82 -7.78
1110 17.19 -22.49
1111 28.96 -18.73
1112 4.86 -13.93
1113 19.99 -11.77
1114 11.07 -30.4
1115 14.81 -21.39
1116 1.06 -21.2
1117 16.62 -8.66
1118 9.24 -18.3
1119 26.57 -22.74
1120 2.91 -21.58
1121 0.44 -30.5
1122 2.45 -28.53
1123 13.74 -13.46
1124 26.76 -6.49
1125 28.98 -29.08
1126 13.82 -9.96
1127 29.41 -29.47
1128 7.24 -24.2
1129 26.12 -20.92
1130 13.83 -23.83
1131 11.04 -6.93
1132 21.11 -14.89
1133 33.2 -33.18
1134 21.92 -30.35
1135 17.93 -31.29
1136 27.79 -30.35
1137 30.4 -23.89
1138 8.87 -1.76
1139 8.26 -10.14
1140 10.75 -1.63
1141 17.11 -8.76
1142 4.23 -24.57
1143 20.29 -18.04
1144 4.96 -17
1145 6.83 -12.41
1146 24.86 -24.32
1147 5.21 -23.39
1148 22.57 -11.97
1149 8.32 -9.93
1150 7.23 -16.01
1151 12.36 -31.77
1152 21.66 -1.02
1153 8.31 -8.77
1154 24.43 -30.53
1155 3.68 -16.57
1156 30.85 -1.18
1157 31.27 -20.8
1158 4.84 -1.09
1159 18.09 -17.56
1160 1.49 -15.33
1161 5.65 -30.44
1162 19.84 -26.35
1163 4.32 -16.38
1164 26.32 -8.41
1165 29.95 -12.64
1166 15.93 -5.07
1167 6.09 -8.31
1168 22.6 -3.59
1169 5.64 -14.4
1170 2.49 -18.56
1171 19.74 -9.33
1172 1.65 -33.35
1173 5.96 -22.54
1174 11.62 -12.01
1175 27.34 -29.57
1176 26.01 -13.12
1177 5.47 -4.51
1178 20.9 -11.85
1179 25.79 -15.32
1180 33.48 -18.74
1181 23.81 -21.74
1182 1.57 -15.42
1183 19.01 -1.42
1184 21.35 -24.18
1185 8.74 -30.18
1186 5.51 -23.84
1187 28.71 -0
1188 28.06 -12.68
1189 24.69 -0.67
1190 30.24 -5.69
1191 18.81 -23.56
1192 28.07 -27.78
1193 5.63 -29.8
1194 11.12 -20.49
1195 5.23 -2.94
1196 24.68 -10.61
1197 31.55 -29.04
1198 30.47 -31.78
1199 21.96 -22.08
1200 18.26 -17.82
1201 13.18 -2.22
1202 7.74 -29.29
1203 7.97 -7.9
1204 14.09 -1.81
1205 7.5 -32.67
1206 27.75 -15.86
1207 9.64 -31.83
1208 27.63 -21.82
1209 13.84 -20.79
1210 23.74 -10.28
1211 26.41 -19.07
1212 19.64 -19.94
1213 23.24 -23.96
1214 12.04 -21.63
1215 10.97 -16.72
1216 18.94 -1.83
1217 31.12 -29.67
1218 9.09 -26.69
1219 0.02 -10.62
1220 9.29 -23.19
1221 10.57 -7.52
1222 10.87 -8.56
1223 30.38 -20.21
1224 12.52 -4.5
1225 20.3 -15.74
1226 6.34 -7.78
1227 33.25 -18.23
1228 8.19 -31.5
1229 19.13 -22.49
1230 5.22 -25.76
1231 33.11 -1.62
1232 31.29 -24.16
1233 22.37 -1.75
1234 12.37 -6.39
1235 1.1 -27.91
1236 1.43 -27.18
1237 1.74 -11.67
1238 31.88 -17.82
1239 27.85 -3.65
1240 19.39 -10.4
1241 23.71 -14.15
1242 32.39 -25.73
1243 28.75 -22.96
1244 11.45 -12.1
1245 -9.38 -13.88
1246 -21.02 -16.67
1247 -12.36 -8.49
1248 -10.25 -18.32
1249 -24.71 -6.25
1250 -0.17 -22.62
1251 -15.81 -25.81
1252 -9 -7.12
1253 -24.95 -23.07
1254 -26.72 -6.88
1255 -22.8 -18.8
1256 -4.47 -12.12
1257 -9.37 -12.51
1258 -6.99 -2.86
1259 -20.49 -9.65
1260 -23.53 -18.45
1261 -1.12 -29.87
1262 -9.89 -10.56
1263 -0.4 -19
1264 -25.26 -25.66
1265 -14.28 -25.11
1266 -22.44 -25.43
1267 -4.07 -1.61
1268 -30.21 -31.44
1269 -9.84 -29.02
1270 -19.34 -22.93
1271 -6.57 -4.16
1272 -22.2 -23.82
1273 -32.2 -21.47
1274 -31.12 -29.19
1275 -13.64 -18.69
1276 -20.09 -26.17
1277 -8.25 -20.29
1278 -5.29 -29.98
1279 -21.64 -8.65
1280 -5.28 -2.07
1281 -33.02 -7.44
1282 -14.58 -33.24
1283 -2.2 -3.1
1284 -3.64 -10.79
1285 -33.72 -12.04
1286 -21.73 -22.99
1287 -12.81 -11.82
1288 -33.29 -9.93
1289 -10.64 -11.01
1290 -1.23 -1.93
1291 -28.1 -29.81
1292 -16.1 -21.32
1293 -17.3 -2.36
1294 -16.53 -26.91
1295 -28.99 -10.46
1296 -17.9 -21.82
1297 -26.58 -28.01
1298 -2.63 -4
