%%index real_part   imaginary_part
6503 6503 6503
1 50.67 1.9
2 29.01 24.42
3 0.65 67.95
4 61.05 4.63
5 16.7 51.18
6 5.69 16.22
7 11.33 14.1
8 46.85 43.88
9 59.65 50.27
10 24.91 43.86
11 0.47 5.15
12 20.41 35.96
13 52.56 24.72
14 57.72 41.82
15 75.94 22.31
16 25.73 50.18
17 74.6 49.61
18 40.57 56.26
19 60.89 76.77
20 52.48 24.62
21 42.36 0.6
22 16.22 58.17
23 25.05 55.21
24 28.49 63.07
25 31.45 9.22
26 14.37 54.92
27 15.41 31.92
28 58.16 36.3
29 1.13 67.97
30 14.8 38.89
31 13.59 0.07
32 51.21 40.54
33 21.32 12.72
34 12.49 14.78
35 40.92 5.22
36 5.82 64.97
37 47.67 6.28
38 63.02 23.56
39 9.63 74.24
40 6.47 14.51
41 70.95 42.6
42 76.04 22.36
43 60.19 9.36
44 1.85 57.21
45 19.1 62.84
46 62.91 18.18
47 58.72 34.21
48 46.93 38.64
49 53.42 4.56
50 9.78 60.95
51 50.44 17.34
52 25.15 17.12
53 40.68 21.11
54 18.36 11.17
55 27.2 51.83
56 18.95 26.35
57 50.23 21.15
58 32.04 18
59 75.21 33.42
60 19.26 33.89
61 52.07 18.83
62 53.04 6.7
63 45.34 35.31
64 39.88 24.5
65 9.97 23.29
66 42.15 51.18
67 69.83 60.41
68 4.53 68.82
69 2.99 35.03
70 9.87 24.41
71 52.28 31.71
72 54.39 30.34
73 48.34 25.51
74 60.46 10.95
75 44.84 48.07
76 66.9 2.72
77 10.94 21.44
78 58.27 44.47
79 70.49 57.81
80 4.1 22.67
81 75.38 3.46
82 63.87 47.77
83 39.6 68.21
84 26.24 69.92
85 18.85 44.11
86 0.35 37.63
87 67.98 71.13
88 21.17 54.74
89 65.69 40.84
90 11.92 4.63
91 8.87 35.05
92 58.01 3.34
93 47.81 19.82
94 0.63 39.29
95 63.48 42.82
96 46.28 6.25
97 54.02 61.86
98 53.07 34.68
99 29.12 18.14
100 62.26 2.32
