%%index real_part   imaginary_part
9452 9452 9452
1 26.33 12.42
2 14.8 9.47
3 10.04 15.27
4 10.04 4.48
5 31.92 23.75
6 19.9 28.69
7 12.69 21.95
8 16.9 6.11
9 20.75 9.91
10 32.92 27.1
11 17.61 13.07
12 6.85 23.1
13 24.56 13.24
14 21.53 25.46
15 30.44 30.76
16 8.18 6.67
17 24.67 21.77
18 10.57 31.5
19 0.99 8.23
20 5.5 20.61
21 22.82 32.91
22 28.38 25.41
23 31.52 0.52
24 18.95 10.29
25 2.39 17.27
26 3.86 16.87
27 4.97 28.52
28 6.77 10.72
29 9.7 3.05
30 33.81 28.3
31 8.49 13.67
32 8.96 15.52
33 20.54 33.16
34 14.91 19.53
35 5.15 21.53
36 27.97 20.42
37 19.35 27.97
38 2.01 21.35
39 31.64 15.87
40 6.67 20.96
41 11.35 7.55
42 1.08 19.05
43 29.77 16.32
44 27.89 7.85
45 9.67 13
46 26.67 26.71
47 15.75 18.16
48 24.85 0.63
49 20.17 1.29
50 31.35 13.28
51 33.7 33.84
52 26.81 24.32
53 19.19 18.05
54 7.45 28.83
55 23.31 24.36
56 31.91 14.12
57 6.69 34.67
58 24.51 6.51
59 14.36 1.47
60 22.99 17.41
61 17.64 32.55
62 24.24 14.66
63 23.81 6.91
64 8.2 22.61
65 0.89 8.98
66 7.82 13.07
67 2.39 34.6
68 26.17 8.16
69 10.51 30.11
70 27.99 33.62
71 21.26 7.34
72 7.01 24.9
73 31.42 27.96
74 2.95 5.05
75 30.98 19.3
76 16.86 25.94
77 14.12 13.62
78 29.05 6.1
79 28.71 2.93
80 20.44 2.25
81 15.33 3.12
82 2.72 1.78
83 9.94 26.24
84 29.87 28.9
85 1.04 28.97
86 1.32 22.86
87 21.29 22.31
88 15.27 16.85
89 21.9 26.23
90 10.53 26.74
91 17.68 17.88
92 5.02 0.91
93 15.53 5.32
94 8.25 34.07
95 9.85 17.76
96 20.89 2.21
97 4 33.7
98 33.46 32.13
99 26.03 22.46
100 16.44 1.86
101 33.24 27.08
102 22.91 26.28
103 8.13 19.53
104 10.76 11.7
105 3.44 3.56
106 29.96 29.82
107 4.25 29.64
108 34.96 34.99
109 7.58 28.31
110 11.07 16.73
111 18.95 25.95
112 24.65 5.48
113 2.62 22.95
114 18.93 31.64
115 33.5 2.17
116 2.77 8.89
117 0.17 31.74
118 24.8 34.2
119 10.9 16.83
120 20.39 9.08
121 12.42 14.34
122 17.5 15.35
123 23.86 16.68
124 9.99 17.46
125 7.72 31.45
126 30.92 29.58
127 8.59 26.67
128 23.14 20.58
129 25.74 11.21
130 21.9 7.07
131 15.97 24.24
132 29.5 33.2
133 32.4 24.66
134 6.49 19.3
135 28.39 8.31
136 31.17 0.4
137 24.28 5.81
138 31.01 13.68
139 4.66 21.66
140 26.63 14.52
141 17.63 12.38
142 4.05 22.56
143 16.66 26.22
144 10.95 0.71
145 7.79 7.4
146 5.16 32.85
147 31.05 32.28
148 21.94 34.66
149 27.49 28.46
150 10.29 1.96
151 10.88 20.88
152 0.21 6.46
153 28.66 8.68
154 30.35 4.75
155 19.27 33.33
156 19.23 21.98
157 18.06 10.42
158 1.64 31.81
159 32.52 34.72
160 7.12 12.59
161 18.97 5.31
162 11.11 12.28
163 20.47 23.54
164 25.52 33.06
165 8.54 12.96
166 7.36 0.81
167 15.8 27.94
168 1.63 16.09
169 20.84 9.46
170 16.31 31.98
171 27.48 13.64
172 24.06 0.55
173 32.36 19.07
174 18.79 34.23
175 20.34 3.4
176 17.24 34.44
177 20.24 4.31
178 1.38 28.35
179 34.93 5.71
180 27.19 26.9
181 1.24 16.99
182 9.94 34.55
183 15.65 17.04
184 0.02 11.57
185 17.07 10.01
186 23.65 16.34
187 25.41 9.55
188 2.14 21.24
189 20.47 31.29
190 34.69 29.46
191 28.9 5.81
192 10.13 16.93
193 18.81 22.66
194 1.9 11.51
195 11.93 18.74
196 0.74 29.09
197 2.17 13.17
198 30.21 10.68
199 30.77 17.82
200 27.83 30.24
201 20.1 12.84
202 30.91 25.01
203 11.25 10.51
204 15.32 33.06
205 27.52 31.72
206 2.53 23.53
207 13.99 29.94
208 17.6 21.18
209 6.21 32.8
210 25.06 28.02
211 22.12 18.15
212 4.84 34.32
213 18.52 32.81
214 24.15 0.06
215 3.82 14.29
216 0.65 16.98
217 15.51 32.44
218 16.47 31.57
219 3.15 26.76
220 32 31.79
221 20.32 30.67
222 25.61 8.06
223 2.76 7.83
224 5.63 16.73
225 9.76 8.98
226 0.65 4.22
227 12.06 5.4
228 3.21 14.01
229 22.59 30.59
230 18.4 27.36
231 17.86 26.41
232 32.37 19.06
233 24.15 6.9
234 7.18 13.84
235 10.63 27.3
236 22.97 4.19
237 20.77 4.48
238 12.31 22.1
239 12.35 23.53
240 6.03 26.47
241 4.21 30.63
242 9.55 15.2
243 29.22 16.27
244 11.86 12.76
245 13.64 16.81
246 16.75 3.79
247 22.85 5.03
248 11.93 14.12
249 27.97 20.52
250 12.82 27.63
251 31.82 12.12
252 25.12 9.31
253 4.93 26.11
254 14.65 10.96
255 2.43 17.28
256 21.44 29.2
257 9.41 15.16
258 31.43 30.99
259 17.28 3.63
260 28.96 8.3
261 20.61 4.44
262 9.47 10.71
263 33.36 8.46
264 2.5 29.92
265 22.56 26.33
266 11.97 15.32
267 33.15 27.9
268 19.02 2.1
269 13.06 3.08
270 28.88 7.19
271 1.39 24.01
272 4.17 23.84
273 19.84 10.8
274 22.95 0.6
275 17.42 2.12
276 6.56 16.92
277 1.15 3.03
278 20.01 24.56
279 19.48 34.51
280 34.36 31.03
281 11.35 15.56
282 8.47 11.34
283 21.96 18.02
284 21.1 1.01
285 8.2 8.54
286 6.07 23.51
287 12.35 9.59
288 20.4 18.76
289 27.88 32.19
290 7.83 16.87
291 7.31 10.31
292 21.86 22.92
293 12.48 16.99
294 25.02 15.4
295 11.43 5.48
296 29.57 24.39
297 9.25 31.31
298 14.33 11.56
299 12.57 4.73
300 13.27 8.96
301 32.47 20.77
302 3.88 19.34
303 11.62 18.34
