%%index real_part   imaginary_part
398 22 18.97
399 5.29 34.76
400 26.45 29.92
401 37.67 32.49
402 10.61 2.47
403 38.2 19.22
404 26.14 21.06
405 31.44 3.32
406 31.96 32.06
407 16.1 27
408 13.56 6
409 29.21 12.47
410 9.49 38.07
411 17.24 16.38
412 13.37 0.58
413 19.55 2.48
414 4.76 2.9
415 32.82 31.37
416 31.38 31.21
417 1.2 38.01
418 18.23 3
419 30.58 0.4
420 3.72 5.38
421 4.96 29.54
422 17.54 3.2
423 15.73 27.58
424 1.05 37.62
425 36.7 12.46
426 28.84 10.55
427 11.13 21.46
428 23.94 9.74
429 12.64 37.21
430 29.58 28.7
431 27.43 12.98
432 11.99 28.48
433 31.48 35.15
434 35.56 30.22
435 3.12 29.58
436 20.12 6.8
437 16.53 8.09
438 35.67 5.19
439 3.81 32.26
440 12.24 4.25
441 14.8 8.03
442 29.49 2.08
443 18.34 25.93
444 30.66 20.95
445 17.17 30.98
446 4.96 27.76
447 17.25 12.12
448 8.28 23.47
449 14.7 16.25
450 6.84 11.36
451 18.16 24.34
452 32.43 26.96
453 38.67 34.69
454 34.47 35.63
455 0.88 3.49
456 18.04 14.23
457 22.84 22.2
458 15.65 15.06
459 3.53 2.18
460 33.17 7.32
461 35.08 27.23
462 0.35 5.65
463 29.13 13.33
464 29.59 15.15
465 26.51 11.35
466 35.69 3.95
467 30.91 12.2
468 7.89 29.13
469 32.28 30.59
470 1.6 9.89
471 24.12 0.68
472 22.88 19.64
473 2.22 7.96
474 10.15 38.53
475 6.85 5.76
476 32.99 10.84
477 23.01 9.46
478 29.31 0.86
479 16.02 13.14
480 24.49 19.9
481 23.85 10.05
482 22.25 27.71
483 24.36 22.29
484 20.4 36.67
485 7.56 17.64
486 24.84 28.52
487 15.68 38.2
488 7.17 8.72
489 14.77 17.91
490 23.67 23.84
491 2.2 28.15
492 37.61 24.18
493 25.04 25.21
494 5.88 27.92
495 15.35 2.06
496 12.12 36.89
497 25.6 6.72
498 35.53 1.89
499 38.56 10.96
500 35.12 16.93
501 6.45 13.64
502 12.85 20.96
503 36.2 22.14
504 7.57 26.54
505 17.9 11.98
506 1.13 31.24
507 16.42 20.1
508 12.83 6.26
509 1.7 8.98
510 11.05 25.23
511 23.13 23.57
512 30.3 29.69
513 38.1 16.25
514 27.22 26.83
515 11.29 37.67
516 12.31 23.34
517 11.83 24.26
518 13.92 31.68
519 19.22 9.03
520 21.01 21.49
521 20.25 4.64
522 31.26 28.66
523 2.44 4.19
524 13.18 5.1
525 30.33 10.67
526 34.24 30.75
527 21.44 20.98
528 37.24 25.54
529 19.9 20.54
530 25.73 31.98
531 22.84 31.19
532 16.45 5.57
533 37.25 34.67
534 4.71 30.38
535 12.87 24
536 28.64 32.24
537 28.43 0.65
538 4.84 20.91
539 32.53 37.39
540 9.06 18.02
541 9.77 23.86
542 12.37 4.31
543 36.37 37.73
544 25.8 10.61
545 3.59 17.27
546 9.46 12.53
547 18.1 32.95
548 28.63 32.44
549 30.34 16.36
550 7.88 0.86
551 0.62 4.21
552 4.86 36.52
553 24.95 29.05
554 27.45 16.23
555 34.25 18.48
556 9.87 4.03
557 8.34 11.55
558 10.28 22.24
559 0.37 5.72
560 29.51 3.6
561 16.14 10.48
562 4.43 6.5
563 6.46 34.24
564 18.12 33.06
565 1.44 36.8
566 2.01 26
567 30.05 2.07
568 31.12 13.4
569 36.15 16
570 34.49 26.09
571 30.13 37.92
572 10.47 11.88
573 34.12 5.99
574 18.23 27.28
575 30.88 2.01
576 12.49 15.27
577 21.77 14.54
578 9.79 23.44
579 24.03 28.23
580 26.03 34.43
581 27.96 25.47
582 27.54 34.56
583 15.48 19.01
584 2.53 26.19
585 19.8 12.63
586 18.08 37.02
587 9.9 17.45
588 23.45 28.55
589 23.35 11.54
590 20.07 9.2
591 24.47 21.76
592 36.3 32.56
593 23.53 13.76
594 2.99 13.61
595 9.05 8.56
596 1.55 35.54
597 37.63 4.53
598 23.54 29.1
599 22.81 20.63
600 33.27 26.07
601 30.62 3.61
602 21.07 18.87
603 8.42 8.04
604 26.11 12.04
605 27.76 38.3
606 21.06 7.18
607 7.27 13.24
608 33.52 18.36
609 31.98 30.8
610 6.88 4.04
611 0.58 8.55
612 13.08 8.43
613 5.05 5.73
614 26.37 36.62
615 30.21 27.86
616 38 27.16
617 7.03 28.35
618 36.4 26.59
619 38.63 21.97
620 21.27 30.03
621 37.21 33.91
622 14.67 9.85
623 28.22 12
624 3.8 9.2
625 13.24 21.2
626 36.27 17.2
627 25.64 20.34
628 26.08 10.35
629 7.97 30.69
630 19.56 19.97
631 8.13 5.7
632 34.06 18.56
633 6.15 15.16
634 4.65 37.98
635 29.01 12.3
636 7.21 32.45
637 3.3 33.74
638 6.75 21.89
639 37.61 31.52
640 20.24 17.07
641 34.28 11.85
642 32.19 17.51
643 27.86 20.92
644 19.13 25.79
645 6.76 3.35
646 9.06 38.69
647 24.77 21.41
648 4.09 10.64
649 16.14 37.44
650 17.26 8.75
651 2.2 6.15
652 7.41 24.48
653 13.89 5.5
654 4.55 20.68
655 37.76 12.5
656 30.87 24.79
657 9.83 33.04
658 21.48 30.58
659 17.38 37.69
660 8.57 1.61
661 7.83 30.66
662 13.08 24.15
663 34.79 0.12
664 37.57 23.69
665 32.44 18.45
666 31.12 15.83
667 7.83 34.64
668 7.67 38.53
669 20.22 28.24
670 1.74 12.22
671 4.53 25.5
672 26.06 0.13
673 30.72 14.36
674 19.58 8.54
675 16.67 15.62
676 13.8 28.15
677 13.3 31.02
678 37.67 26.88
679 11.58 15.61
680 34.06 3.76
681 26.11 11.54
682 13.71 32.7
683 32.23 33.95
684 29.71 27.9
685 1.12 19.97
686 6.47 37.98
687 38.11 12.17
688 26.54 32.53
689 8.59 29.83
690 12.97 7.12
691 2.79 31.79
692 30.33 26.78
693 21.18 22.61
694 5.74 29
695 32.76 0.28
696 11.83 7.32
697 1.02 19.88
698 21.35 32.06
699 20.96 33.25
700 20.75 12.06
701 11.04 28.6
702 1.77 27.22
703 27.28 16.68
704 7.51 28.31
705 2.95 35.87
706 35.18 27.01
707 14.79 12.26
708 34.87 26.52
709 23.04 35.97
710 3.78 1.61
711 8.93 16.81
712 4.21 22.13
713 15.19 16.47
714 17.25 32.08
715 11.66 36.15
716 25.75 38
717 32.74 22.71
718 0.39 27.52
719 23.36 21.02
720 24.42 14.42
721 8.95 32.83
722 6.1 20.6
723 14.64 23.74
724 27.24 1.97
725 10.11 37.69
726 22.02 31.02
727 14.15 25.56
728 3.04 26.23
729 25.83 35.86
730 33.01 20.29
731 25.81 37.49
732 21.2 26.28
733 14.8 19.55
734 8.1 28.11
735 10.06 5.68
736 38.52 32.52
737 20.64 19.01
738 10.28 5.62
739 14.11 35.29
740 33.98 5.04
741 36.06 24.22
742 17.31 17
743 10.75 17.73
744 14.59 20.35
745 8.16 36.58
746 35.07 15.12
747 2.4 33.97
748 21.04 23.8
749 19.43 23.72
750 29.41 29.14
751 22.66 36.01
752 16.03 28.93
753 34.55 10.83
754 7.12 32.83
755 37.87 16.18
756 7.93 8.62
757 32.14 2.45
758 26.7 25.24
759 13.11 10.41
760 7.99 8.81
761 23.93 21.27
762 22.76 10.58
763 1.9 26.33
764 17.57 11.32
765 1.47 21.34
766 18.35 7.98
767 36.91 30.65
768 2.48 1.9
769 2.25 38.98
770 16.17 16.12
771 24.74 1.12
772 10.09 24.1
773 10.34 17.88
774 28.29 36.79
775 6.6 29.97
776 18.76 3.8
777 20.91 37.05
778 24.38 2.52
779 20.36 22.81
780 11.67 2.96
781 17.46 21.83
782 20.01 36.55
783 5.97 15.38
784 21.88 22.49
785 38.62 8.23
786 15.87 38.05
787 29.67 30.88
788 9.77 25.97
789 30.28 7.53
790 37.5 5.58
791 15.91 36.89
792 34.94 17.26
793 26.3 36.82
794 27.15 26.85
795 36.33 7.67
796 36.02 38.83
797 36.38 14.79
798 36.69 17.03
799 7.05 9.87
800 18.1 19.58
801 25.15 13.19
802 5.07 33.98
803 27.47 15.83
804 23.36 21.36
805 33.47 18.75
806 23.16 28.39
807 6.65 10.38
808 14.72 19.11
809 13.48 0.48
810 14.67 9.39
811 9.22 10.81
812 32.12 11.69
813 35.25 13.12
814 23 29.82
815 16.92 3.3
816 16.49 8.62
817 3.6 3.07
818 18.9 28.08
819 10.45 37.59
820 17.35 9.79
821 38.18 4.92
822 21.82 1.51
823 27.14 12.35
824 19.35 36.54
825 6.93 1.62
826 18.95 34.02
827 13.24 22.68
828 3.32 12.08
829 9.42 9.49
830 19.31 32.84
831 2.47 32.86
832 35.93 3.32
833 37.92 12.59
834 11.19 22.36
835 38.67 9.37
836 14.29 35.06
837 4.09 5.37
838 17.72 36.11
839 1.17 31.24
840 0.38 4.6
841 38.62 14.63
842 4.83 19.34
843 37.94 19.38
844 35.39 8.15
845 2 14.88
846 8.74 15.7
847 25.54 10.99
848 23.58 12.19
849 34.55 24.47
850 1.36 34.77
851 37.35 1.74
852 7.11 15.66
853 19.29 2.45
854 33.69 31.36
855 35.96 26.99
856 9.14 1.59
857 27.45 3.1
858 22.49 13.97
859 28.64 26.39
860 8.79 18.88
861 2.11 30.64
862 9.15 24.05
863 36.25 34.17
864 19.64 32.74
865 35.03 38.32
866 1.07 27.53
867 10.71 33.39
868 35.84 8.18
869 0.54 36.52
870 24.51 37.05
871 6.16 4.02
872 7.13 1.17
873 15.14 33.62
874 27.53 29.62
875 16.02 4.79
876 2.95 36.33
877 21.38 18.13
878 13.31 12.11
879 12.37 25.15
880 24.48 0.47
881 28 8.4
882 2.79 25.55
883 1.25 38.71
884 36.24 6.15
885 10.72 8.32
886 12.34 28.27
887 29.45 16.89
888 18.03 19.47
889 16.61 5.59
890 16.9 6.56
891 10.41 32.64
892 11.77 26.38
893 6.01 31.8
894 17.95 31.6
895 32.08 18.38
896 26.78 9.95
897 35.5 21.08
898 27.32 36.1
899 9.77 4.28
900 12.6 31.08
901 20.35 27.02
902 11.43 24.94
903 11.94 10.8
904 22.92 29.46
905 36.02 28.55
906 28.71 7.34
907 33.72 13.96
908 6.76 8.01
909 0.61 0.73
910 19.11 31.23
911 8.71 32.69
912 21.3 13.42
913 17.04 11.73
914 16.01 16.14
915 8.22 26.81
916 14.83 28.61
917 21.08 28.57
918 6.9 26.26
919 23.24 0.54
920 35.61 29.82
921 4.68 26.79
922 1.75 25.33
923 33.34 38.41
924 6.66 15.03
925 13.78 1.47
926 34.17 32.3
927 13.24 22.49
928 34.23 22.99
929 0.13 30.28
930 18.09 17.76
931 13.9 8.35
932 4.44 0.45
933 33.23 34.98
934 3.04 11.34
935 8.68 24
936 11.79 38.65
937 31.5 19.89
938 19.3 13.54
939 35.09 32.36
940 33.84 32.48
941 25.78 9.87
942 32.37 29.01
943 19.52 6.54
944 36.82 34.12
945 12.88 26.17
946 34.52 22.44
947 22.89 26.78
948 29.28 6.48
949 24.35 23.64
950 8.64 32.32
951 38.5 0.55
952 20.44 26.95
953 8.01 31
954 24.37 0.74
955 0.75 4.1
956 13.98 19.21
957 15.74 33.05
958 0.6 13.87
959 8.99 2.78
960 28.95 37.42
961 20.86 28.39
962 16.18 30.99
963 37.47 11.27
964 2.44 12.98
965 6.31 22.82
966 23.38 17.6
967 5.56 5.81
968 36.81 4.82
969 12.09 13.57
970 17.68 28.7
971 15.43 19.36
972 13.41 38.18
973 13.05 31.17
974 33.95 14.01
975 18.96 28.56
976 17.95 30.42
977 22.41 7.34
978 18.62 1.65
979 14.64 20.89
980 11.23 27.58
981 6.18 20.95
982 33.28 2.13
983 13.48 11.74
984 25.32 37.61
985 27.32 32.09
986 12.45 10.52
987 9.7 3.75
988 2.45 25.86
989 7.4 29.27
990 18.83 3.92
991 34.35 26.36
992 33.7 4.3
993 5.96 17.76
994 6.17 19.84
995 8.42 27.12
996 15.59 17.41
997 26.06 14.61
998 32.87 9.87
999 15 0.54
1000 32.63 25.71
1001 36.23 3.32
1002 13.6 6.08
1003 38.47 13.45
1004 3.72 16.05
1005 19.97 13.39
1006 7.27 22.55
1007 33.38 21.84
1008 0.61 8.49
1009 28.34 6.86
1010 33.98 6.78
1011 30.71 4.28
1012 25.41 10.57
1013 26.96 17.78
1014 18.32 19.29
1015 6 2.96
1016 12.81 18.48
1017 31.08 9.76
1018 23.21 32.93
1019 9.98 37.07
1020 11.46 26.94
1021 17.01 36.47
1022 19.32 18.73
1023 27.23 11.39
1024 24.77 26.45
1025 33.23 23.09
1026 27.37 19.75
1027 36.84 31.47
1028 10.25 20.31
1029 0.6 31.32
1030 1.81 35.09
1031 14.57 13.12
1032 22.88 21.14
1033 15.07 13.18
1034 11.25 13.62
1035 1.56 31.57
1036 29.04 22.72
1037 8.97 25.09
1038 4.01 15.88
1039 3.33 3.72
1040 26.81 28.78
1041 16.06 4.09
1042 35.56 21.71
1043 3.02 13.9
1044 12.75 13.33
1045 9.42 10.14
1046 29.78 14.56
1047 35.7 30.52
1048 11.22 20.19
1049 33.81 18.29
1050 10.86 22.47
1051 12.71 2.89
1052 27.98 7.42
1053 23.31 21.69
1054 25.41 31.99
1055 21.78 33.16
1056 4.77 19.75
1057 2.46 37.84
1058 19.26 7.85
1059 21.18 12
1060 28.66 32.01
1061 14.09 37.13
1062 35.17 19.44
1063 0.63 17.31
1064 35.6 7.39
1065 36.38 34.44
1066 37.33 7.46
1067 14.89 10.1
1068 38.31 32.84
1069 25.83 5.72
1070 6.4 31.24
1071 11.99 15.13
1072 13.97 11.18
1073 25.55 20.97
1074 32.97 0.76
1075 32.77 7.74
1076 12.39 22.63
1077 9.6 14.39
1078 31.7 15.08
1079 28.99 10.23
1080 12.2 34.83
1081 3.29 26.37
1082 3.99 17.05
1083 10.89 24.7
1084 36.94 -3.3
1085 2.07 -36.73
1086 19.38 -4.35
1087 22.05 -20.58
1088 2.56 -33.36
1089 34.12 -8.6
1090 22.86 -3.05
1091 32.21 -34.41
1092 9.8 -2.77
1093 17.85 -9.33
1094 19.56 -9.03
1095 4.86 -7.84
1096 1.74 -38.28
1097 16.34 -14.67
1098 6.9 -5.73
1099 15.56 -33.75
1100 38 -4.84
1101 15.71 -17.63
1102 5.73 -18.39
1103 19.27 -5.28
1104 20.41 -8.29
1105 17.87 -14.39
1106 16.32 -10.79
1107 13.57 -17.6
1108 26.93 -26.13
1109 35.16 -37.94
1110 13.31 -14.01
1111 13.3 -7.54
1112 22.21 -21.57
1113 27.3 -36.16
1114 37.43 -29.11
1115 1.48 -10.38
1116 34.53 -36.44
1117 22.35 -23.71
1118 29 -1.27
1119 16.08 -2.62
1120 23.53 -16.93
1121 27.72 -1.47
1122 19.07 -0.85
1123 33.5 -8.81
1124 14.28 -7
1125 27.54 -29.66
1126 4.72 -34.11
1127 16.68 -1.84
1128 5.52 -26.94
1129 23.57 -11.5
1130 21.89 -3.95
1131 7.91 -25.05
1132 9.77 -23.94
1133 25.21 -30.26
1134 32.88 -6.29
1135 23.22 -8.82
1136 10.29 -17.41
1137 18.27 -18.46
1138 27.28 -29.37
1139 3.89 -19.29
1140 9.96 -2.56
1141 36.67 -31.43
1142 0.79 -14.68
1143 9.14 -20.87
1144 32.37 -6.31
1145 16.79 -32.72
1146 25.29 -21.78
1147 6.73 -24.7
1148 15.97 -35.06
1149 8.87 -38.46
1150 8.28 -16.37
1151 33.79 -38.61
1152 18.08 -18.58
1153 15.47 -19.58
1154 38.87 -12.88
1155 21.96 -25.88
1156 24.84 -16.35
1157 37.56 -26.15
1158 8.02 -25.63
1159 38.47 -14.22
1160 7.94 -1.39
1161 29.7 -22.78
1162 8.48 -33.24
1163 35.82 -36.43
1164 35.89 -30.97
1165 8.35 -12.22
1166 11.83 -5.18
1167 30.28 -9.66
1168 35.76 -36.43
1169 10.31 -13.27
1170 6.67 -3.15
1171 26.03 -32.27
1172 19.42 -31.51
1173 24.67 -31.11
1174 6.33 -33.96
1175 2.88 -30.66
1176 14.44 -20.8
1177 21.56 -32.58
1178 30.01 -29.44
1179 21.42 -24.9
1180 37.12 -26.9
1181 38.6 -36.29
1182 13.47 -16.48
1183 13.91 -36.4
1184 10.67 -10.23
1185 19.9 -24.23
1186 24.02 -23.87
1187 16.38 -6.93
1188 5.56 -10.97
1189 5.93 -8.57
1190 0.23 -18.42
1191 0.22 -8.81
1192 2.39 -21.19
1193 11.64 -28.3
1194 14.2 -38.92
1195 33.35 -0.58
1196 4.39 -18.85
1197 35.33 -32.95
1198 36.88 -17.86
1199 28.09 -16.76
1200 8.51 -15.07
1201 38.94 -15.51
1202 22.45 -32.54
1203 4.51 -22.85
1204 31.42 -34.53
1205 13.95 -16.96
1206 25.78 -38.18
1207 26.89 -14.17
1208 9.99 -34.69
1209 34.62 -38.53
1210 6.63 -24.2
1211 10.57 -28.97
1212 29.44 -11.02
1213 28.88 -13.42
1214 30.18 -33.84
1215 9.92 -24.49
1216 1.01 -38.7
1217 32.24 -16.38
1218 0.23 -29.98
1219 25.51 -4.27
1220 21.23 -38.18
1221 4.88 -6.99
1222 21.16 -14.53
1223 10.23 -31.77
1224 37.83 -37.68
1225 29.4 -12.37
1226 8.86 -5.46
1227 23.01 -0.97
1228 14.39 -5.82
1229 0.67 -19.41
1230 4.91 -12.09
1231 11.79 -17.11
1232 1.01 -12.44
1233 3.42 -11.55
1234 22.34 -7.77
1235 6.95 -35.45
1236 3.44 -11.1
1237 25.63 -11.83
1238 11.12 -31.13
1239 36.33 -3.38
1240 15.75 -9.95
1241 21.94 -26.73
1242 27.7 -31.13
1243 36.96 -5.95
1244 25.36 -9.61
1245 21.7 -5.15
1246 22.26 -30.27
1247 10.23 -1.02
1248 19.09 -29.79
1249 37.56 -20.17
1250 23.15 -2.44
1251 13.54 -5.51
1252 23.86 -26.59
1253 25.24 -6.69
1254 10.08 -34.99
1255 12.46 -22.57
1256 10.3 -25.83
1257 17.97 -34.4
1258 1.35 -5.52
1259 15.13 -22.45
1260 27.6 -26.72
1261 24.51 -4.36
1262 5.38 -17.38
1263 8.17 -34.75
1264 15.92 -24.47
1265 33.43 -6.74
1266 18.77 -0.07
1267 33.19 -7.97
1268 21.19 -10.16
1269 6.15 -25.95
1270 16.05 -31.27
1271 24.62 -18.61
1272 14.02 -32.87
1273 5.92 -10.11
1274 32.56 -21.89
1275 9.61 -21.05
1276 31.93 -27.68
1277 6.06 -1.65
1278 36.4 -37.31
1279 29.31 -20.76
1280 34.02 -19.84
1281 26.44 -23.74
1282 38.24 -13.79
1283 23.95 -27.15
1284 14.1 -20.43
1285 12.7 -36.62
1286 22.76 -36.67
1287 37.07 -4.84
1288 14.96 -4.3
1289 26.19 -3.99
1290 25.04 -8.52
1291 3.73 -3.33
1292 4.98 -17.98
1293 22.81 -9.79
1294 37.07 -8.9
1295 28.74 -13.12
1296 4.39 -32.09
1297 13.41 -22.7
1298 10.85 -10.15
1299 30.58 -4.88
1300 9.03 -31.48
1301 29.15 -10.8
1302 15.64 -31.79
1303 3.61 -27.22
1304 31.21 -37.12
1305 6.65 -29.8
1306 33.13 -23.78
1307 9.28 -16.9
1308 26.69 -5.63
1309 14.53 -38.61
1310 19.26 -31.29
1311 24.38 -10.8
1312 33.5 -23.65
1313 33.8 -5.31
1314 10.2 -5.36
1315 4.36 -31.9
1316 10.22 -19.23
1317 18.54 -33.51
1318 28.26 -32.38
1319 30.51 -22.15
1320 19.47 -26.99
1321 18.29 -4.68
1322 21.58 -20.13
1323 25.76 -34.09
1324 33.71 -15.79
1325 8.08 -7.82
1326 18.62 -13.97
1327 5.14 -38.99
1328 11.82 -19.64
1329 31.52 -6.46
1330 38.36 -28.54
1331 8.77 -35.88
1332 36.92 -16.1
1333 9.48 -33.83
1334 23.5 -32.7
1335 27.21 -7.51
1336 18.71 -3.98
1337 30.63 -6.51
1338 8.12 -1.29
1339 23.61 -23.91
1340 31.73 -2.83
1341 23.32 -38.21
1342 38.2 -17.87
