%%index real_part   imaginary_part
278 48.46 56.56
279 55.65 21.52
280 14.11 55.69
281 13.18 25.9
282 43.49 15.88
283 55.72 12.2
284 15.53 38.99
285 41.6 4.32
286 37.65 37.55
287 7.51 22.9
288 13.97 27.87
289 2.81 48.85
290 41.04 24.98
291 42.96 9.75
292 30.77 52.9
293 52.47 23.05
294 15.09 49.75
295 48.44 21.64
296 47.54 56.72
297 43.12 32.15
298 14.87 4.55
299 14.07 12.37
300 16.69 0.93
301 38.48 55.67
302 21.58 54.34
303 52.74 16.51
304 8.36 6.07
305 1.58 26.07
306 35.82 49.4
307 45.31 44.54
308 38.11 37.11
309 0.38 11.3
310 3.46 23.72
311 50.96 19.35
312 51.5 21.53
313 26.08 37.09
314 49.46 9.37
315 10.3 10.67
316 36.87 36.67
317 4.54 19.31
318 35.82 28.97
319 35.04 0.28
320 53.87 44.19
321 7.11 36.62
322 51.69 32.69
323 40.33 52.42
324 34.24 3.32
325 27.05 40.71
326 3.06 37.71
327 2.24 21.01
328 1.1 25.08
329 4.98 55.84
330 37.04 21.08
331 28.28 15.28
332 34.59 16.91
333 16.4 32.82
334 3.62 40.94
335 28.13 51.44
336 1.59 0.49
337 3.7 35.24
338 1.19 23.8
339 27.12 44.03
340 55.27 5.95
341 43.66 54.17
342 45.71 28.85
343 24.46 16.42
344 42.79 46.81
345 38.42 29.44
346 15.24 50.35
347 37.78 37.22
348 13.04 49.84
349 4.3 54.18
350 48.62 16.66
351 17.15 32.43
352 10.67 20.73
353 44.53 20.85
354 35.41 39.38
355 45.34 42.18
356 39.35 4.2
357 3.57 2.52
358 46.47 28.06
359 45.4 28.03
360 0.47 32.26
361 53.13 54.34
362 34.56 15.72
363 36.08 33.91
364 31.09 18.12
365 5.3 40.38
366 43.33 50.23
367 13.97 22.45
368 13.82 54
369 6.91 29.02
370 41.72 19.75
371 23.95 52.25
372 54.77 51.6
373 50.18 27.53
374 26.08 44.24
375 47.02 9.1
376 6.44 26.56
377 12.8 43.15
378 20.06 11.52
379 0.16 19.4
380 2.78 51.15
381 14.91 5.46
382 55.43 16.63
383 13.63 28.88
384 28.42 12.26
385 2.53 20.54
386 43.31 40.67
387 35.27 26.49
388 24.54 41.09
389 28.33 28.45
390 37.56 50.62
391 47.7 45.88
392 32.03 14.52
393 26.05 3.5
394 50.42 22.62
395 44.29 26.21
396 2.2 23.72
397 40.35 2.2
398 1.6 0.63
399 40.41 53.99
400 45.05 30.03
401 13.7 42.95
402 12.44 31.37
403 42.98 19.49
404 47.94 7.5
405 28.64 41.83
406 30.71 28.5
407 43.03 19.35
408 50.37 33.27
409 55.89 39.6
410 36.33 43.8
411 10.52 43.18
412 45.39 38.53
413 39.17 50.88
414 18.39 17.51
415 18.06 22.58
416 8.53 33.96
417 35.85 2.28
418 21.77 48.49
419 26.51 49.35
420 34.19 12.72
421 11.74 55.16
422 45.03 35.42
423 11.69 54.77
424 37.37 38.4
425 52.72 38.1
426 24.29 44.23
427 25.76 33.77
428 55.17 40.2
429 28.23 35.45
430 28.56 44.08
431 48.56 46.3
432 48.58 7.61
433 56.11 27.42
434 19.77 13.36
435 26.08 25.62
436 51.3 24.48
437 2.91 37.82
438 6.12 39.33
439 48.26 42.12
440 23.23 14.01
441 1.24 43.98
442 48.27 18.04
443 28.76 54.53
444 32.98 46.44
445 4.04 56.99
446 46.29 32.06
447 39.68 52.61
448 50.55 37.88
449 51.24 9.31
450 5.45 40.84
451 8.33 47.84
452 56.18 56.76
453 39.09 38.76
454 23.88 32.82
455 46.84 30.35
456 44.86 47.11
457 35.67 18.6
458 16.13 36.13
459 53.1 7.43
460 7.43 19.64
461 22.22 0.14
462 52.75 24.24
463 5.12 4.9
464 14.21 46.3
465 30.15 26.88
466 45.24 19.67
467 46.95 9
468 47.76 14.95
469 47.77 56.56
470 29.92 14.64
471 32.28 37.61
472 26.74 45.3
473 24.43 10.95
474 45.91 42.87
475 33.03 48.05
476 48.2 23.86
477 48.1 55.26
478 30.68 43.95
479 3.78 23.75
480 21.15 15.42
481 5.61 33.93
482 42.93 9.4
483 24.35 52.56
484 52.12 33.69
485 18.85 15.12
486 23.26 52.56
487 11.38 21.65
488 3.13 50
489 6.39 35.82
490 54.39 49.04
491 43.42 9.95
492 35.73 45.59
493 32.55 34.52
494 28.79 9.41
495 24.83 6.85
496 40.78 49.95
497 2.35 0.96
498 53.52 54.23
499 1.44 54.22
500 39.86 19.17
501 42.25 20.29
502 12.47 6.12
503 26.64 53.64
504 2.98 15.6
505 35.16 3.56
506 13.51 0.37
507 45.97 21.58
508 26.62 49.24
509 29.17 49.04
510 55.89 55.42
511 48.37 24.53
512 25.49 10.19
513 7.42 21.24
514 45.98 49.54
515 11.71 8.86
516 56.67 28.84
517 5.49 24.48
518 21.12 12.14
519 55.26 2.65
520 6.21 24.1
521 52 3.94
522 25.52 47.24
523 10 40.97
524 3.53 22.67
525 21.09 39.18
526 34.23 2.42
527 12.61 39.98
528 31.74 2.72
529 22.78 47.55
530 56.41 20.72
531 20.08 34.49
532 1.98 26.6
533 9.27 25.57
534 55.75 50.62
535 17.73 35.05
536 39 4.96
537 52.21 12.73
538 24.22 35.04
539 0.71 5.21
540 14.91 27.75
541 0.69 49.32
542 32.3 49.14
543 22.39 40.82
544 31.37 34.56
545 55.28 45.17
546 50.19 1.3
547 27.9 18.37
548 14.46 52.17
549 16.31 7.69
550 42.75 13.21
551 45.7 4.56
552 44.81 52.27
553 30.31 40.91
554 16.64 12.03
555 10.3 1.55
556 50.87 31.56
557 23.7 10.99
558 51.81 53.7
559 31.26 16.61
560 4.79 53.7
561 55 0.07
562 45.96 54.98
563 20.67 53.43
564 4.12 30.94
565 14.68 36.98
566 41.55 17.39
567 12.66 3.38
568 14.81 29.36
569 11.92 42.98
570 15.05 31.45
571 33.53 22.22
572 33.22 8.92
573 33.14 27.76
574 44.37 55.55
575 52.26 34.93
576 35 49.16
577 17.66 50.26
578 17.21 23.96
579 25.42 38.33
580 45.84 21.34
581 9.25 40.1
582 43.48 0.91
583 0.79 21.92
584 35.42 1.29
585 3.27 12.71
586 5.46 50.47
587 2.39 36.8
588 7.56 9.2
589 7.75 6.06
590 40.99 51.94
591 14.62 30.53
592 51.32 18.99
593 13.47 2.81
594 11.66 11.53
595 3.39 9.41
596 49.52 0.5
597 28.93 12.65
598 34.57 36
599 7.82 29.73
600 12.96 40.51
601 33.98 11.09
602 18.41 18.42
603 27.62 6.89
604 12.95 25.98
605 48.44 5.9
606 36.43 24.46
607 13.97 33.58
608 36.39 30.75
609 12.81 27.44
610 36.86 48.06
611 19.08 16.2
612 56.37 56.9
613 6.42 48.02
614 20.75 4.46
615 44.97 14.24
616 52.85 33.71
617 22.66 49.47
618 56.37 14.27
619 10.77 50.28
620 56.18 39.84
621 7.31 2.21
622 35.79 6.14
623 7.41 21.28
624 19.25 42.71
625 33.77 20.22
626 6.95 26.63
627 26.53 52.85
628 14.39 6.32
629 10.79 32.95
630 17.72 35.14
631 39.38 55.76
632 18.76 13.57
633 27.84 5.04
634 25.84 18.13
635 0.97 38.61
636 11.34 52.55
637 1.69 35.8
638 0.09 17.66
639 3.37 9.1
640 56.85 19.34
641 16.49 7.66
642 31.03 6.8
643 13.12 43.02
644 46.49 45.43
645 51.09 51.43
646 20.72 7.21
647 20.79 33.47
648 9.03 39.48
649 0.61 19.15
650 28.29 34.88
651 0.95 29.1
652 7.91 39.63
653 27.81 30.16
654 9.78 35.52
655 25.38 31.18
656 9.36 9.63
657 16.43 41.87
658 55.41 40.4
659 56.35 0.08
660 22.03 15.42
661 22.64 50.44
662 54.44 42.75
663 25.23 13.95
664 3.62 6.47
665 11.87 53.36
666 52.99 31.91
667 42.07 12.82
668 13.5 31.42
669 9.94 12.88
670 14.59 23.29
671 32.92 5.84
672 18.23 23.95
673 34.87 19.88
674 47.48 16.64
675 32.06 4.74
676 55.19 12.51
677 55.27 25.22
678 9.69 23.15
679 0.14 51.02
680 17.91 13.32
681 15.75 12.02
682 52.36 41.42
683 15.84 0.82
684 13.71 8.87
685 32.16 53.3
686 2.14 55.82
687 50.29 35.6
688 55.48 20.37
689 7.53 55.69
690 3.43 16.48
691 29 10.11
692 35.34 29.14
693 52.29 54.79
694 19.33 45.03
695 28.87 52.44
696 34.98 7.76
697 49.18 44.63
698 45.45 0.86
699 37.25 8.02
700 4.32 29.68
701 56.02 39.93
702 46.06 33.98
703 24.87 49.32
704 48.01 15.06
705 31.55 32.4
706 42.52 51.44
707 51.11 31.07
708 28.86 48.38
709 6.93 16.92
710 39.88 18.71
711 26.48 35.81
712 23.44 17.86
713 46.25 18.66
714 54.21 39.41
715 39.62 54.02
716 36.96 29.05
717 33.56 38.64
718 30.96 53.54
719 11.6 1.43
720 33.84 49.49
721 43.94 43.15
722 17.22 46.88
723 38.26 8.57
724 25.49 16.6
725 35.32 45.19
726 24 8.38
727 53.76 32.32
728 21.5 17.96
729 27.9 43.01
730 10.56 18.71
731 18.29 10.52
732 19.68 18.04
733 14.58 51.85
734 53.28 21.17
735 13.66 26.18
736 39.86 30.12
737 47.52 28.12
738 36.69 27.6
739 44.21 28.78
740 16.98 5.19
741 13.57 50.05
742 52.89 11.5
743 56.99 37.85
744 51.39 17.39
745 36.11 27.89
746 8.93 4.95
747 22.99 24.92
748 19.77 28.61
749 49.78 37.57
750 34.27 16.05
751 16.7 33.97
752 5.09 17.13
753 44.74 7.22
754 6.53 41.79
755 17.5 2.47
756 23.04 23.51
757 5.53 1.59
758 39.44 18.93
759 36.32 5.52
760 3.93 33.83
761 38.78 42.95
762 10.87 12.86
763 12 4.77
764 12.86 30.64
765 17.22 32.3
766 9.27 47.14
767 34.79 4.44
768 11.66 14.37
769 26.68 22.53
770 52.52 45.71
771 12.22 44.18
772 45.77 18.56
773 37.49 17.76
774 50.8 28.21
775 32.57 16.82
776 2.77 54.74
777 38.12 14.35
778 46.65 41.17
779 14.81 50.12
780 52.95 30.03
781 20.17 2.55
782 6.99 5.22
783 47.11 25.49
784 18.54 46.18
785 34.89 16.79
786 3.97 14.07
787 32.63 17.64
788 5.92 20.26
789 19 40.65
790 0.47 56.72
791 24.98 51.57
792 36.44 30.76
793 14.93 6.11
794 26.75 26.09
795 56.13 0.27
796 2.82 22.7
797 55.45 46.82
798 15.31 37.34
799 26.52 45.56
800 5.36 33.86
801 18.45 31.93
802 49.57 36.85
803 27.64 51.08
804 5.25 55.49
805 25.74 46.64
806 41.21 5.72
807 7.01 50.72
808 56.83 20.65
809 17.27 21.94
810 49.73 54.11
811 19.81 43.92
812 4.26 23.08
813 3.42 18.26
814 6.83 19.58
815 23.96 0.46
816 32.39 39.71
817 47.08 12.93
818 34.53 52.49
819 21.5 17.72
820 7.36 39.79
821 45.51 17.76
822 11.49 19.09
823 10.27 23.04
824 15.51 38.84
825 35.95 55.06
826 41.98 8.24
827 31.32 55.77
828 44.55 46.24
829 36.34 34.74
830 35.2 21.9
831 4.61 30.82
832 43.75 38.12
833 4.13 22.22
834 39.94 21.29
835 4.08 25.63
836 43.4 17.83
837 7.44 20.11
838 43.16 25.41
839 34.77 17.71
840 15.77 1.67
841 37.43 13.73
842 40.02 28.27
843 17.52 11.76
844 17.02 55.09
845 20 24.38
846 55.21 22.75
847 3.87 52.13
848 17.35 41.96
849 33.77 35.52
850 4.15 27.82
851 16.17 37.85
852 28.49 18.07
853 14 23.61
854 11.85 42.17
855 14.36 48.78
856 33.03 55.14
857 26.42 51.79
858 6.55 43.57
859 41.66 14.46
860 9.36 23.58
861 46.33 4.66
862 56.8 7.57
863 20.06 20.72
864 56.24 44.67
865 15.49 53.83
866 5.21 30.91
867 48.99 31.66
868 25.8 4.22
869 46.39 33.51
870 25.29 37.65
871 6.31 3.75
872 55.54 28.84
873 15.41 32.73
874 17.71 32.62
875 56.2 0.08
876 32.26 27.08
877 5.17 16.05
878 36.77 2.58
879 47.26 25.23
880 49.59 36.01
881 37.44 5.75
882 7.94 25.32
883 29.54 56.95
884 33.47 33.74
885 14.39 46.45
886 50.2 1.76
887 30.61 48.22
888 23.96 19.26
889 51.88 16.54
890 16.62 12.19
891 9.79 51.08
892 10.13 48.89
893 51.47 14.97
894 10.72 17.42
895 23.95 12.25
896 18.01 30.83
897 56.15 4.4
898 4.35 53.47
899 30.21 28.69
900 18.14 37.82
901 10.11 15.12
902 6.34 38.86
903 1.13 11.24
904 27.78 0.82
905 40.54 53.01
906 17.62 14.93
907 34.34 50.33
908 35.82 55.27
909 15.7 56.33
910 11.59 46.55
911 20.38 39.65
912 44.05 0.12
913 53.59 47.06
914 18.75 18.93
915 56.75 26.8
916 12.44 7.42
917 16.8 37.38
918 19.14 18.78
919 47.13 17.93
920 41.47 46.93
921 32.38 30.67
922 24 2.09
923 0.36 9.72
924 9.05 30.35
925 19.9 16.06
926 26.24 20.64
927 20.76 10.8
928 0.86 40.81
929 2.74 17.35
930 14.67 47.14
931 25.08 30.02
932 10.4 27.11
933 16.42 41.88
934 30.34 29.55
935 47 6.55
936 37.22 14.81
937 44.42 22.38
938 2.62 31.74
939 5.09 44.78
940 31.37 11.67
941 2.84 52.51
942 33.84 0.61
943 11.94 51.12
944 39 34.7
945 52.36 14.69
946 44.71 53.67
947 51.31 20.44
948 32.85 25.63
949 25.7 10.73
950 44.8 33.71
951 48.52 43.22
952 36.12 25.02
953 27.28 35.94
954 51.24 38.74
955 20.94 2.9
956 25.93 25.61
957 53.74 23.78
958 17.9 2.77
959 8 8.69
960 50.9 27.42
961 24.1 3.36
962 51.33 9.13
963 34.76 45.93
964 56.66 54.7
965 31.41 30.99
966 17.21 44.46
967 40 22.93
968 29.39 53.34
969 5.6 37.8
970 40.7 23.63
971 19.77 26.54
972 50.32 9.64
973 39.93 44.03
974 23.24 38.75
975 9.17 47.93
976 51.3 17.14
977 26.27 3.79
978 49.72 16.15
979 13.85 31.56
980 33.07 49.38
981 7.36 45.26
982 38.71 20.8
983 17.14 17.88
984 55.69 11.1
985 5.25 22.75
986 19.81 9.91
987 47.07 52.54
988 10.1 13.14
989 22.41 30.01
990 20.94 33.34
991 21.01 31.58
992 5.9 42.76
993 29.43 47.28
994 49.36 55.62
995 18.53 43.28
996 31.54 25.43
997 46.24 25.89
998 14.3 13.25
999 51.87 33.9
1000 27.17 12.99
1001 50.42 27.65
1002 23.19 46.99
1003 30.65 40.5
1004 41.03 33.29
1005 37.16 53.06
1006 55.16 32.49
1007 18.26 1.17
1008 18.97 4.06
1009 30.21 47.69
1010 4.5 11.34
1011 7.29 48.74
1012 45.15 6.56
1013 47.34 24.05
1014 28.48 2.45
1015 42.96 42.21
1016 12.86 55.65
1017 16.16 36.39
1018 47.41 6.58
1019 10.39 17.33
1020 40.91 31.44
1021 6.93 47.55
1022 19.24 39.08
1023 13.66 52.71
1024 13.93 38.22
1025 20.08 43.87
1026 35.61 18.43
1027 52.51 54.89
1028 21.95 51.29
1029 53.74 42.85
1030 28.07 50.43
1031 19.6 39.71
1032 46.62 11.45
1033 45.55 6.29
1034 23.62 37.03
1035 11.47 55.95
1036 17.02 35.06
1037 17.14 45.92
1038 41.64 36.27
1039 45.01 1.32
1040 15.72 26.09
1041 15.04 8.09
1042 5.98 21.85
1043 16.14 10.55
1044 53.41 55.45
1045 19.4 12.89
1046 23.12 52
1047 33.97 9.53
1048 43.34 12.74
1049 49.77 22.53
1050 49 37.48
1051 15.54 31.76
1052 20.68 36.54
1053 43.33 3.2
1054 4.53 32.84
1055 1.93 31.34
1056 9.95 20.25
1057 12.62 16.97
1058 27.53 43.46
1059 41.91 28.77
1060 12.18 51.46
1061 46.46 31.84
1062 41.37 35.3
1063 48.04 23.43
1064 45.96 27.71
1065 8.19 11.33
1066 43.09 8.48
1067 45.03 51.26
1068 54.46 34.29
1069 37.66 31.36
1070 33.23 29.51
1071 20.28 39.59
1072 27.09 43.18
1073 0.16 32.91
1074 4.68 25.14
1075 19.6 42.08
1076 44.44 16.86
1077 22.68 9.06
1078 32.49 28.81
1079 27.04 13.72
1080 52.57 48.98
1081 27.98 5.75
1082 0.01 38.66
1083 43.47 16.01
1084 17.9 25
1085 54.51 24.13
1086 34.25 51.13
1087 7.83 17.8
1088 21.23 4.34
1089 29.48 8
1090 20.6 25.91
1091 13.29 19.6
1092 28.66 8.04
1093 7.37 35.97
1094 20.21 31.67
1095 51.17 4.93
1096 38.2 15.78
1097 24.96 22.16
1098 8.69 8.74
1099 33.74 38.95
1100 6.09 26.59
1101 48.24 1.77
1102 19.57 10.86
1103 15.2 26.6
1104 5.12 11.32
1105 37.23 15.2
1106 5.32 53.24
1107 31.8 21.04
1108 27.53 4.5
1109 36.17 9.69
1110 14.62 47.74
1111 34.04 0.87
1112 50.55 52.82
1113 4.56 2
1114 11.48 2.24
1115 56.36 8.82
1116 10.6 17.57
1117 55.95 18.12
1118 44.72 0.69
1119 12.02 14.15
1120 56.87 20.36
1121 16.6 19.77
1122 40.82 5.19
1123 37.21 48.4
1124 1.09 11.35
1125 29.62 16.38
1126 44.77 43.23
1127 9.58 6.66
1128 36.19 38.32
1129 40.57 41.66
1130 50.49 47.67
1131 35.76 39.93
1132 1.05 31.61
1133 32.3 34.71
1134 19.38 16.3
1135 7.18 14.84
1136 34.62 46.77
1137 22.48 23.79
1138 42.71 45.96
1139 27.83 2.69
1140 46.59 14.33
1141 28.08 27.97
1142 34.64 34.37
1143 15.69 37.66
1144 22.33 41.35
1145 2.54 26.78
1146 37.23 43.34
1147 17.95 38.3
1148 43.53 8.81
1149 25.11 50.25
1150 35.62 33.43
1151 23.2 32.29
1152 26.6 40.76
1153 29.72 45.68
1154 18.89 39.84
1155 54.17 28.07
1156 56.05 8.48
1157 42.85 25.25
1158 33.44 4.21
1159 45.56 29.07
1160 55.85 55.77
1161 42.11 18.62
1162 27.44 36.09
1163 44.9 3.06
1164 23.83 13.97
1165 47.4 40.53
1166 43.34 29.97
1167 13.73 41.12
1168 0.32 12.95
1169 52.79 43.45
1170 14.53 19.21
1171 55.21 20.48
1172 16.25 41.1
1173 45.31 41.07
1174 40.66 20.21
1175 18.98 4.39
1176 23.01 39.51
1177 46.12 31.61
1178 5.19 50.45
1179 34.94 4.54
1180 45.07 56.55
1181 29.52 25.34
1182 36.98 31.42
1183 14.89 43.26
1184 0.23 37.3
1185 27.03 38.2
1186 29.2 42.28
1187 26.38 25.24
1188 36.83 15.97
1189 36.19 42.21
1190 46.6 20.49
1191 30.53 25.69
1192 27.83 40.13
1193 33.58 47.17
1194 51.72 33.02
1195 3.09 11.52
1196 7.38 10.31
1197 41.73 32.62
1198 46.4 44.36
1199 52.18 27.14
1200 35.86 17.15
1201 2.44 22.21
1202 17.98 8.06
1203 24.04 56.34
1204 12.08 54.81
1205 45.83 30.75
1206 56.44 1.68
1207 41.82 19.36
1208 37.05 27.27
1209 30.82 45.92
1210 0.45 31.77
1211 42.09 33.91
1212 37.05 7.83
1213 22.72 54.34
1214 52.01 53.97
1215 41.65 17.9
1216 10.64 30.87
1217 9.46 44.09
1218 13.95 28.62
1219 26.43 4.02
1220 34.77 26.03
1221 55.24 15.26
1222 5.14 4.73
1223 2.53 10.58
1224 56.5 42.2
1225 44.49 33.35
1226 37.78 27.47
1227 5.83 29.58
1228 54.45 45.36
1229 12.85 28.55
1230 16.97 49.46
1231 50.85 54.5
1232 12.11 27.61
1233 26.75 3.31
1234 7.33 53.59
1235 50.14 23.71
1236 9.49 42.1
1237 17.36 48.38
1238 29.48 42.16
1239 27.36 19.89
1240 23.76 56.51
1241 26.98 42.37
1242 42.48 4.54
1243 20.42 32.81
1244 31.88 39.93
1245 2.91 33.28
1246 1.3 19.38
1247 17.51 53.76
1248 27.6 13.42
1249 10.01 44.27
1250 10.98 5.45
1251 18.08 30.67
1252 22.06 47.99
1253 33.15 35.44
1254 55.33 22.06
1255 21.57 31.03
1256 16.41 22.09
1257 54.15 48.56
1258 51.89 1.89
1259 41.82 17.58
1260 21.38 54.3
1261 16.68 15.25
1262 39.53 50.2
1263 34.14 34.19
1264 21.46 10.13
1265 15.59 44.15
1266 45.35 2.96
1267 21.48 33.67
1268 39.63 10.41
1269 32.47 54.63
1270 28.67 37.96
1271 30.57 24.57
1272 43.65 15.6
1273 17.49 27.72
1274 15.82 38.54
1275 35.84 29.83
1276 45.08 7.72
1277 0.93 23.04
1278 0.24 55.13
1279 8.27 35.07
1280 49.75 49.22
1281 22.71 51.38
1282 55.57 38.1
1283 19.03 44.19
1284 12.34 38.2
1285 46.68 22.02
1286 46.59 11.53
1287 27.13 20.25
1288 18.49 3.76
1289 42.31 44.62
1290 44.97 4.84
1291 12.56 48.67
1292 42.24 33.05
1293 1.71 41.01
1294 46.61 42.48
1295 5.22 9.98
1296 31.88 9.88
1297 47.98 55.45
1298 13.16 0.97
1299 9.69 37.53
1300 30.07 25.51
1301 7.56 56.37
1302 47.14 47.19
1303 50.95 34.7
1304 49.84 36.15
1305 40.99 36.26
1306 55.46 8.34
1307 41.39 24.08
1308 8.09 40.7
1309 53.7 43.1
1310 23.6 25.22
1311 35.1 29.44
1312 27.9 26
1313 54.49 53.6
1314 34.13 41.06
1315 37.09 7.18
1316 34.07 34.73
1317 24.92 44.66
1318 49.88 24.21
1319 3.37 18.87
1320 25.66 13.24
1321 21.58 14.88
1322 38.96 24.12
1323 35.34 33.5
1324 47.12 17.58
1325 42.8 2.56
1326 32 41.25
1327 37.77 20.91
1328 45.03 2.9
1329 14.49 35.27
1330 42.45 49.69
1331 27.42 51.58
1332 9.76 47.05
1333 41.78 52.34
1334 14.21 2.64
1335 15.89 15.67
1336 30.56 39.87
1337 34.51 7.99
1338 41.49 12.52
1339 0.62 40.37
1340 42.93 31.62
1341 43.39 43.43
1342 34.86 45.46
1343 18.88 24.16
1344 2.43 22.89
1345 43.1 33.37
1346 55.48 15.41
1347 5.46 13.52
1348 36.38 8.24
1349 10.89 47.24
1350 5.92 50.6
1351 3.99 54.3
1352 32.81 7
1353 19.52 9.03
1354 19.92 17.31
1355 19.45 20.15
1356 34.1 33.38
1357 21.84 5.84
1358 0.52 39.48
1359 5.37 40.72
1360 17.1 2.96
1361 45.89 19
1362 32.52 43.1
1363 51.34 21.87
1364 12.11 11.91
1365 33.03 32.75
1366 0.57 45.55
