%%index real_part   imaginary_part
18815 18815 18815
1 71.12 1.56
2 92.36 48.65
3 16.04 71.43
4 64.92 95.01
5 0.59 98.76
6 93.86 73.39
7 40.88 12.94
8 78.29 96
9 15.85 92.13
10 30.43 61.96
11 7.41 19
12 11.88 72.52
13 49.56 84.82
14 101.44 39.92
15 72.48 83.52
16 85.08 13.04
17 81.21 39.6
18 7.03 92.96
19 83.97 12.77
20 7.54 91.48
21 80.39 0.09
22 13.03 16.92
23 28.44 36.79
24 24.93 6.84
25 68.8 63.81
26 82.81 55.36
27 43.41 95.73
28 76.55 10.21
29 69.66 92.97
30 72.5 74
31 2.56 38.14
32 77.74 73.1
33 81.59 103.29
34 12.07 0.29
35 7.29 81.08
36 81.17 39.13
37 56.05 87.69
38 20.48 9.72
39 16.56 84.49
40 44.3 64.93
41 16.3 85.36
42 96.62 42.63
43 52.84 59.71
44 68.2 88.69
45 58.69 38.02
46 76.16 36.7
47 25.33 80.77
48 80.07 69.42
49 89.24 2.92
50 84 7.66
51 46.79 96.53
52 99.74 80.7
53 90.42 18.36
54 18.37 16.23
55 81.16 2.99
56 3.87 62.67
57 20.82 12.98
58 92.21 100.49
59 85.19 93.18
60 27.21 56.42
61 8.64 59.4
62 55.7 18.89
63 3.84 33.97
64 56.41 51.29
65 58.95 93.08
66 1.13 55.94
67 32.64 21.26
68 39.62 100.88
69 13.11 38.58
70 41.57 57.99
71 36.18 9.79
72 42.3 64.97
73 80.98 76.52
74 65.7 30.51
75 2.45 81.69
76 37.1 8.43
77 27.33 11.1
78 45.07 8.32
79 59.61 31.17
80 39.77 17.01
81 72.95 34.08
82 55.34 40.9
83 37.78 1.59
84 59.69 10.48
85 68.47 70.41
86 99.73 101.27
87 81.76 20.17
88 96.69 38.03
89 88.06 58.74
90 36.44 58.39
91 86.35 90.52
92 101.62 93.06
93 16.9 9.68
94 60.37 62.21
95 79.22 76.51
96 6.59 100.14
97 56.56 67.69
98 88.8 61.93
99 91.93 94.35
100 80.28 44.5
101 61.29 56.4
102 96.09 76.01
103 29.56 39.05
104 13.31 88.78
105 62.69 13.63
106 0.15 69.27
107 58.33 45.04
108 74.24 17.29
109 99.02 75.23
110 67.26 30.61
111 46.27 93.77
112 57.46 73.85
113 51.3 102.84
114 8.71 61.79
115 2.29 39.23
116 11.15 88.99
117 80.53 63.58
118 18.15 3.24
119 7.54 6.09
120 39.24 31.46
121 100.74 70.24
122 11.28 58.91
123 95.72 74.59
124 65.35 1.05
