%%index real_part   imaginary_part
279 46.9 15.84
280 28.11 40.53
281 3.96 44.56
282 31.99 28.88
283 47.57 6.26
284 23.98 47.94
285 23.91 41.16
286 33.19 42.01
287 8.25 10.3
288 0.26 12.9
289 10.36 16.32
290 4.27 39.44
291 9.65 25.88
292 35.19 31.27
293 32.09 30.93
294 46.77 25.13
295 15.66 42.51
296 0.6 24.88
297 17.28 19.63
298 25.89 32.59
299 30.53 14.85
300 19.53 49.87
301 41.88 17.97
302 28.27 2.72
303 15.63 13.65
304 43.49 42.05
305 45.01 39.51
306 15.39 47.77
307 29.04 4.66
308 35.6 0.58
309 39.23 24.65
310 17.16 32.37
311 20.78 4.9
312 38.05 17.76
313 13.87 1.58
314 29.96 13.94
315 27.33 44.41
316 12.38 49.49
317 2.22 32.73
318 9.9 40.65
319 32.71 31.37
320 34.4 3.39
321 14.68 41.24
322 45.91 49.79
323 13.89 43.72
324 31.89 31.51
325 27.4 16.65
326 21.55 49.06
327 30.34 48.18
328 13.29 9.6
329 37.06 44.22
330 2.15 43.25
331 42.74 27.91
332 10.64 28.05
333 18.7 8.48
334 39.85 34.06
335 37.45 14.93
336 6.18 37.77
337 37.56 2.14
338 9.38 15.61
339 47.12 14.98
340 31.63 41.28
341 3.86 24.52
342 36.23 16.7
343 26.3 34.2
344 41.94 49.52
345 42.77 26.88
346 4.79 44.09
347 22.14 49.03
348 21.04 28.95
349 13.01 4.37
350 32.82 24.41
351 12.19 13.98
352 29.64 2.52
353 18.13 13.27
354 28.25 39.03
355 43.83 28.77
356 3.3 23.4
357 40.1 47.69
358 45.41 3.05
359 2.57 29.92
360 20.32 0.88
361 8.49 8.86
362 21.41 25.11
363 17.58 30.64
364 48.53 42.45
365 16.87 30.59
366 44.58 44.87
367 10.92 29.06
368 42.33 24.22
369 26.77 42.57
370 21.35 34.11
371 21.03 20.6
372 31.81 38.17
373 41.22 24.66
374 4.58 40.75
375 41.63 43.79
376 16.17 38.43
377 13.54 0.12
378 44.28 37.58
379 30.04 44.65
380 25.24 6.33
381 1.21 46.91
382 39.49 33.34
383 21.09 25.65
384 18.22 31.82
385 29.45 11.38
386 45.51 3.09
387 41.26 0.49
388 25.15 27.32
389 18.07 46
390 3.31 43.25
391 31.68 23.22
392 23.35 19.48
393 7.07 8.75
394 3.4 17.63
395 37.49 0.63
396 11.06 42.16
397 39.03 2.22
398 27.87 0.55
399 45.89 10.12
400 21.5 9.61
401 12.71 25.35
402 25.84 17.01
403 7.86 17.49
404 13.5 14.51
405 7.76 39.45
406 12.68 16.81
407 49.82 2.97
408 11.72 49.55
409 30.7 20.41
410 21.04 28.64
411 20.8 18.19
412 20.41 32.1
413 46.17 9.83
414 33.47 11.8
415 21.42 42.06
416 30.93 4.98
417 35.51 47.65
418 28.66 20.29
419 34.8 6.89
420 46.35 5.68
421 36.02 6.09
422 9.06 22.55
423 22.1 35.84
424 6.25 20.78
425 49.42 16.32
426 34.52 40.81
427 36.43 33.74
428 43.58 18.45
429 30.26 32.6
430 38.18 27.05
431 45.55 15.2
432 26.37 19.12
433 39.41 44.59
434 1.48 18.55
435 24.24 24.22
436 43.83 11.35
437 47.42 10.26
438 9.62 2.89
439 37.19 19.52
440 49.37 29.39
441 33.72 0.13
442 33.87 33.89
443 15.86 20.15
444 2.75 40.97
445 31.55 9.64
446 24.84 4.45
447 23.57 27.1
448 35.21 14.73
449 33.29 12.99
450 0.73 36.7
451 11.57 21.05
452 31.31 44.56
453 47.45 9
454 42.04 4.45
455 47.36 48.16
456 48.29 41.41
457 38.82 31.08
458 1.23 45.68
459 36.66 4.69
460 27.85 17.5
461 21.95 31.73
462 22.35 16.22
463 30.95 45.53
464 22.04 7.57
465 7.79 27.76
466 48.81 22.77
467 17.33 19.36
468 41.88 43.64
469 48.09 28.3
470 39.98 33.93
471 25.34 8.97
472 40.05 38.27
473 47.47 27.69
474 45.9 4.8
475 35.82 47.65
476 29.38 23.75
477 39.97 7.78
478 16.83 1.74
479 22.83 34.45
480 12.21 2.39
481 25.16 30.62
482 13.5 11.03
483 4.67 6.01
484 47.83 5.39
485 39.32 16.29
486 25.26 37.81
487 39.6 28.18
488 5.87 28.84
489 33.64 37.07
490 34.73 1.77
491 39.05 19.47
492 40.77 27.63
493 42.89 29.02
494 13.47 21.12
495 23.51 15.72
496 46.34 39.21
497 0.24 12.19
498 18.2 23.37
499 28.76 18.43
500 48.24 29.55
501 17.36 31.6
502 9.78 37.03
503 15.87 20.48
504 21.07 15.66
505 30.95 13.03
506 32.5 19.32
507 46.96 20
508 12.55 36.79
509 7.91 39.85
510 5.58 26.02
511 15.23 44.94
512 7.13 15.44
513 2.33 28.99
514 10.95 38.85
515 18.4 31.09
516 12.69 9.19
517 46.22 49.28
518 19.76 22.48
519 1.66 25.61
520 38.65 4.36
521 23.68 46.13
522 16.14 34.67
523 21.47 20.64
524 24.02 42.21
525 18.23 42.9
526 1.37 29.6
527 8.56 46.99
528 25.98 8.5
529 47.36 10.9
530 5.51 0.45
531 9.65 29.28
532 28.57 18.21
533 4.21 5.87
534 45.01 11.85
535 16.21 19.39
536 15.52 33.66
537 18.33 39.9
538 24.06 45.18
539 37.39 3.32
540 9.75 48.08
541 41.2 19.15
542 29.66 11.12
543 33.14 49.77
544 24.19 19.16
545 19.62 30.5
546 23.31 29.7
547 11.43 29.27
548 48.66 1.88
549 27.25 29.16
550 48.55 43.67
551 27.33 6.99
552 46.89 27.6
553 36.3 9.19
554 26.03 20.95
555 19.04 37.22
556 19.89 35.78
557 10.42 23.76
558 23.53 49.55
559 18.71 43.57
560 37.59 11.24
561 40.95 38.33
562 31.12 10.9
563 26.3 15.9
564 45.07 29.79
565 36.98 3.56
566 10.55 7.14
567 34.74 14.32
568 37.03 20.96
569 5.43 34.57
570 35.31 13.06
571 12.37 37.99
572 11.76 5.2
573 4.75 36.31
574 29.88 35.29
575 10.06 36.98
576 25.32 31
577 41.9 14.53
578 30.43 19.96
579 49.75 31.73
580 35.29 39.02
581 46.17 36.74
582 14.58 9.36
583 30.32 44.43
584 29 15.13
585 41.71 49.27
586 37.27 14.31
587 33.03 4.08
588 3.92 49.03
589 47.84 37.78
590 24.77 33.8
591 28.32 7.9
592 22.43 13.61
593 33.57 20.23
594 1.96 16.39
595 5.41 46.85
596 47.11 0.77
597 23.65 1.58
598 46.02 25.21
599 40.34 17.49
600 16.76 38.54
601 16.38 32.05
602 49.66 4.03
603 16.58 49.41
604 0.72 3.58
605 0.9 14.43
606 35.85 39.01
607 16.14 29.23
608 12.98 21.81
609 38.2 13.23
610 10.08 28.46
611 29.23 43.61
612 8.72 20.71
613 45.92 16.4
614 33.89 18.26
615 20.32 36.26
616 31.84 0.65
617 4.69 0.22
618 13.16 45.02
619 12.12 34.79
620 49.22 13.88
621 16.41 13.02
622 5.77 48.6
623 20.41 32.55
624 45.78 32.27
625 10.73 8.61
626 15.74 19.39
627 40.1 3.48
628 19.88 37.98
629 6.24 49.55
630 49.33 3.77
631 17.95 26.57
632 26.79 31.17
633 26.19 36.16
634 20.95 39.95
635 17.35 1.83
636 28.38 20.18
637 18.78 47.28
638 29.83 34.15
639 16.43 2.71
640 11.32 39.14
641 22.05 40.68
642 44.17 40.58
643 28.57 25.67
644 25.22 27.57
645 31.35 48.33
646 24.9 24.56
647 19.25 12.82
648 48.98 15.22
649 18.69 8.97
650 10.8 19.93
651 3.63 49.57
652 46.85 39.18
653 23.34 35.93
654 38.64 40.21
655 42.87 3.29
656 7.49 13.48
657 4.07 14.92
658 40.59 1.66
659 42.76 46.16
660 44.49 29.34
661 3.9 37.63
662 0.45 32.92
663 48.14 36.67
664 45.64 49.43
665 19.36 30.35
666 43.44 6.45
667 45.63 23
668 8.93 3.82
669 44.03 32.49
670 49.3 11.1
671 24.58 36.9
672 15.34 6.8
673 21.98 42.17
674 38.33 19.45
675 48.79 14.74
676 2.37 32.83
677 15.75 16.21
678 2.89 2.82
679 2.25 27.41
680 21.28 12.05
681 18.5 21.62
682 8.14 14.73
683 32.07 27.66
684 10.15 30.59
685 5.21 26.1
686 26.52 9.46
687 29.78 29.8
688 21.97 5.38
689 24.83 1.76
690 16.51 10.31
691 6.66 37.15
692 16.88 18.88
693 21.71 22.41
694 49.82 33.29
695 45.35 37.48
696 22.62 34.62
697 12.87 27.37
698 5.03 44.28
699 24.88 44.94
700 34.56 15.19
701 38.17 30.09
702 23.41 11.08
703 29.98 17.95
704 33.23 8.91
705 32.74 4.82
706 5.49 49.74
707 32.15 39.4
708 11.81 22.37
709 19.19 17.38
710 4.86 25.15
711 23.29 14.54
712 5.43 27.49
713 21.77 36.17
714 31.11 10.47
715 39.18 10.17
716 3.79 15.68
717 40.28 40.87
718 8.82 40.72
719 49.63 20.27
720 38.61 42.05
721 5.32 32.37
722 21.77 44.1
723 29.99 37.47
724 4.85 47.1
725 35.77 49.18
726 27.24 23.23
727 0.72 9.07
728 45.24 32.68
729 43.15 36.02
730 9.71 39.87
731 5.55 45.85
732 36.72 27.02
733 17.75 9.36
734 29.63 9.06
735 1.11 17.38
736 13.28 18.24
737 12.34 19.95
738 7.42 35.05
739 45.68 42.33
740 5.04 25.79
741 49.03 44.97
742 4.04 32.28
743 28.48 13.27
744 12.81 12.8
745 2.68 35.15
746 31 22.53
747 49.55 21.75
748 31.11 17.72
749 26.78 30.82
750 48.21 10.74
751 42.5 41.42
752 11.37 11.49
753 10.06 4.84
754 10.7 32.32
755 8.11 19.26
756 14.24 29.26
757 11.54 20.66
758 33.94 18.28
759 44.61 3.55
760 38.7 46.75
761 32.8 47.29
762 32.56 19.71
763 37.43 32.36
764 13.18 13.68
765 37.94 27.74
766 19.16 24.91
767 49.92 30.45
768 48.81 30.53
769 26.37 23.51
770 42.77 23.03
771 2.29 48.01
772 18.67 20.53
773 2.34 27.36
774 30.91 16.13
775 12.89 46.95
776 7.76 19.61
777 39.32 9.21
778 41.57 40.32
779 17.52 40.28
780 18.02 18.28
781 6.71 5.47
782 35.92 37.18
783 31.23 6.64
784 43.67 48.25
785 21.29 21.13
786 19.14 49.96
787 20.5 37.1
788 14.46 1.33
789 17.47 22.84
790 19.79 8.89
791 28.51 43.88
792 3.09 41.07
793 31.39 31.35
794 35.15 8.19
795 26.47 48.92
796 17.91 16.69
797 17.39 46.7
798 16.86 3.83
799 15.6 48.63
800 33.28 10.53
801 10.5 0.41
802 37.52 2.42
803 3.75 31
804 17.36 15.5
805 24.4 34.74
806 28.62 37.15
807 28.22 16.43
808 11.3 31.72
809 39.91 23.13
810 35.57 46.46
811 13.15 29.9
812 26.6 3.48
813 20.83 30.55
814 42.7 43.47
815 17.52 36.44
816 36.85 25.98
817 41.92 28.02
818 22.54 24.37
819 3.4 9.19
820 43.94 39.9
821 40.57 27.8
822 44.23 22.56
823 4.28 32.31
824 5.45 5.53
825 15.51 7.71
826 37.61 4.54
827 8.03 42.19
828 36.26 14.22
829 21.21 28.86
830 28.82 28.96
831 18.46 38.73
832 16.76 15.68
833 3.57 23.9
834 33.09 2.82
835 6.25 6.97
836 48.29 27.03
837 13.12 46.82
838 29.14 42.52
839 11.58 30.92
840 38.64 48.11
841 2.65 40.61
842 32.8 26.25
843 40.47 24.2
844 3.07 19.06
845 11.54 11.68
846 13.94 31.89
847 11.09 43.52
848 17.42 30.7
849 47.04 28.19
850 48.68 0.52
851 41.07 3.29
852 0.12 46.98
853 3.02 4.19
854 35.12 42.78
855 4.41 14.6
856 18.74 23.76
857 13.53 7.06
858 31.27 15.06
859 47.65 17.53
860 29.21 47.86
861 43.27 9.19
862 2.72 43.15
863 37.37 4.37
864 46.08 33.66
865 47.7 47.94
866 1.23 44.76
867 41.74 38.78
868 6.49 14.87
869 7.65 44.77
870 22.89 5.13
871 42.41 12.06
872 32.65 5.15
873 20.22 5.95
874 23.48 27.44
875 25.3 17.87
876 40.58 16.21
877 22.89 32.09
878 36.46 6.82
879 40.49 23.78
880 21.72 46.06
881 40.83 38.19
882 40.49 36.48
883 1.35 46.09
884 4.38 10.51
885 15.64 22.53
886 34.59 27.28
887 45.95 21.58
888 41.05 30.76
889 8.2 16.17
890 47.56 28.05
891 44.26 47.02
892 29.12 38.15
893 8.49 30.67
894 4.46 29.1
895 25.17 48.98
896 0.7 39.7
897 26.18 29.52
898 39.13 4.71
899 15.22 27.54
900 0.07 43.52
901 34.32 44.39
902 15.97 48.18
903 28.95 30.27
904 9.97 7.02
905 48.59 0.67
906 11.22 7.53
907 9.2 42.85
908 37.05 40.34
909 32.96 17.7
910 30.2 41.51
911 31.21 21.65
912 1.17 30.9
913 35.62 20.92
914 48.46 3.83
915 47.35 14.36
916 8.75 12.05
917 10.23 31.67
918 25.46 38.24
919 8.78 2.7
920 16.9 35.43
921 6.49 7.37
922 0.23 28.12
923 31.98 15.69
924 46.91 37.28
925 42.31 14.94
926 0.12 27.12
927 8.02 37.04
928 7.96 1.29
929 18.64 7.16
930 21.53 19.94
931 45.51 15.99
932 11.18 43.8
933 32.05 19.27
934 21.97 36.65
935 22.08 40.83
936 48.21 2.39
937 30.51 28.57
938 7.79 11.96
939 12.76 26.01
940 4.48 4.7
941 31.82 18.59
942 5.63 4.6
943 19.41 3.37
944 24.05 27.12
945 10.58 38.06
946 4.05 45.58
947 2.91 6.1
948 25.37 15.24
949 1.89 34.96
950 39.31 10.86
951 13.26 37.49
952 29.59 37.52
953 13 7.29
954 33.31 37.38
955 5.6 25.76
956 44.35 1.31
957 5.91 37.43
958 4.32 13.51
959 4.15 25.32
960 26.9 28.37
961 37.48 14.73
962 20.83 30.96
963 9.72 40.39
964 38.87 9.72
965 20.59 25.13
966 26.14 28.18
967 29.23 47.37
968 4.66 5.73
969 6.63 5.75
970 45.04 1.49
971 2.8 12.24
972 13.19 2.91
973 16.42 8.71
974 47.56 17.51
975 9.4 20.57
976 48.83 24.46
977 18.94 46.88
978 0.79 33.18
979 42.91 28.66
980 17.31 3.18
981 31.37 27.02
982 24.39 43.46
983 49.19 24.12
984 29.87 42.57
985 44.07 19.35
986 31.59 24.91
987 27.83 46.87
988 19.11 8.3
989 25.81 7.77
990 41.87 30.19
991 4.65 48.73
992 9.14 40.7
993 37.4 37.12
994 29.3 9.93
995 13.12 43.83
996 20.85 46.62
997 40.08 8.01
998 32.13 8.76
999 1.34 2.79
1000 22.14 25.52
1001 13.96 45.41
1002 5.8 17.25
1003 25.55 5.31
1004 13.08 38.43
1005 18.62 14.88
1006 13.62 18.47
1007 22.69 36.8
1008 23.92 22.76
1009 46.21 10.1
1010 17.45 3.22
1011 13.36 22.85
1012 30.86 38.31
1013 10.59 16.96
1014 19.76 26.51
1015 15.56 11.93
1016 20.86 5.42
1017 22.68 29.52
1018 48.35 26.67
1019 28.62 11.75
1020 26.64 24.95
1021 43.43 47.25
1022 34.05 3.78
1023 40.06 29.64
1024 3.26 21.49
1025 38.23 49.79
1026 22.65 20.72
1027 22.55 1.6
1028 18.56 17.03
1029 43.55 33.14
1030 8.6 1.84
1031 7.27 22.63
1032 15.67 29.46
1033 19.65 43.47
1034 5.22 14.02
1035 2.49 48.28
1036 9.05 45.38
1037 49.16 45.92
1038 39.09 6.62
1039 28.11 2.74
1040 2.54 42.35
1041 26.59 16.34
1042 31.46 25.19
1043 42.22 49.14
1044 45.81 0.03
1045 15.39 49.29
1046 21.92 4.41
1047 47.39 22.66
1048 29.65 37.59
1049 15.13 30.57
1050 42.37 34.88
1051 43.78 17.63
1052 27.07 1.42
1053 8.04 6.47
1054 9.21 16.16
1055 22.04 49.67
1056 29.53 25.27
1057 0.46 48.63
1058 11.3 11
1059 24.55 6.21
1060 5.5 7.11
1061 25.04 39.94
1062 26.13 40.95
1063 42.06 22.43
1064 3 5.78
1065 4.18 20.72
1066 38.35 45.37
1067 10.31 11.49
1068 17.96 28.94
1069 45.11 31.87
1070 31.54 40.69
1071 15.97 30.67
1072 29.3 24.6
1073 35.6 16.43
1074 36.16 40.6
1075 11.23 23.67
1076 27.13 5.19
1077 46.14 36.27
1078 8.71 16.78
1079 36.09 38.2
1080 8.92 25.23
1081 34.13 3.79
1082 15.28 10.79
1083 39.74 44.44
1084 26.32 33.24
1085 37.46 48.37
1086 29.04 21.38
1087 45.98 3.43
1088 33.38 21.86
1089 12.47 45.1
1090 18.77 19.55
1091 24.74 23.7
1092 23.5 9.43
1093 26.21 34.4
1094 36.12 32.21
1095 20.96 12.3
1096 16.1 8.57
1097 19.36 5.09
1098 13.06 31.38
1099 28.15 22.62
1100 20.99 2.9
1101 24.28 15.61
1102 32.56 13.55
1103 35.42 33.79
1104 28.89 15.94
1105 49.01 47.89
1106 35.11 11.19
1107 20.62 37.27
1108 21.67 8.61
1109 4.34 10.35
1110 22.66 7.8
1111 16.37 38.83
1112 7.44 2.28
1113 33.66 49.25
1114 21.88 20.5
1115 36.92 25.33
1116 4.46 42.87
1117 19.95 11.21
1118 8.52 37.02
1119 16.49 5.37
1120 16.78 37.41
1121 12.12 29.02
1122 16.3 15.41
1123 24.03 46.26
1124 6.62 37.97
1125 9.29 41.89
1126 30.72 29.28
1127 31.56 25.66
1128 38.44 1.69
1129 22.19 28.74
1130 17.6 10.32
1131 16.71 22.64
1132 47.37 22.06
1133 22.61 36.66
1134 42.03 5.89
1135 6.82 39.1
1136 31.64 22.33
1137 37.75 18.95
1138 15.21 47.94
1139 49.44 25.3
1140 17.19 21.83
1141 14.63 8.73
1142 47.92 11.44
1143 13.13 9.71
1144 1.98 36.36
1145 46.68 48.84
1146 21.48 19.58
1147 41.64 26.91
1148 13.58 32.37
1149 38.26 27.77
1150 30.39 19.13
1151 41.47 45.09
1152 14.04 12.04
1153 9.98 29.22
1154 4.52 42.77
1155 14.61 9.42
1156 31.68 35.23
1157 10.19 42.76
1158 2.48 29.6
1159 15.96 36.84
1160 49.21 4.46
1161 24.04 26.16
1162 3.07 34.21
1163 16.59 29.2
1164 20.5 16.65
1165 49.31 4.85
1166 49.94 0.89
1167 12.93 40.78
1168 33.52 27.5
1169 20.28 36.44
1170 9.38 1.56
1171 36.79 48.41
1172 41.17 41.06
1173 20.66 10.51
1174 47.35 7.17
1175 25.15 36.62
1176 12.78 46.56
1177 30.78 12.71
1178 41.92 15.86
1179 46.03 47.37
1180 2.22 12.42
1181 26.83 45.34
1182 49.64 15.69
1183 43.19 39.77
1184 39.73 33.16
1185 34.72 26.99
1186 38.92 49.11
1187 40.18 35.04
1188 45.55 43.62
1189 0.79 10.84
1190 10.99 42.9
1191 39.47 39.47
1192 2.18 37.29
1193 3.15 33.77
1194 31.14 7.62
1195 33.56 12.71
1196 21.57 46.88
1197 12.57 10.4
1198 13.69 21.22
1199 4.38 19.29
1200 9.8 3.42
1201 2.53 2.63
1202 37.67 48.73
1203 5.87 42.71
1204 17.08 33.22
1205 26.12 6.66
1206 9.65 28.07
1207 15.36 29.11
1208 12.88 11.84
1209 19.46 32.04
1210 8.27 7.54
1211 17.95 3.03
1212 13.43 29.84
1213 1.06 44.04
1214 13.33 40.64
1215 44.06 18.97
1216 21.6 36.66
1217 48.91 46.59
1218 2.83 9.27
1219 42.49 4.78
1220 24.96 19.91
1221 11.5 32.13
1222 24.77 34.62
1223 46.46 26.86
1224 22.42 1.17
1225 8.72 29.44
1226 45.99 30.69
1227 10.54 40.19
1228 34.23 22.94
1229 13.58 11.6
1230 44.09 11.09
1231 47.75 7.64
1232 17.76 15.69
1233 24.96 46.66
1234 14.96 20.59
1235 4.02 30.97
1236 13.11 39.92
1237 38.06 15.52
1238 5.9 1.4
1239 2.57 34.52
1240 27.49 28.33
1241 22.54 24.81
1242 15 23.48
1243 46.43 33.08
1244 8.21 49.24
1245 10.33 10.01
1246 31.18 2.3
1247 31.52 8.08
1248 18.26 48.94
1249 33.05 6.48
1250 0.98 46.74
1251 36.66 37.07
1252 16.11 27.61
1253 29.01 24.73
1254 22.77 35.53
1255 13.86 31.58
1256 6.4 13.78
1257 37.27 49.93
1258 33.01 21.4
1259 34.16 47.22
1260 7.23 4.74
1261 20.57 44.49
1262 16.09 1.93
1263 0.87 2.09
1264 22.09 47.87
1265 44.61 47.44
1266 48.03 23.07
1267 14.2 44.8
1268 33.05 14.14
1269 49.68 43.21
1270 24.8 19.34
1271 33.13 27.06
1272 26.99 44.72
1273 29.64 33.92
1274 31.14 23.53
1275 41.79 13.81
1276 21.82 1.89
1277 3.83 25.88
1278 27.97 37.92
1279 49.31 18.22
1280 15.67 13.59
1281 0.18 43.93
1282 2.25 27.22
1283 41.37 14.39
1284 7.6 35.3
1285 4.64 4.57
1286 45.15 45.92
1287 4.16 1.29
1288 35.21 35.67
1289 22.72 47.33
1290 11.14 29.87
1291 45.29 14.51
1292 40.4 46.48
1293 34.4 12.64
1294 30.86 31.89
1295 9 47.24
1296 41.17 10.05
1297 37.28 9.19
1298 37.1 43.42
1299 42.24 42.17
1300 10.26 8.22
1301 17.67 10.4
1302 11.7 5.41
1303 41.08 35.35
1304 32.68 10.43
1305 40.31 27.32
1306 41.84 7.34
1307 3.83 35.6
1308 48.24 45.76
1309 41.17 1.75
1310 48.99 42.62
1311 16.2 13.7
1312 36.41 3.68
1313 10.62 17
1314 22.69 23.51
1315 45.25 2.86
1316 13.27 32.95
1317 1.88 12.92
1318 48.28 24.97
1319 48.92 6.49
1320 33.81 44.48
1321 1.83 39.23
1322 38.35 39.17
1323 34.93 5.66
1324 20.93 0.11
1325 6.26 39.63
1326 16.85 33.45
1327 37.13 35.98
1328 2.98 3.26
1329 26.77 47.76
1330 14.14 25.67
1331 22.14 35.54
1332 48.47 27.41
1333 15.9 24.02
1334 30.51 10.27
1335 4.75 14.83
1336 17.58 14.33
1337 3.5 6.58
1338 25.76 19.46
1339 19.57 1.96
1340 5.11 10.22
1341 43.67 39.35
1342 25.33 21.96
1343 25.22 30.8
1344 42.08 41.83
1345 17.5 15.51
1346 1.05 6.23
1347 47.16 3.16
1348 27.19 13.04
1349 23.31 13.07
1350 41.42 7.7
1351 35.55 28.07
1352 48.17 22.52
1353 41.98 2.58
1354 4.54 37.46
1355 47.68 25.08
1356 14.43 23.17
1357 45.13 4.87
1358 49.19 3.29
1359 45.12 20.35
1360 49.38 41.28
1361 11.03 26.15
1362 29.31 0.43
1363 27 8.19
