%%index real_part   imaginary_part
127 26.16 4.72
128 24.1 29.08
129 9.97 14.88
130 13.27 31.01
131 32.01 11.17
132 20.89 26.58
133 31.01 14.93
134 19.39 13.51
135 9.66 1.66
136 1.01 27.84
137 13.17 15.55
138 30.56 21.48
139 1.27 13.9
140 22.27 23.85
141 4.04 20.77
142 25.5 28.79
143 4.39 9.73
144 4.13 29.12
145 27.13 26.88
146 17.57 17.4
147 10.99 26.15
148 20.6 5.46
149 31.5 21.52
150 23.18 6.99
151 14.35 8.16
152 23.72 3.71
153 25.19 27.52
154 8.43 0.8
155 24.65 5.98
156 6.28 10.22
157 18.53 8.21
158 17.94 31.78
159 7.42 22.93
160 16.81 22.07
161 19 1.56
162 7.23 13.91
163 19.37 9.51
164 31.03 27.83
165 14.34 17.87
166 26.04 21.21
167 24.93 8.21
168 2.73 29.28
169 9.6 29.64
170 2.63 23.68
171 13.42 13.77
172 21.98 8.91
173 20.21 31.96
174 21.89 6.93
175 8.52 7.15
176 8.71 18.22
177 32.13 7.04
178 16.55 28.46
179 2.81 18.51
180 15.9 14.58
181 15.32 29.67
182 4.88 21.46
183 30.26 19.77
184 16.41 20.14
185 23.34 6.86
186 20.63 31.56
187 19.99 3.77
188 2.73 9.62
189 29.07 19.72
190 26.88 4.14
191 1.88 17.11
192 24.16 15.11
193 23.1 1.02
194 32.05 7.71
195 1.82 25.91
196 22.59 27.47
197 15.94 17.14
198 16.43 27.47
199 27.13 13.2
200 20.07 12.36
201 10.93 17.48
202 0.77 20.22
203 29.84 10.44
204 9.69 3.5
205 20.16 5.43
206 2.07 16.09
207 31.2 22.04
208 2.58 26.23
209 13.46 0.82
210 26.74 14.15
211 8.63 15.28
212 11.94 28.85
213 2.84 24.57
214 17.29 28.37
215 7.74 29.98
216 26.98 4.36
217 24.59 18.67
218 8.63 27.75
219 31.25 0.95
220 18.91 18.32
221 1.41 30.93
222 19.97 20.98
223 26.73 12.14
224 12.96 22.56
225 16.23 7.19
226 22.48 19.22
227 15.07 24.86
228 28.95 1.42
229 29.8 17.92
230 14.9 13.25
231 17.61 4.54
232 2.73 8.88
233 16.15 21.72
234 2.2 23.88
235 9.21 26.92
236 24.85 0.63
237 1.13 23.14
238 2.28 11.82
239 13.9 27.86
240 2.05 27.77
241 13.99 9.66
242 1.52 24.53
243 25.96 29.07
244 13.99 30.48
245 10.73 2.28
246 19.34 8.41
247 29.81 7.86
248 9.11 1.59
249 25.47 12.96
250 6.88 23.83
251 24.46 1.68
252 4.35 11.25
253 2.59 5.11
254 32.97 19.15
255 13.92 29.02
256 5.68 2.02
257 6.08 7.44
258 3.51 7.2
259 17.2 32.04
260 13.84 30.02
261 17.95 27.93
262 15.32 0.18
263 1.77 27.28
264 19.76 24.43
265 27.78 27.24
266 8.45 6.16
267 17.41 31.76
268 3.87 25.32
269 11.47 20
270 16.02 3.84
271 5.86 4.92
272 12.36 1.22
273 8.43 11.94
274 23.5 28.39
275 25.41 25.63
276 0.09 16.86
277 29.56 22.88
278 17.16 27.93
279 31.88 31.33
280 5.1 16.44
281 22.6 26.66
282 25.42 26.07
283 30.91 7.01
284 6.53 29.29
285 12.65 9.38
286 26.82 2.08
287 3.3 31.03
288 9.98 6.18
289 1.57 24.25
290 29.41 13
291 29.87 6.5
292 8.9 9.02
293 3.95 26.43
294 4.29 26.06
295 22.02 2.83
296 9.01 21.91
297 27.5 11.62
298 31.15 13.95
299 10.24 25.41
300 14.31 17.21
301 19.29 2.41
302 0.44 8.14
303 26.84 2.11
304 5.89 10.42
305 2.95 28.42
306 14.44 2.3
307 23.84 12.34
308 18.29 23.35
309 28.93 27.79
310 10.14 2.1
311 24.01 17.96
312 29.58 31.67
313 12.62 31.03
314 2.96 7.26
315 24.47 2.38
316 4.79 17.28
317 4.94 23.28
318 4.91 5.23
319 28.18 31.78
320 6.72 10.8
321 25.62 31.13
322 22.99 21.17
323 11.52 16.46
324 23.77 8.28
325 10.39 19.97
326 4.93 13.43
327 12.1 13.92
328 24.48 14.04
329 21.3 24.72
330 27.1 27.44
331 24.24 25.29
332 15.57 11.41
333 16.65 8.7
334 7.49 0
335 10.81 11.83
336 22.48 26.73
337 14.9 15.95
338 11.94 24.99
339 0.27 5.94
340 25.92 2.71
341 16.15 23.18
342 16.63 10.37
343 24.41 7.77
344 32.5 8.11
345 15.07 25.23
346 30.04 6.12
347 17.54 18.84
348 27.54 25.13
349 25.14 13.71
350 5.06 14.55
351 8.29 15.47
352 31.42 27.54
353 32.05 2.71
354 21.18 10.36
355 13.08 32.32
356 2.03 26.62
357 3.99 8.75
358 29.04 18.66
359 6.29 7.93
360 12.68 8.06
361 14.19 21.36
362 7.2 9.73
363 1.86 11.25
364 24.96 14.27
365 28.82 6.52
366 21.99 30.02
367 4.08 16.63
368 31.87 20.42
369 30.78 15.65
370 14.97 20.05
371 26.19 23.38
372 11.65 29.52
373 27.7 30.18
374 17.63 7.7
375 28.28 0.99
376 1.88 9.84
377 19.57 21.99
378 0.24 21.6
379 2.87 0.95
380 7.48 4.72
381 14.26 11.22
382 7.37 29.47
383 29.41 30.86
384 13.51 6.24
385 5.81 27.2
386 30.1 8.01
387 4.53 32
388 8.71 8.76
389 28.98 32.24
390 12.75 5.86
391 15.7 24.26
392 13.26 14.63
393 15.76 2.27
394 15.75 26.02
395 30.75 18.63
396 9.37 2.75
397 32.22 24.53
398 22.4 16.75
399 2.51 8.16
400 2.36 15.43
401 23.44 20.85
402 32.37 11.98
403 20.74 7.5
404 19.26 8.08
405 13.95 29.24
406 20.51 32.01
407 26.17 9.17
408 23.97 13.29
409 6.31 8.93
410 7.08 6.72
411 9.47 16.58
412 20.64 28.98
413 25.25 21.21
414 29.37 22.56
415 4.99 27.76
416 28.13 11.25
417 23.24 7.96
418 27.98 27.51
419 2.59 23.5
420 32.27 14.24
421 25.77 29.06
422 5.24 32.3
423 12.59 31.46
424 19.91 29.21
425 15.45 31.42
426 27.53 27
427 2.5 24.92
428 25.65 15.17
429 17.25 27.75
430 22.51 1.55
431 25.32 1.76
432 9.72 17.65
433 12.16 28.08
434 31.11 17.22
435 10.98 27.27
436 2.86 30.38
437 29.68 3.76
438 14.74 20.62
439 16.83 21.79
440 32.73 1.66
441 8.18 32.28
442 3.72 27.26
443 21.95 10.68
444 5.43 8.89
445 22.96 6.2
446 20.49 7.46
447 4.63 15.29
448 10.37 9.73
449 26.96 29.31
450 23.59 8.48
451 18.38 4.94
452 21.22 5.97
453 26.59 15.06
454 16.37 2.97
455 17.15 10.42
456 22.22 16.11
457 10.37 25.33
458 3.01 5.46
459 26.87 11.85
460 30.57 20.96
461 28.42 16.84
462 11.65 18.06
463 27.8 12.58
464 8.89 1.54
465 22.55 21.76
466 26.7 12
467 17.97 7.93
468 2.52 27.45
469 30.42 11.56
470 1.5 18.89
471 2 14.57
472 19.42 3.24
473 8.7 24.9
474 3.75 22.43
475 22.91 15.1
476 31.94 13.84
477 31.91 30.85
478 10.43 23.11
479 24.65 26.71
480 27.99 19.33
481 31.33 14.2
482 22.14 1.21
483 28.66 16.31
484 7.39 24.66
485 23.07 26.08
486 20.17 8.9
487 24.66 25.08
488 29.5 6.59
489 8.54 0.37
490 27.99 12.77
491 26.61 31.45
492 29.31 6.45
493 29.56 25.52
494 31.75 19.26
495 18.11 21.21
496 14.94 26.74
497 27.96 16.45
498 12.28 4.08
499 8.26 23.62
500 29.23 32.19
501 20.61 31.33
502 2.93 16.4
503 23 12.28
504 25.17 32.43
505 12.2 31.54
506 9.52 20.16
507 26.61 5.82
508 31.34 18.35
509 4.61 2.69
510 23.9 30.1
511 3.36 22.73
512 18.7 5.84
513 22.44 31.32
514 21.95 10.5
515 9.69 30.7
516 8.56 18.18
517 14.1 30.31
518 9.59 11.49
519 10.93 4.1
520 15.17 1.76
521 1.44 2.65
522 8.47 24.69
523 10.04 28.05
524 30.74 19.34
525 28.96 27.17
526 16.9 1.16
527 19.53 11.84
528 10.17 15.12
529 25.62 21.49
530 19.2 11.64
531 9.34 14.84
532 12.15 7.28
533 18.77 23.44
534 7.07 1.26
535 15.54 9.22
536 11.88 22.24
537 26.45 16.98
538 12.03 32.87
539 31.73 3.49
540 30.66 22.29
541 2.97 7.21
542 19.06 27.09
543 21.73 2.02
544 23.52 8.75
545 32.91 14.36
546 29.2 22.24
547 29.52 9.25
548 12.21 20.87
549 22.13 15.29
550 4.04 31.8
551 21.04 4.67
552 1.17 28.44
553 7.83 14.49
554 30.5 25.72
555 15.01 19.09
556 26.3 7.69
557 14.3 30.5
558 32.53 24.88
559 13.15 3.03
560 29.91 2.57
561 24.81 13.06
562 1.83 5.63
563 6.02 21.33
564 16.14 26.57
565 25.37 7.67
566 12.34 32.7
567 28.14 13.42
568 7.43 26.03
569 18.75 2.98
570 1.59 17.46
571 25.15 0.76
572 10.79 27.89
573 32.3 18.97
574 1.52 22.84
575 25.41 24.97
576 17.56 31.44
577 16.59 29.74
578 18.07 19.39
579 12.96 22.62
580 30.29 13.73
581 25.96 5.34
582 31.28 22.16
583 15.19 21.1
584 3.6 18.23
585 2.69 0.95
586 14.23 5.19
587 12.61 7.36
588 26.33 25.02
589 27.38 24.43
590 28.92 27.86
591 5.82 19.79
592 16.53 13.48
593 32.88 22.41
594 24.55 14.12
595 7.38 25.36
596 10.22 21.85
597 23.53 0.34
598 0.96 21.02
599 18.78 5.72
600 19.19 17.09
601 1.8 21.47
602 8.36 0.43
603 4.97 14.41
604 18.36 1.69
605 9.07 32.36
606 31.67 14.29
607 27.77 27.41
608 16.83 27.73
609 8.85 7.17
610 12.06 20.9
611 9.75 28.75
612 8.61 1.8
613 22.83 0.28
614 18.53 9.58
615 6.19 21.13
616 9.6 4.72
617 17.67 7.99
618 1.93 30.48
619 32.18 22.65
620 1.53 20.29
621 14.1 20.77
622 15.19 12.72
623 7.45 21.4
624 8.09 11.54
625 32.44 28.83
626 24.58 32.67
627 1.48 21.72
628 1.52 0.2
629 22.3 3.83
630 24.96 20.05
631 4.3 28.49
632 3.48 14.08
633 11.57 21.97
634 24.14 5.41
635 5.23 23.27
636 23.56 5.19
637 17.92 31.85
638 32.77 18.27
639 29.81 25.37
640 21.2 7.87
641 7.54 8.78
642 10.02 25.31
643 25.51 21.54
644 4.89 11.54
645 11.12 14.81
646 22.82 29.85
647 23.46 15.42
648 16.91 26.3
649 11.24 2.03
650 4.82 20.58
651 25.77 28.99
652 27.84 28.38
653 13.66 23.21
654 28.11 27.62
655 15.01 22.99
656 31.77 28.83
657 21.14 2.07
658 3.14 8.79
659 32.86 26.17
660 20.5 8.03
661 17.41 10.98
662 5.92 10.32
663 16.15 7.87
664 22.42 22.83
665 10.41 27.39
666 2.9 27.24
667 22.62 15.71
668 18.44 30.74
669 4.88 15.8
670 5.8 13.55
671 9.39 32.41
672 1.49 17.09
673 5.41 10.05
674 15.75 4.63
675 12.66 5.27
676 28.77 3.25
677 26.1 9.59
678 17.46 1.69
679 4.04 9.25
680 16.16 6.88
681 13.64 26.98
682 9.69 31.58
683 29.32 15.79
684 31.59 28.13
685 21.21 13.73
686 13.14 4.39
687 21.49 10.12
688 20.17 27.15
689 31.78 26.9
690 11.69 2.92
691 18.7 23.97
692 0.56 7.46
693 21.67 24.32
694 0.57 18.03
695 4.43 25.71
696 19.69 29.25
697 27.83 30.6
698 13.39 8.9
699 16.56 3.67
700 29.92 11.98
701 16.38 4.77
702 14.89 10.07
703 4.22 17.39
704 23.81 14.58
705 30.03 15.53
706 6.5 2.5
707 22.48 28.25
708 19.57 19.58
709 17.13 11.15
710 3.86 32.66
711 28.91 1.09
712 31.69 23.56
713 11.98 3.26
714 19.45 12.08
715 24.06 28.54
716 0.31 16.38
717 5.97 19.96
718 16.87 27.72
719 9.31 22.71
720 5.24 7.68
721 22.7 18.86
722 14.11 24.26
723 10.85 24.7
724 2.85 0.68
725 12.86 7.5
726 8.59 6.72
727 9.8 8.77
728 24.55 7.28
729 31.88 21.78
730 17.33 23.52
731 6.9 2.47
732 1.95 30.16
733 24.89 25.39
734 15.11 18.83
735 6.03 13.72
736 12.1 32.87
737 24.14 8.26
738 32.96 5.73
739 6.41 14.51
740 1.53 2.82
741 22.06 19.27
742 7.56 10.13
743 29.93 11.38
744 12.68 11.63
745 2.15 28.82
746 10.81 9.53
747 19.22 21.58
748 13.97 12.76
749 11.11 11.11
750 4.35 8.6
751 8.48 17.15
752 25.41 28.97
753 1.7 12.14
754 6.17 4.89
755 7.71 20.63
756 6.9 7.7
757 30.35 9.29
758 20.67 26.98
759 18.13 27.29
760 2.63 12.88
761 22.41 32.8
762 21.38 13.44
763 5.72 8.63
764 32.26 14.88
765 23.48 16.84
766 0.99 16.13
767 12.1 11.48
768 3.14 5.92
769 10.81 13.8
770 1.43 9.31
771 29.54 31.05
772 7.34 20.85
773 27.35 26.89
774 0.7 7.54
775 20.42 25
776 24.81 15.85
777 8.81 22.35
778 30.99 25.71
779 20.11 14.54
780 10.9 9.77
781 25.91 10.6
782 1.6 24.41
783 30.33 17.53
784 10.86 4.75
785 26.58 20.66
786 18.71 24.81
787 25.19 23.12
788 29.54 5.58
789 13.12 19.54
790 24.07 9.76
791 25.62 13.06
792 2.41 15.88
793 21.11 13.95
794 8.01 12.92
795 2.22 8.23
796 18.83 18.91
797 10.32 7.65
798 25.18 32.95
799 17.22 20.17
800 7.84 3.04
801 7.38 10.81
802 0.93 6.07
803 11.65 32.57
804 31.63 9.99
805 19.76 4.29
806 17.35 22.7
807 5.58 24.9
808 5.85 32.29
809 24.73 26.7
810 1.93 13.87
811 12.3 26.95
812 1.6 0.28
813 12.75 22.63
814 9.8 26.79
815 9.35 29.98
816 7.79 30.16
817 3.24 29.25
818 28.82 21.24
819 10.76 14.89
820 31.71 27.46
821 17.16 30.52
822 1.94 16.06
823 27.87 2.27
824 8.49 7.79
825 1.18 19.61
826 13.56 22.94
827 2.74 13.49
828 15.64 27.69
829 1 15.49
830 24.99 4.96
831 2.13 22.87
832 19.13 32.78
833 0.55 17.89
834 12.3 14.95
835 21.93 11.31
836 21.35 11.01
837 6.6 18.62
838 20.89 23.29
839 10.6 1.47
840 0.6 8.9
841 31.84 11.79
842 4.8 14.17
843 8.86 14.1
844 29.59 32.96
845 4.92 22.38
846 12.25 1.11
847 13.41 19.57
848 4.46 31.38
849 13.34 13.96
850 4.79 16.77
851 27.78 14.79
852 0.41 26.14
853 28.95 1.38
854 15.38 0.82
855 9.72 6.56
856 30.87 15.98
857 9.67 21.08
858 2.18 2.67
859 15.15 31.05
860 20.43 11.3
861 12.41 20.07
862 6.65 32.69
863 31.07 25.82
864 19.31 23.63
865 7.4 23.93
866 5.73 3.62
867 29.77 14.71
868 28.61 18.66
869 19.49 5.24
870 11.8 10.99
871 6.5 8.73
872 29.82 9.67
873 24.86 16.17
874 26.75 11.52
875 2.34 7.01
876 6.61 14.18
877 26.39 27.27
878 32.62 25.78
879 16.41 3.99
880 7.44 18.93
881 22.55 3.34
882 18.05 13.17
883 11.36 31.84
884 4.09 13.66
885 24.66 30.85
886 19.1 28.41
887 5.09 10.68
888 26.85 28.44
889 6.97 9.47
890 16.49 0.12
891 26.83 21.83
892 16.11 23.1
893 28.4 20.22
894 3.73 15.73
895 14.18 11.81
896 15.15 11.18
897 3.87 16.25
898 15.1 0.2
899 26.39 15.23
900 25.6 31.71
901 27.12 18.05
902 28.73 11.71
903 7.15 11.73
904 21.21 2.1
905 14.75 26.64
906 15.48 17.22
907 19.84 8.58
908 8.32 11.11
909 26.84 15.24
910 6.57 12.06
911 2.76 20.54
912 3.79 21.73
913 1.45 6.63
914 1.39 31.41
915 9.64 27.84
916 25.41 26.99
917 18.22 16.29
918 7.54 0.66
919 15.29 25.38
920 31.54 8.27
921 25.49 30.04
922 5.62 14.02
923 25.13 24.85
924 19.61 26.46
925 5.52 31.49
926 19.03 26.19
927 27.44 8.28
928 27.44 2.35
929 0.76 8.41
930 15.78 28.83
931 22.82 22.93
932 6.22 8.19
933 21.38 20.57
934 25.47 13.76
935 22.04 3.67
936 13.23 24.01
937 5.04 27.05
938 18.91 18.85
939 24.83 9.69
940 20.71 5.52
941 11.23 30.36
942 18.16 6.74
943 21.61 5.67
944 14.09 25.12
945 20.95 1.9
946 24.83 29.87
947 17.58 23.3
948 10.87 31.05
949 24.33 5.96
950 22.15 3.34
951 27.35 13.37
952 19.95 2.38
953 0.75 11.91
954 1.13 5.86
955 23.9 25.59
956 2.47 21.84
957 8.1 2.14
958 20.33 0.15
959 25.28 29.72
960 31.62 1.42
961 10.81 13.23
962 16.05 2.97
963 13.54 7.92
964 26.4 26.92
965 9.78 4.87
966 30.77 15.56
967 30.46 16.66
968 8.09 17.72
969 3.1 31.22
970 3.33 9.22
971 31.06 27
972 8.66 5.8
973 5.95 18.69
974 15.41 29
975 9.94 10.75
976 23.99 26.55
977 9.04 0.28
978 8.2 19.56
979 26.01 22.58
980 27.45 1.6
981 29.68 2.79
982 19.45 4.74
983 1.98 27.15
984 4.89 27.55
985 16.29 5.08
986 11.61 8.22
987 26.54 26.88
988 12.57 32.79
989 28.79 12.01
990 22.77 7.5
991 1.05 18.26
992 18.54 26.28
993 12.84 10.09
994 12.19 26.74
995 7.86 5.85
996 21.17 19.16
997 23.91 4.55
998 11.22 20.14
999 27.21 25.89
1000 10.5 28.63
1001 16.37 10.51
1002 4.39 1.63
1003 13.94 9.91
1004 1.44 16.96
1005 24.46 22.26
1006 7.52 24.21
1007 30.01 5.03
1008 27.64 26.06
1009 32.32 22.38
1010 28.23 6.83
1011 25.99 7.18
1012 24.25 28.92
1013 16.07 29.42
1014 1.84 14.99
1015 10.62 10.28
1016 0.31 24.86
1017 6.01 26.99
1018 16.42 4.7
1019 1.18 19.95
1020 9.21 17.87
1021 21.6 5.16
1022 10.19 16.73
1023 22.31 18.62
1024 8 17.35
1025 3.7 21.63
1026 8.34 15.75
1027 24.2 9.22
1028 5.64 32.59
1029 14.59 7.27
1030 30.07 20
1031 11.86 4.73
1032 11.25 30.39
1033 14.61 17.87
1034 17.35 27.67
1035 25.06 15.8
1036 20.96 26.56
1037 22.82 13.67
1038 11.81 10.68
1039 28.03 24.65
1040 13.29 32.33
1041 27.6 11.26
1042 20.48 21.63
1043 0.74 18.8
1044 5.59 26.12
1045 13.13 27.85
1046 32.59 2.67
1047 12.58 4.51
1048 1.91 10.84
1049 18.03 27.19
1050 9.99 19.26
1051 25.34 10.1
1052 3.29 10.48
1053 21.16 27.68
1054 19.34 27.62
1055 26.95 28.71
1056 6.97 32.63
1057 0.78 1.07
1058 19.88 6.97
1059 0.1 1.52
1060 29.38 4.99
1061 7.66 25.75
1062 9.78 8.49
1063 19.33 20.24
1064 26.96 11.69
1065 10.47 16.88
1066 6.5 16.47
1067 26.95 2.82
1068 10.02 9.79
1069 16.93 27.63
1070 2.87 29.36
1071 8.51 23.4
1072 24.48 22.36
1073 29.34 21.81
1074 23.34 23.88
1075 28.87 8.96
1076 14.23 32.24
1077 7.73 16.06
1078 3.3 24.01
1079 2.71 6.58
1080 23.46 9.78
1081 26.26 25.7
1082 8.04 9.49
1083 31.8 32.73
1084 6.89 18.07
1085 26.95 15.74
1086 6.14 9.76
1087 11.64 2.47
1088 24.28 30.62
1089 21.5 7.98
1090 29.46 27.14
1091 5.9 29.9
1092 12.96 10.69
1093 1.71 13.63
1094 32.73 28.78
1095 5.57 16.94
1096 9.64 2.72
1097 12.21 11.35
1098 11.08 17.69
1099 15.28 11.01
1100 26.75 17.97
1101 7.25 9.23
1102 24.22 32.9
1103 10.04 18.9
1104 6.4 28.03
1105 22.17 11.07
1106 7.97 2.87
1107 26.08 28.08
1108 21.23 20.93
1109 16.71 27.79
1110 24.25 20.97
1111 23.69 1.8
1112 13.15 0.9
1113 31.11 2.9
1114 26.43 24.24
1115 21.73 13.39
1116 2.14 20.19
1117 32.61 28.99
1118 27.41 26.37
1119 21.4 9.65
1120 20.72 0.81
1121 16.2 23.09
1122 30.69 8.21
1123 8.66 9.29
1124 16.6 18.93
1125 19.42 4.9
1126 6.7 7.86
1127 21.28 10.11
1128 25.53 32.38
1129 23.62 31.91
1130 24.82 18.96
1131 18.67 24.87
1132 0.38 26.96
1133 32.85 18.28
1134 7.46 27.79
1135 8.13 21.25
1136 23.87 -28.18
1137 15.92 -3.85
1138 13.14 -21.56
1139 20.01 -24.58
1140 29.48 -9.27
1141 17.13 -6.43
1142 29.06 -3.19
1143 15.09 -17.93
1144 16.84 -1.11
1145 20.08 -18.23
1146 10.1 -8.66
1147 15.14 -18.27
1148 3.56 -10.49
1149 17.8 -15
1150 15.77 -11.02
1151 18.72 -5.45
1152 9.31 -6.64
1153 28.21 -1.64
1154 5.75 -1.97
1155 11.24 -27.74
1156 1.18 -2.23
1157 17.94 -7.89
1158 25.82 -9.76
1159 10.88 -0.03
1160 18.26 -22.18
1161 30.84 -10.48
1162 28.75 -7.89
1163 18.38 -25.51
1164 7.51 -11.83
1165 2.37 -15.7
1166 21.16 -23.28
1167 29.93 -21.1
1168 2.26 -30.47
1169 32.44 -4.66
1170 32.4 -20.53
1171 22.77 -23.21
1172 31.1 -13.1
1173 22.87 -20.23
1174 32.79 -3.45
1175 25.63 -13.27
1176 23.75 -30.57
1177 5.46 -3
1178 28.51 -19.5
1179 10.86 -3.36
1180 19.07 -3.02
1181 26.3 -13.23
1182 13.85 -19.75
1183 29.74 -2.75
1184 19.93 -28.64
1185 16.17 -29.18
1186 31.91 -31.86
1187 11.96 -18.46
1188 5.7 -30.02
1189 12.99 -14.35
1190 27.62 -18.01
1191 15.58 -5.62
1192 8.62 -18.37
1193 17.4 -0.57
1194 3.93 -4.13
1195 19.67 -28.26
1196 8.49 -2.52
1197 22.27 -25.5
1198 7.77 -1.87
1199 30.51 -19.01
1200 27.72 -27.71
1201 26.57 -13.68
1202 32.15 -6.15
1203 15.69 -18.05
1204 32.41 -17.37
1205 2.38 -28.68
1206 1.31 -27.03
1207 24.93 -30.48
1208 31.05 -9.93
1209 26.59 -9.33
1210 17.11 -1.99
1211 17.03 -25.78
1212 30.8 -5.12
1213 6.99 -18.83
1214 4.84 -5.58
1215 0.29 -4.5
1216 30.71 -12.08
1217 30.76 -6.38
1218 24.43 -29.86
1219 26.75 -13.45
1220 9.14 -3.36
1221 9.92 -8.65
1222 6.13 -10.45
1223 32.9 -1.85
1224 23.7 -4.19
1225 18.7 -6.01
1226 31.8 -20.33
1227 25.45 -2.73
1228 21.56 -9.12
1229 14.7 -11.97
1230 28.99 -5.93
1231 30.53 -27.51
1232 13.41 -26.7
1233 3.08 -28.29
1234 8.75 -4.85
1235 20.73 -29.83
1236 5.48 -17.89
1237 7.86 -30.65
1238 32.5 -11.62
1239 28.33 -7.76
1240 26.3 -2.72
1241 23.05 -26.55
1242 29.28 -25.1
1243 13.74 -15.51
1244 7 -30.37
1245 15.82 -28.45
1246 2.48 -2.99
1247 29.7 -25.87
1248 0.69 -15.9
1249 20.75 -32.78
1250 9.14 -9.44
1251 6.85 -8.48
1252 18.66 -27.14
1253 5.76 -27.23
1254 1.99 -18.16
1255 20.89 -13.61
1256 7.16 -28.29
1257 32.91 -23.46
1258 5.97 -15.97
1259 13.34 -13.66
1260 21.63 -25.49
1261 28.49 -8.68
1262 1.55 -24.11
1263 7.01 -4.71
1264 17.01 -14.76
1265 3.72 -7.28
1266 28.29 -26.15
1267 20.3 -10.57
1268 4.8 -13.95
1269 11.63 -5.58
1270 19.2 -19.32
1271 27.13 -12.04
1272 2.51 -5.88
1273 21.85 -6.57
1274 32.75 -21
1275 13.5 -14.71
1276 2.91 -21.38
1277 25.01 -8.99
1278 26.22 -16.99
1279 31.75 -11.55
1280 18.83 -10.23
1281 3.39 -2.48
1282 25.57 -26.64
1283 20.11 -3.21
1284 8.79 -9.9
1285 29.22 -31.75
1286 23.31 -7.51
1287 25.92 -2.87
1288 9.44 -25.82
1289 26.35 -27.29
1290 9.01 -21.71
1291 10.09 -6.85
1292 28.36 -11.92
1293 8.43 -14.63
1294 26.18 -21.58
1295 31.81 -7.19
1296 9.67 -24.53
1297 30.7 -14.72
1298 17.93 -2.24
1299 12.14 -17.81
1300 29.08 -6.25
1301 26.28 -20.88
1302 23.76 -19.4
1303 24.74 -19.2
1304 13.5 -12.72
1305 1.44 -18.09
1306 4.46 -2.03
1307 26.47 -24.05
1308 18.2 -32.82
1309 0.92 -1.91
1310 21.62 -23.9
1311 15.44 -12.26
1312 6.5 -31.29
1313 13.05 -25.66
1314 10.47 -3.96
1315 10.21 -4.72
1316 25.6 -19.08
1317 5.48 -16.01
1318 14.74 -28.88
1319 21.13 -9.74
1320 27.84 -7.76
1321 22.31 -2.09
1322 5.66 -32.3
1323 11.65 -15.78
1324 30.21 -23.87
1325 14.77 -25.09
1326 4.35 -18.83
1327 29.64 -9.73
1328 2.39 -23.38
1329 27.34 -9.7
1330 14.42 -25.39
1331 23.99 -17.07
1332 0.08 -19.54
1333 27.95 -8.99
1334 18.73 -27.34
1335 2.1 -28.6
1336 30.69 -26.09
1337 25.4 -24.41
1338 19.72 -15.87
1339 6.74 -16.57
1340 21.18 -16.93
1341 2.77 -1.04
1342 23.29 -5.06
1343 28.44 -32.41
1344 21.63 -5.21
1345 10.12 -22.78
