%%index real_part   imaginary_part
17678 17678 17678
1 25.84 30.44
2 5.17 35.35
3 40.68 33.11
4 27.9 26.21
5 13.15 42.29
6 13.95 2.97
7 15.8 13.45
8 44.81 27.73
9 11.34 5.5
10 43.79 8.8
11 15.77 12.7
12 41.25 3.31
13 38.7 18.65
14 11.46 9.6
15 36.59 5.76
16 37.72 43.61
17 29.97 14.96
18 0.59 44.42
19 21.63 21.65
20 16.46 28.49
21 32.98 36.3
22 0.75 30.41
23 10.66 48.79
24 6.81 45.56
25 5.36 23.52
26 36.23 3.12
27 6.43 21.14
28 41.31 30
29 41.12 46.65
30 4.93 5.3
31 48.91 30.24
32 45.2 42.66
33 38.08 29.88
34 2.53 45.79
35 26.8 12.23
36 48.53 18.99
37 1.93 10.79
38 12.1 0.28
39 45.84 14.11
40 37.64 18.91
41 22.03 3.73
42 26.39 26.39
43 7.39 29.98
44 27.63 18.7
45 24 1.04
46 31.28 32.56
47 26.22 23.92
48 6.32 27.48
49 25.79 16.82
50 29.05 8.86
51 29.37 5.11
52 17.42 28.58
53 28.86 31.3
54 46.94 29.52
55 0.95 25.71
56 30.96 35.58
57 14.49 22.98
58 5.48 8.35
59 27.05 23.4
60 24.44 33.11
61 18.2 3.58
62 27.5 6.72
63 35.72 44.42
64 12.25 33.82
65 44.2 12.51
66 17.63 42.82
67 22.41 24.58
68 8.4 35.05
69 17.1 3.79
70 31.02 7.86
71 44.96 18.05
72 42.56 12.98
73 21.33 10.45
74 33.86 48.04
75 32.16 48.39
76 4.49 9.3
77 17.55 1.36
78 47.3 31.99
79 18.33 4.27
80 16.79 12.07
81 5.9 15.06
82 41.16 35.94
83 23.51 29.83
84 33.62 2.08
85 9.95 40.61
86 9.67 15.65
87 28.63 5.91
88 17.89 4.75
89 3.79 0.97
90 1.88 2.75
91 13.57 37.47
92 38.83 6.37
93 39.88 31.12
94 36.92 38.66
95 3.25 10.73
96 25.79 6.23
97 42.17 9.15
98 40.5 17.95
99 21.56 16.68
100 9.82 25.13
101 40.78 31.51
102 38.94 21.01
103 25.76 21.93
104 24.42 7.83
105 10.58 29.55
106 18.03 27.82
107 34.19 25.68
108 9.32 9.38
109 0.56 26.59
110 37.33 46.24
111 3.47 3.82
112 14.49 15.64
113 35.12 47.16
114 16.37 6
115 31.13 7.68
116 40.71 27.71
117 48.72 24.43
118 46.36 30.65
119 38.49 27
120 9.07 23.31
121 2.13 1.59
122 28.79 28.62
123 39.53 37.85
124 15.44 38.12
125 36.88 40.09
126 43.91 5.29
127 22.46 41.88
128 41.56 9.41
129 15.41 8.58
130 17.78 8.93
131 38.16 48.06
132 23.49 9.49
133 40.14 37.88
134 17.4 22.37
135 45.68 29.63
136 32.75 26.48
137 7.62 47.82
138 38.19 12.54
139 3.18 47.15
140 38.25 4.63
141 11.45 40.07
142 34.47 34.68
143 45.61 33.91
144 44.01 27.03
145 37.49 13.54
146 12.6 12.79
147 23.8 26.65
148 17.06 37.61
149 12.51 14.94
150 46.1 34.46
151 13.46 9.19
152 9.53 31.37
153 43.91 21.09
154 20.76 47.72
155 4.88 47.1
156 39.69 10.01
157 46.22 17.85
158 2.76 25.16
159 3.19 44.35
160 8.9 48.29
161 13.6 40.68
162 19.86 21.5
163 11.64 37.4
164 4.86 36.92
165 22.38 24.15
166 34.86 3.48
167 34.85 37.37
168 9.46 44.4
169 44.64 29.77
170 29.39 30.22
171 41.76 2.04
172 19.89 20.08
173 46.76 40.5
174 35.85 24.17
175 23.46 0.95
176 43.16 44.75
177 18.78 37.06
178 26.98 14.02
179 1.94 31.94
180 7.09 31.85
181 35.33 25.84
182 14.21 43.47
183 40.39 21.19
184 3.48 25.19
185 7.94 36.04
186 39.6 34.39
187 6.99 2.22
188 42.72 10.5
189 34.67 4.75
190 7.22 29.57
191 26.85 9.14
192 47.72 1.38
193 16.92 47.15
194 30.09 25.71
195 8.56 20.38
196 46.23 38.7
197 33.17 45.41
198 19.12 12.96
199 38.16 24.57
200 13.13 24.12
201 9.51 47.62
202 0.84 3.73
203 14.23 18.02
204 22.77 43.56
205 25.65 1.43
206 10.57 31.52
207 34.42 5.02
208 3.17 10.81
209 36.52 2.35
210 24.25 34.78
211 24.48 46.6
212 44.54 21.48
213 35.97 10.18
214 34.75 14.66
215 40.31 26.65
216 25.27 0.4
217 4.13 2.34
218 20.37 27.63
219 23.71 19.89
220 21.32 44.66
221 27.18 0.36
222 6.91 33.41
223 45.74 14.13
224 16.48 11.6
225 46.39 34.79
226 33.91 40.73
227 14.74 23.39
228 35.09 29.45
229 45.64 3.23
230 29.88 22.36
231 22.76 36.95
232 39.29 7.67
233 35.3 28.42
234 0.83 10.66
235 7.85 10.01
236 11.89 23.67
237 8.08 36.55
238 1.68 20.32
239 31.93 6.34
240 41.13 19.68
241 12.94 30.84
242 5.23 26.05
243 6.5 27.68
244 32.43 40.33
245 15.21 4.66
246 41.61 14.83
247 22.5 37.98
248 17.4 31.91
249 44.09 10.32
250 21.85 19.75
251 43.42 4.46
252 41.02 33.74
253 5.07 4.02
254 10.36 42.7
255 13.39 38.52
256 20.36 2.5
257 30.07 26.33
258 6.53 27.11
259 19.96 38.09
260 42.76 40.48
261 6.31 35.18
262 24.16 35.37
263 19.8 30.33
264 40.65 43.08
265 13.83 16.42
266 20.88 13.5
