%%index real_part   imaginary_part
444 4.78 21.8
445 20.44 11.64
446 1.07 5.03
447 1.74 14.64
448 10.82 3.55
449 7.09 16.94
450 3.25 9.7
451 11.5 19.61
452 22.53 9.07
453 0.31 19.78
454 13.59 5.87
455 10.76 14.21
456 22.59 10.97
457 6.81 8.32
458 12 12
459 22.32 2.41
460 14.05 16.79
461 21.82 17.77
462 20.93 15.13
463 7.2 12.08
464 4.02 20.27
465 4.98 2.81
466 22.42 20.79
467 4.86 5
468 13.3 8.47
469 2.86 18.7
470 21.43 1.89
471 12.86 13.63
472 10.47 19.03
473 6.03 19.68
474 22.09 22.47
475 2.78 3.35
476 9.64 24.66
477 3.31 13.12
478 0.2 5.58
479 0.85 10.51
480 13.32 17.74
481 13.53 19.35
482 24.36 24.27
483 21.26 6.92
484 0.62 12.66
485 3.08 24.13
486 1.28 22.05
487 4.6 15.94
488 10.62 0.27
489 11.26 10.63
490 13.99 21.23
491 20.9 14.05
492 2.17 12.15
493 17.73 24.21
494 23.25 2.38
495 8.64 18.59
496 1.46 0.09
497 24.36 22.18
498 17.62 0.82
499 2.01 20.63
500 8.28 18.24
501 3.81 5.09
502 9.55 9.56
503 9.83 21.94
504 7.57 20.18
505 4.93 21.09
506 23.66 10.08
507 22.24 14.35
508 2.09 0.84
509 3.22 14.97
510 22.08 0.34
511 13.95 11.86
512 22.56 23.55
513 12.89 13.32
514 22.47 15.18
515 21.94 3.42
516 22.03 19.27
517 3.83 14.28
518 11.22 6.59
519 15.29 2.18
520 11.79 7.31
521 17.4 20.22
522 23.1 10.46
523 11.3 14.64
524 18.13 0.19
525 14.05 3.04
526 3.42 15.22
527 2.29 3
528 16.32 14.51
529 4.69 15.18
530 7.13 2.31
531 21.58 15.16
532 17.96 4.16
533 10.75 13.93
534 4.63 4.18
535 0.01 1.04
536 9.79 4.95
537 3.93 17.41
538 7.05 7.89
539 8.08 3.75
540 6.79 13.71
541 3.93 22.13
542 0.13 23.73
543 13.24 19.74
544 23.44 4.98
545 20.81 6.46
546 10.14 5.57
547 9.74 5.92
548 19.85 3.1
549 20.8 9.01
550 10.06 13.01
551 17.96 20.81
552 13.23 8.37
553 16.26 21.89
554 0.64 8.8
555 22.51 12.86
556 23.51 20.95
557 8.2 14.96
558 9.7 23.64
559 17.14 9.97
560 16.43 8.15
561 2.24 12.96
562 7.4 1.57
563 18.19 11.98
564 21 2.25
565 3.78 13.99
566 23.32 19.58
567 16.47 21.74
568 7.15 11.55
569 8.88 7.73
570 9.11 21.31
571 5.78 19.91
572 9.88 7.62
573 19.78 13.99
574 23.96 8.1
575 4.77 0.45
576 13.41 3.91
577 19 7.02
578 7.52 20.81
579 11.58 12.19
580 14.7 3.52
581 11.62 3.89
582 14.15 13.02
583 13.1 3.09
584 24.34 21.31
585 6.14 21.98
586 5.41 21.97
587 4.59 11.93
588 14.44 3.81
589 11.92 24.38
590 24.83 13.4
591 17.31 5.21
592 12.23 1.76
593 11.09 24.83
594 12.02 19.76
595 11.8 11.19
596 15.08 15.24
597 3.26 11.95
598 3.56 17.76
599 14.07 4.88
600 15.38 16.43
601 13.4 8.73
602 9.18 20.8
603 24.61 18
604 5.9 23.62
605 0.54 0.05
606 5.27 19.25
607 9.53 6.37
608 6.2 6.02
609 0.78 9.14
610 8.85 6.74
611 21.98 1.11
612 13.06 12.46
613 5.22 13.77
614 18.65 16.62
615 21.57 7.81
616 5.06 22.56
617 18.36 9.98
618 16.5 14.25
619 12.87 6.49
620 20.07 22.4
621 5.17 13.42
622 19.79 0.34
623 19.88 3.22
624 0.88 14.52
625 21.26 9.19
626 10.3 9.73
627 10.71 18.25
628 7.02 11.88
629 17.02 15.93
630 12.26 14.19
631 11.75 13.6
632 23.58 17.33
633 6.58 5.11
634 0.13 15.08
635 1 7.97
636 9.91 20.2
637 9.06 19.69
638 11.43 18.23
639 7.75 3.94
640 1.65 12.31
641 10.56 4.01
642 22.26 11.95
643 23.83 -21.28
644 0.73 -17.8
645 7 -4.38
646 17.98 -1.52
647 18.85 -7.27
648 0.91 -5.08
649 8.68 -13.95
650 10.44 -1.04
651 9.76 -23.2
652 17.89 -8.88
653 2.11 -18.82
654 11.28 -17.84
655 5.15 -9.86
656 2.39 -12.94
657 13.41 -15.71
658 0.51 -13.18
659 5.98 -0.77
660 5.15 -14.77
661 16.29 -1.5
662 8.78 -11.65
663 16.73 -23.66
664 1.13 -9.69
665 24.25 -13.93
666 12.13 -11.57
667 8.97 -9.01
668 16.35 -18.54
669 11.38 -11.08
670 9.46 -2.63
671 4.09 -16.53
672 20.76 -11.86
673 13.56 -6.03
674 6.8 -9.8
675 24.57 -19.54
676 9.57 -0.47
677 12.12 -15.86
678 3.04 -18.35
679 16.56 -17.37
680 6.3 -4.17
681 4.26 -15.81
682 13.34 -18.43
683 11.97 -13.24
684 12.84 -4.69
685 20.84 -23.35
686 3.4 -22.31
687 22.69 -24.94
688 5.97 -24.16
689 8.96 -11.25
690 19.31 -1.29
691 1.76 -22.05
692 1.43 -17.4
693 24.27 -13.88
694 19.77 -4.47
695 22.16 -15.83
696 20.16 -1.07
697 19.5 -14.95
698 16.71 -8.5
699 13.19 -19.99
700 18.34 -4.55
701 15.38 -22.56
702 11.02 -10.26
703 9.42 -1.59
704 1.36 -5.51
705 6.8 -6.91
706 3.96 -20.68
707 1.6 -8.56
708 10.96 -18.92
709 23.39 -0.88
710 5.23 -5.73
711 20.32 -9.08
712 24.03 -0.4
713 22.42 -14.82
714 23.33 -15.74
715 20.29 -24.14
716 21.7 -5.19
717 15.45 -24.2
718 0.79 -7.72
719 13.23 -24.87
720 20.3 -2.16
721 11.36 -20.03
722 17.11 -12.79
723 6.71 -12.96
724 2.36 -16.59
725 10.84 -18.62
726 2.7 -7.6
727 8 -6.16
728 9.5 -1.73
729 5.99 -18.94
730 18.08 -7.83
731 13.02 -1.29
732 14.01 -3.3
733 11.02 -3.47
734 16.86 -14.8
735 16.96 -12.77
736 21.32 -0.69
737 13.48 -16.84
738 18.33 -1.95
739 18.54 -8.71
740 2.33 -20.69
741 3.29 -4.38
742 24.06 -18.56
743 20.29 -24.81
744 18.76 -8.56
745 4.91 -1.29
746 16.1 -0.36
747 3.67 -17.93
748 9.92 -5.11
749 8.43 -3.21
750 15.99 -15.31
751 4.52 -13.92
752 5.76 -12.31
753 14.27 -6.52
754 15.23 -24.09
755 19.79 -21.33
756 14.24 -6.08
757 24.64 -23.08
758 11.42 -13.3
759 10.39 -8.46
760 23.27 -5.18
761 5.54 -15.3
762 21.76 -14.37
763 8 -22.73
764 0.95 -20.2
765 24.03 -16.43
766 5.35 -16.94
767 17.77 -3.55
768 10.07 -24.64
769 23.73 -20.56
770 16.9 -13.82
771 8.43 -7.04
772 18.65 -6.14
773 7.96 -8.07
774 16.53 -5.07
775 23.77 -18.35
776 22.18 -3.32
777 17.69 -4.31
778 2.05 -7.46
779 2.66 -0.69
780 5.65 -16.52
781 8.46 -15.22
782 18.77 -11
783 24.16 -14.75
784 10.32 -17.37
785 6.19 -22.9
786 18.46 -2.22
787 21.88 -14.62
788 11.22 -12.11
789 17.18 -18.36
790 11.72 -16.27
791 19.6 -15.95
792 8.79 -22.42
793 4.88 -0.81
794 15.03 -24.36
795 15.88 -21.06
796 11.28 -20.68
797 20.2 -12.86
798 2.61 -5.06
799 10.95 -19.37
800 5.79 -12.93
801 3.67 -5.66
802 20.29 -24.25
803 24.89 -14.07
804 7.44 -20.03
805 24.82 -5.59
806 10.07 -7.68
807 5.1 -19.42
808 20.24 -18.86
809 6.74 -23.5
810 19.56 -10.27
811 19.47 -11.14
812 12.52 -19.37
813 12.95 -14.67
814 22.56 -15.13
815 16.59 -23.9
816 4.56 -3.35
817 16.13 -8.78
818 22.86 -13.37
819 8.4 -16.02
820 21.61 -18.82
821 1.5 -21.75
822 16.17 -20.2
823 14.06 -6.6
824 18.62 -24.93
825 23.72 -9.32
826 8.98 -1.7
827 21.07 -18.19
828 21.39 -21.5
829 0.16 -9.02
830 7.92 -7.47
831 24.35 -5.27
832 14.05 -1.01
833 14.38 -15.48
834 20.02 -0.43
835 19.25 -11.31
836 8.06 -5.15
837 0.36 -9.27
838 4.39 -12.75
839 12.69 -2.94
840 12.27 -23.01
841 24.72 -24.93
842 6.65 -9.77
843 6.28 -20.79
844 18.34 -16.56
845 24.03 -6.44
846 0.23 -14.78
847 15.79 -23.38
848 2.38 -2.8
849 16.76 -18.7
850 18.53 -22.4
851 2.56 -11.01
852 8.81 -15.11
853 2.86 -2.92
854 19.38 -13.2
855 11.22 -4.07
856 17.53 -6.65
857 16.43 -10.94
858 20.25 -24.18
859 15.74 -11.23
860 6.19 -13.59
861 3.38 -3.29
862 15.2 -6.42
863 22.74 -7.69
864 1.39 -17.58
865 3.51 -14.5
866 14.04 -19.92
867 23.55 -19.59
868 11.03 -22.85
869 11.05 -1.42
870 19.01 -5.41
871 0.59 -22.27
872 21.73 -11.54
873 10.72 -5.54
874 16.77 -5.51
875 7.62 -14.98
876 6.8 -11.48
877 17.9 -24.52
878 7.22 -22
879 3.1 -15.64
880 5.15 -22.13
881 5.58 -20.13
882 14.72 -19.19
883 5.56 -4.13
884 19.07 -14.27
885 19.69 -16.61
886 2.41 -13.09
887 24.63 -8.8
888 14.34 -12.66
889 18.17 -23.88
890 2.38 -19.63
891 6.11 -14.32
892 13.84 -9.18
893 19.7 -12.53
894 3.17 -9.58
895 6.72 -11.33
896 6.46 -21.84
897 4.55 -0.82
898 4.95 -9.71
899 23.98 -10.11
900 15.25 -12.55
901 0.64 -7.19
902 4.51 -17.66
903 5.32 -13.79
904 12.67 -18.85
905 2 -23.5
906 12.82 -3.58
907 12.76 -8.11
908 20.64 -15.18
909 24.77 -20.99
910 7.32 -12.34
911 22.7 -20.01
912 20.83 -2.3
913 12.01 -15.78
914 0.89 -14.3
915 1.85 -24.52
916 6.71 -16.14
917 22.32 -16.01
918 4.81 -24.75
919 18.6 -2.65
920 14.67 -6
921 9.58 -9.13
922 5.76 -16.01
923 6.19 -10.87
924 20.38 -14.93
925 2.27 -5.96
926 14.49 -2.7
927 5 -13.49
928 4.27 -10.32
929 13.15 -5.54
930 5.06 -18.69
931 23.35 -15
932 19.54 -0.29
933 0.04 -20.68
934 23.33 -24.35
935 18.87 -7.17
936 4.82 -1.52
937 17.53 -16.98
938 16.37 -10.58
939 0.51 -23.72
940 18.21 -11.75
941 2.97 -16.3
942 4.8 -21.22
943 6.55 -21.49
944 15.55 -22.59
945 16.28 -8.22
946 11.74 -20.61
947 9.43 -14.64
948 23.84 -6.28
949 19.15 -22.99
950 18.68 -10.69
951 12.21 -1.55
952 18.53 -23.5
953 9.09 -18.26
954 5.5 -23.42
955 23.69 -9.6
956 0.91 -23.71
957 8.46 -1.66
958 11.67 -19.23
959 16.82 -3.53
960 11.75 -2.23
961 11.36 -8.11
962 11.27 -23.49
963 4.78 -9.31
964 7.31 -23.63
965 9.32 -12.45
966 14 -14.51
967 13.02 -10.05
968 3.31 -7.53
969 5.95 -10.63
970 8.75 -8.81
971 21.05 -18.16
972 19.82 -23.18
973 17.41 -4.51
974 8.04 -20.02
975 22.25 -9.24
976 5.87 -19.79
977 6.8 -22.13
978 6.45 -5.66
979 4.29 -11.58
980 12.56 -2.28
981 5.31 -2.13
982 12.18 -1.56
983 22.62 -18.33
984 17.48 -15.49
985 12.82 -17.09
986 10.26 -1.24
987 24.42 -8.87
988 13.38 -5.08
989 13.62 -5.36
990 3.12 -9.94
991 4.73 -24.39
992 21.53 -22.51
993 3.17 -11.54
994 11.64 -16.5
995 7.3 -20.98
996 11.63 -24.2
997 14.29 -12.61
998 19.47 -23.81
999 2.82 -11.91
1000 4 -0.47
1001 1.71 -4.16
1002 13.04 -14.26
1003 7.87 -14.66
1004 20.02 -14.94
1005 24.89 -10.01
1006 9.41 -11.66
1007 9.17 -18.14
1008 18.2 -19.46
1009 10.96 -0.86
1010 10.36 -18.37
1011 6.09 -6.78
1012 7.91 -21.99
1013 20.8 -8.9
1014 20.81 -15.9
1015 16.38 -12.14
1016 16.3 -13.34
1017 16.12 -18.09
1018 21.27 -17.86
1019 21.33 -12.51
1020 22.53 -4.81
1021 16.47 -9.74
1022 16.4 -6.94
1023 1.4 -14.16
1024 15.02 -23.13
1025 16.5 -0.88
1026 21.18 -0.38
1027 22.37 -11.11
1028 20.02 -17.61
1029 8.52 -6.69
1030 7.35 -15.83
1031 17.69 -24.9
1032 6.51 -12.18
1033 5.04 -8.82
1034 21.33 -2.79
1035 21.12 -1.37
1036 11.11 -7.38
1037 2.84 -12.6
1038 1.76 -16.04
1039 14.17 -17.76
1040 7.16 -16.79
1041 5.69 -5.67
1042 5.3 -3.34
1043 20.96 -3.07
1044 23.28 -0.32
1045 4.68 -18
1046 17.9 -5.64
1047 17.82 -22.37
1048 19.71 -12.93
1049 15.72 -11.38
1050 12.76 -4.57
1051 11.95 -11.85
1052 12.97 -12.39
1053 3.43 -14.8
1054 7.56 -3.25
1055 20.04 -17.6
1056 11.79 -3.25
1057 6.59 -14.26
1058 17.33 -17.1
1059 5.94 -16.07
1060 9.07 -4.13
1061 9.77 -10.62
1062 21.52 -15.49
1063 16.95 -16.11
1064 2.5 -4.75
1065 9.32 -7.67
1066 8.04 -3.78
1067 16.17 -9.8
1068 13.12 -9.53
1069 12.79 -8.13
1070 14.25 -9.2
1071 12.45 -21.35
1072 10.61 -1.05
1073 6.67 -7.57
1074 12.16 -16.46
1075 20.6 -12.61
1076 11.76 -21.24
1077 0.25 -18.89
1078 10.01 -21.8
1079 1.55 -17.2
1080 13.4 -12.51
1081 4.81 -24.4
1082 22.72 -9.96
1083 8.02 -20.98
1084 17.63 -10.84
1085 8.56 -20.81
1086 5.68 -6.89
1087 7.94 -21.02
1088 3.59 -16.3
1089 21.28 -14.61
1090 15.74 -15.75
1091 0.51 -5.4
1092 24.3 -2.5
1093 12.82 -14.29
1094 20.01 -22.83
1095 23.86 -14.38
1096 2.3 -21.93
1097 6.9 -3.67
1098 24.65 -0.02
1099 24.38 -3.44
1100 24.25 -5.81
1101 12.7 -7.94
1102 3.96 -18.45
1103 9.75 -9.16
1104 12.29 -21.07
1105 0.35 -19.56
1106 24.96 -3.03
1107 19.06 -14.38
1108 3.67 -12.78
1109 10.61 -6.88
1110 9.78 -12.21
1111 9.14 -9.47
1112 13.14 -12.08
1113 0.62 -16.04
1114 8 -1.32
1115 7.13 -0
1116 7.95 -7.25
1117 14.23 -8.35
1118 17.51 -0.43
1119 10.03 -12.5
1120 7.06 -4.8
1121 21.35 -10.38
1122 24.76 -7.03
1123 8.33 -15.41
1124 10.82 -16.96
1125 4.17 -18.95
1126 3.42 -20.6
1127 21.21 -13.31
1128 17.88 -5.09
1129 19.93 -21.83
1130 10.36 -0.88
1131 21.66 -15.58
1132 23.93 -6.83
1133 20.78 -10.89
1134 23.39 -4.96
1135 9.76 -5.81
1136 4.71 -18.98
1137 14.53 -19.63
1138 10.05 -18
1139 23.48 -22.86
1140 16.81 -20.87
1141 4.99 -2.65
1142 4.48 -8.76
1143 2.37 -1.2
1144 11.56 -10.88
1145 11.77 -10.82
1146 1.4 -10.44
1147 17.27 -21.95
1148 21.36 -13.85
1149 18.81 -1.57
1150 7.39 -8.27
1151 2.25 -17.09
1152 11.72 -0.62
1153 18.62 -16.78
1154 3.17 -10.29
1155 6.16 -17.1
1156 8.27 -19.98
1157 17.26 -24.68
1158 0.88 -1.28
1159 12.16 -19.63
1160 5.45 -0.96
1161 11.4 -12.45
1162 9.4 -20.37
1163 9.22 -17.19
1164 18.77 -19.28
1165 2.56 -16.55
1166 8.64 -14.68
1167 3.82 -18.33
1168 23.64 -8.89
1169 19.18 -10.97
1170 3.07 -1.81
1171 10.31 -13.87
1172 13.55 -24.87
1173 1.15 -2.58
1174 10.73 -2.95
1175 17.44 -13.31
1176 0.77 -4.71
1177 13.6 -3.84
1178 9.56 -23.69
1179 17.98 -11.35
1180 2.9 -16.85
1181 20.05 -9.06
1182 2.39 -0.07
1183 8.96 -23.87
1184 9.84 -1.03
1185 2.84 -16.66
1186 5.53 -1.44
1187 1.31 -1.68
1188 4.26 -7.6
1189 10.56 -15.98
1190 4.29 -3.51
1191 21.74 -3
1192 20.36 -18.58
1193 5.8 -10.35
1194 21.7 -18.44
1195 10.29 -23.78
1196 7.84 -13.12
1197 13.19 -5.34
1198 17.74 -23.75
1199 24.79 -10.67
1200 2.34 -2.58
1201 4.02 -16.15
1202 17.83 -21.39
1203 4 -18.85
1204 9.83 -10.61
1205 2.65 -3.08
1206 19.6 -2.65
1207 9.75 -24.39
1208 23.26 -3.48
1209 21.93 -15.55
1210 2.85 -19.96
1211 8.09 -20.74
1212 1.09 -10.69
1213 9.45 -9.8
1214 20.48 -18.83
1215 9.93 -22.76
1216 2.43 -22.82
1217 19.21 -13.96
1218 21.33 -20.27
1219 19.4 -11.73
1220 14.81 -19.69
1221 22.34 -22.05
1222 21.45 -9.41
1223 12.9 -20.61
1224 11.17 -8.23
1225 3.2 -23.35
1226 19.09 -14.02
1227 13.24 -24.81
1228 9.61 -8.7
1229 2.53 -11.21
1230 22.49 -5.09
1231 16.43 -0.99
1232 14.95 -24.92
1233 20.19 -10.65
1234 10.9 -24.8
1235 19.49 -3.12
1236 0.17 -0.72
1237 23.65 -5.35
1238 0.97 -10.14
1239 18.38 -0.07
1240 23.42 -0.66
1241 14.68 -10.1
1242 9.91 -17.52
1243 1.22 -16.44
1244 2.65 -8.04
1245 13.14 -17.28
1246 18.27 -13.66
1247 13.59 -18.09
1248 17.26 -21.74
1249 21.54 -22.3
1250 0.42 -3.17
1251 3.89 -4.56
1252 9.91 -14.12
1253 24.26 -16.06
1254 16.14 -24.4
1255 0.06 -6.16
1256 16.26 -14.56
1257 20.6 -3.27
1258 19.71 -14.69
1259 11.26 -21.83
1260 2.63 -10.89
1261 24.55 -12.92
1262 6.01 -20.9
1263 6.16 -1.66
1264 23.97 -23.28
1265 1.45 -16.22
1266 20.78 -12.91
1267 2.03 -18.86
1268 9.92 -19.22
1269 7.14 -14.82
1270 20.98 -1.06
1271 4.15 -7.21
1272 24 -0.77
1273 3.98 -24.75
1274 10.1 -7.23
1275 18.12 -15.24
1276 3.16 -12.73
1277 22.15 -6.2
1278 21.38 -9.18
1279 7.46 -16.83
1280 8.06 -20.35
1281 8.27 -22.43
1282 16.29 -17.36
1283 0.1 -23.82
1284 13.64 -1.21
1285 -2.28 -7.25
1286 -2.98 -9.63
1287 -23.92 -6.43
1288 -6.18 -1.98
1289 -9.21 -2.9
1290 -18.15 -4.81
1291 -17.54 -15.86
1292 -10.58 -9.83
1293 -19.01 -3.22
1294 -20.05 -6.96
1295 -15.84 -14.99
1296 -12.42 -16.63
1297 -9 -12.63
1298 -11.45 -3.71
1299 -18.45 -22.62
1300 -4.87 -0.1
1301 -23.25 -20.73
1302 -15.68 -21.37
1303 -23.35 -22.17
1304 -0.07 -10.38
1305 -15.19 -21.09
