%%index real_part   imaginary_part
4747 4747 4747
1 7.57 7.58
2 9.52 7.23
3 25.86 12.27
4 14.15 11.09
5 9.09 26.78
6 8.2 20.52
7 20.32 24.6
8 1.45 32.13
9 27.99 0.69
10 20.53 1.88
11 5.41 15.23
12 15.02 20.81
13 15.4 7.66
14 34.14 8.47
15 11.03 27.6
16 8.7 12.99
17 28.75 18.6
18 4.39 18.22
19 29.32 28.13
20 19.91 27.06
21 21.11 3.41
22 1.53 28.11
23 33.76 6.43
24 15.64 11.51
25 13.39 0.28
26 15.51 9.7
27 30.51 18.8
28 26.46 4.05
29 21.04 10.91
30 3.51 34.12
31 12.11 32.07
32 24.19 12.21
33 3.96 5.86
34 33.99 2.1
35 29.17 6.8
36 18.73 27.43
37 29.06 15.28
38 30.23 20.27
39 31.78 1.35
40 1.63 10.88
41 20.58 10.17
42 2.49 25.66
43 3.23 16.09
44 27 28.95
45 28.07 24.28
46 29.87 4.03
47 24.76 13.7
48 28.09 19.07
49 29.69 28.72
50 0.52 0.6
51 1.55 32.38
52 21.18 19.26
53 4.53 30.62
54 31.97 16.42
55 0.82 9.83
56 20 7.12
57 6.3 29.92
58 11.01 22.49
59 24.96 9.53
60 33.81 11.53
61 24.08 26.55
62 5.25 28.69
63 21.28 13.84
64 16.09 6.86
65 15.99 15.97
66 21.88 16.61
67 9.39 17.54
68 13.16 8.06
69 33 22.44
70 32.27 18.65
71 34.29 33.82
72 28.74 25.79
73 13.28 5.59
74 15.13 13.27
75 24.8 11.76
76 3.31 22.46
77 16.15 13.88
78 1.25 8.57
79 23.95 10.95
80 0.45 17.34
81 7.47 4.94
82 22.49 22.33
83 3.91 25.39
84 12.83 9.17
85 1.35 1.92
86 0.74 18.63
87 17.94 9.16
88 14.76 3.01
89 16.28 31.23
90 7.99 3.41
91 25.87 14.61
92 2.01 19.83
93 28.4 15.55
94 0.02 3.26
95 20.6 25.87
96 30.82 0.47
97 31.32 1.6
98 26.99 26.83
99 9.52 0.24
100 2.16 13.34
101 5.49 10.87
102 28.56 11.42
103 14.43 23.44
104 28.19 8.32
105 20.25 30.72
106 10.33 9.7
107 29.53 19.64
108 8.71 20.86
109 24.13 31.45
110 22.33 8.74
111 17.73 18.25
112 19.85 26.67
113 18.5 22.58
114 31.34 20.36
115 33.71 1.54
116 20.94 33.5
117 18.44 12.72
118 1.16 14.5
119 22.82 32.88
120 2.12 29.35
121 12.58 16.59
122 1.23 20.97
123 6.83 7.11
124 3.57 9.95
125 27.21 4.48
126 22.74 34.42
127 26.09 9.94
128 32.52 16.11
129 1.48 18.11
130 19.65 2.38
131 0.88 8.71
132 29.95 5.59
133 20.09 27.85
134 34.25 31.12
135 33.99 16.43
136 33.02 1.37
137 30.86 11.57
138 18.69 7.78
139 26.25 11.21
140 15.7 30.78
141 30.2 18.46
142 28.4 11.96
143 28.07 21.29
144 12.92 34.45
145 1.83 3.07
146 20.3 32.57
147 11.69 11.24
148 12.61 15.26
149 19.9 31.78
150 21.74 11.86
151 21.75 27.41
152 3.99 28.28
153 1.06 26.13
154 2.34 31.2
155 0.5 27.31
156 10.77 18.04
157 30 30.7
158 25.51 12.7
159 20.67 31.6
160 8.19 3.43
161 9.52 31.02
162 7.26 2.02
163 25.8 21.21
164 26.52 28.39
165 5.25 10.7
166 11.63 21.78
167 15.06 27
168 18.13 24.14
169 20.34 24.65
170 25.48 29
171 12.04 29.36
172 25.06 9.78
173 31 15.57
174 20.69 24.09
175 1.04 16.67
176 12.69 2.4
177 4.42 10.57
178 5.3 28.48
179 21.87 3.74
180 22.96 5.34
181 0.64 0.65
182 1.17 34.6
183 23.74 24.23
184 13.88 27.83
185 21.83 17.61
186 11.97 12.88
187 22.66 7.39
188 31.48 2.04
189 34.65 18.66
190 8.85 25.69
191 28.1 0.7
192 19.79 30.07
193 23.55 6.04
194 9.79 33.61
195 12.48 18.94
196 19.59 32.75
197 5.87 13.12
198 2.35 20.77
199 13.6 29.62
200 12.23 24.75
201 2.64 8.95
202 16.34 24.2
203 34.76 33.82
204 26.01 12.83
205 3.52 7.94
206 8.64 34.86
207 29.93 5.14
208 11.19 1.95
209 0.56 27
210 19.47 29.5
211 0.77 13.04
212 34.69 4.06
213 33.35 6.65
214 9.79 10.56
215 0.32 20.47
216 29.42 30.54
217 19.74 11.48
218 10.3 10.77
219 32.12 28.03
220 9.49 9.83
221 9.7 9.16
222 22.83 18.13
223 28.6 13.15
224 13.68 7.54
225 2.04 2.68
226 24.25 33.15
227 2.21 11.33
228 26.5 23.94
229 34.5 9.09
230 29.56 1.29
231 31.83 8.34
232 19.82 32.51
233 8.28 25.1
234 26.65 3.65
235 22 13.92
236 31.6 1.14
237 27.79 5.22
238 18.38 19.43
239 26.97 21.39
240 32.59 5.58
241 3.73 2.53
242 13.87 21.84
243 19.3 14.46
244 23.55 5.37
245 15.19 18.81
246 0.67 26.64
247 24.15 12.02
248 10.64 29.02
249 6.19 5.95
250 19.87 2.29
251 11.95 28.19
252 33.42 24.99
253 9.43 4.74
254 34.65 25.32
255 30.9 1.4
256 3.94 5.77
257 27.61 34.63
258 22.61 26.33
259 31.7 11.92
260 4.25 11.17
261 2.81 11.89
262 32.44 4.92
263 7.46 26.96
264 6.43 16.6
265 27.42 13.65
266 15.37 34.82
267 24.81 4.37
268 17.64 13.79
269 4.11 34.24
270 9.17 25.81
271 31.58 8.53
272 16.68 13.11
273 12.96 24.2
274 9.64 4.29
275 15.46 9.66
276 30.08 13.89
277 27.33 26.79
278 27.27 1.04
279 17.64 34.8
280 21.97 33.7
281 33.52 10.06
282 22.96 2.34
283 24.65 23.34
284 31.1 5.6
285 31.41 28.76
286 10.81 5.27
287 26.9 28
288 25.72 27.49
289 31.79 4.86
290 23.05 8.88
291 22.77 12.25
292 12.57 18.13
293 27.69 23.62
294 31.94 4.84
295 12.07 10.33
296 28.92 18.92
297 29.78 10.59
298 7.45 16.88
299 22.48 19.44
300 21.72 12.08
301 17.35 27.41
302 28.93 32.54
303 25.03 17.78
304 22.64 28.17
305 2.05 21.82
306 7.6 19.21
307 10.86 33.34
308 21.97 20.17
309 33.53 3.55
310 22.41 18.91
311 11.35 19.12
312 3.24 24.85
313 6.73 6.14
314 34.1 10.69
315 31.29 2.73
316 3.66 20.82
317 18.36 13.65
318 4.95 32.6
319 34.29 16.92
320 3.74 1.11
321 20.33 1.35
322 34.69 19.86
323 13.55 31.19
324 8.27 30.18
325 22.62 20.61
326 4.73 4.2
327 29.05 33.97
328 13.63 7.97
329 27.19 0.78
330 12.03 12.73
331 7.08 23.48
332 10.65 15.69
333 21.81 25.44
334 7.36 15.6
335 16.72 21.11
336 22.46 19.63
337 13.01 10.57
338 15.28 30.67
339 25.86 0.09
340 20.7 23.55
341 27.75 13.48
342 12.45 25.43
343 6.93 30.32
344 31.1 34.61
345 20.86 34.12
346 22.6 8.13
347 32.35 27.94
348 26.91 6.78
349 22.38 19.16
350 5.27 7.79
351 27.42 12.62
352 23.19 1.25
353 31.93 13.96
354 14.05 3.48
355 0.55 22.79
356 1.27 34.75
357 33.7 1.83
358 32.15 22.24
359 30.37 5.63
360 13.27 1.78
361 18.43 16.24
362 17.7 9.4
363 16.18 15.78
364 8.47 9.61
365 17.41 3.56
366 16.19 13.74
367 15 18.35
368 32.31 12.9
369 24.9 11.93
370 34.72 19.88
371 28.15 25.46
372 0.81 9.51
373 31.75 26.86
374 6.01 32.96
375 8.26 27.13
376 16.89 19.29
377 28.69 26.7
378 16 34.59
379 9.21 9.87
380 21.95 24.47
381 3.22 0.14
382 18.49 11.66
383 24.57 26.74
384 3.67 24.33
385 9.21 22.99
386 21.97 11.91
387 29.94 2.37
388 2.75 22.78
389 29.27 26.69
390 27.34 8.76
391 1.57 2.53
392 2.75 9.23
393 8.83 3.78
394 22.17 18.76
395 8.23 26.56
396 26.7 9.13
397 29.31 19.97
398 11.71 18.71
399 8.04 27.4
400 15.4 23.9
401 9.33 25.78
402 28.15 2.37
403 33.68 4.27
404 30.97 4.42
405 21.7 27.95
406 4 31.83
407 14.59 23.28
408 0.58 15.28
409 34.04 31.94
410 23.5 31.28
411 13.93 15.79
412 0.77 23.72
413 7.43 8.24
414 0.65 21
415 9.91 15.48
416 6.26 16.05
417 26.94 19.24
418 23.52 7.93
419 12.35 25.62
420 27.09 28.01
421 33.36 34.05
422 30.85 4.62
423 19.9 12.95
424 9.89 4.96
425 1.24 27.46
426 8.25 33.39
427 22.11 15.17
428 23.41 17.54
429 3.55 3.07
430 27.07 32.58
431 22.15 21.98
432 6.22 6.85
433 14.78 14.1
434 13.24 3.26
435 4.79 0.65
436 8.22 5.34
437 18.48 3.16
438 16.11 12.6
439 17.56 11.9
440 4.36 26.01
441 32.92 18.8
442 7.49 21.13
443 3.68 28.56
444 31.63 30.9
445 2.01 15.75
446 2.73 23.7
447 30.55 24.16
448 3.26 17.47
449 29.26 18.85
450 19.5 25.03
451 3.89 34.05
452 10.73 1.24
453 13.84 22.37
454 34.27 26.85
455 26.38 31.4
456 23.72 12.15
457 6.8 24.3
458 26.38 4.73
459 9.16 10.48
460 34.75 23.01
461 20.23 11.17
462 0.33 2.48
463 28.48 24.3
464 8.15 12.12
465 2.15 22.74
466 30.31 1.17
467 2.42 6.04
468 1.93 14.57
469 14.94 16.26
470 21.19 9.72
471 30.39 6.32
472 4.14 18.43
473 23.17 2.19
474 21.2 30.53
475 27.06 5.85
476 17.02 20.95
477 31.96 20.82
478 10.12 25.87
479 2.99 25.44
480 21.7 26.8
481 27.97 13.66
482 28.22 25.53
483 5.1 30.39
484 20.18 30.15
485 13.39 28.56
486 34.88 14.89
487 6.84 8.78
488 10.98 12.55
489 16.6 3.53
490 9.38 32.18
491 26.65 17.18
492 3 26.4
493 17.28 23.61
494 22.57 13.13
495 4.93 28.79
496 7.46 17.79
497 16.85 6.42
498 10.34 0.68
499 4.36 30.47
500 24.04 4.04
