%%index real_part   imaginary_part
17218 17218 17218
1 19.99 44.83
2 3.96 12.19
3 32.8 44.96
4 45.29 37.5
5 34.81 5.79
6 26.64 30.38
7 15.91 1.23
8 21.32 44.89
9 44.37 3.88
10 15.39 0.77
11 14.14 21.24
12 18.26 50.16
13 37.12 53.86
14 45.95 54.14
15 15.48 41.16
16 30.99 49.23
17 29.94 4
18 48.96 3.48
19 40.98 7.74
20 37.05 7.77
21 6.67 20.8
22 45.55 8.69
23 53.58 22.58
24 49.98 35.39
25 36.16 42.96
26 32.72 10.37
27 29.05 18.82
28 17.69 50.98
29 50.12 11.18
30 52.34 8.64
31 26.39 34.13
32 38.13 51.85
33 0.33 24.85
34 1.11 0.61
35 8.38 9.84
36 54.16 38.16
37 15.38 15.05
38 6.15 13.23
39 48.63 13.96
40 25.44 1.13
41 35.02 29.79
42 48.62 3.17
43 22.67 9.08
44 43.78 34.83
45 11.99 41.32
46 20.45 9.64
47 30.01 6.91
48 31.76 27.1
49 27.71 53.87
50 8.71 1.4
51 39.56 4.61
52 43.18 31.39
53 44.62 23.46
54 5.95 49.33
55 18.98 38.25
56 36.57 31.39
57 3.08 54
58 31.6 53.71
59 33.54 25.76
60 12.08 20.38
61 53.54 14.05
62 20.96 1.05
63 51.67 28.56
64 27.43 21.25
65 46.17 47.9
66 52.51 4.66
67 36.05 54.25
68 22.72 9.21
69 27.06 25.67
70 8.93 28.67
71 28.58 46.04
72 13.56 14.02
73 12.73 0.19
74 25.95 45.17
75 34.07 14.79
76 28.84 6.55
77 31.12 32.62
78 29.7 18.33
79 8.1 27.79
80 20.69 2.13
81 6.79 54.27
82 53.52 41.72
83 50.93 42.84
84 37.03 44.76
85 18.43 22.99
86 37.55 14.48
87 28.5 15.54
88 15.73 51.11
89 9.8 41.23
90 24.54 10.2
91 16.75 43.88
92 45.02 21.91
93 8.76 16.39
94 44.18 19.72
95 45.37 16.86
96 39.65 9.87
97 51.59 20.68
98 32.04 6.69
99 51.46 16.04
100 39.03 14.07
101 28.56 38.41
102 53.95 45.1
103 41.21 2.06
104 11.82 14.68
105 24.88 19.54
106 31.94 36.36
107 26.79 10.15
108 26.54 21.96
109 10.2 35.55
110 20.93 15.72
111 49.11 24.09
112 44.77 5.58
113 35.8 14.22
114 30.26 21.81
115 35.88 0.78
116 7.71 37.81
117 27.91 32.96
118 35.03 6.67
119 44.87 37.65
120 2.19 15.37
121 51.73 38.28
122 48.43 34.13
123 24.61 23.53
124 27.6 43.5
125 27.74 3.33
126 27.42 48.54
127 22.64 21.86
128 36.08 40.71
129 7.52 26.96
130 27.74 11.35
131 49.16 11.92
132 44.89 35.46
133 10.65 45.6
134 28.25 48.44
135 8.81 0.52
136 38.8 30.44
137 33.09 5.54
138 52.59 0.76
139 44.26 2.7
140 29.55 48.72
141 42.26 17
142 7.38 1.97
143 42.68 33.42
144 5.39 43.47
145 23.34 18.72
146 30.64 33.13
147 37.11 41.02
148 31.62 44.05
149 37.49 16.28
150 16.81 4.87
151 3.83 46.3
152 20.37 24.13
153 48.41 36.92
154 8.14 41.48
155 35.2 37.67
156 23.2 37.69
157 39.66 45.98
158 24.41 30.58
159 42.57 50.86
160 14.58 29.8
161 31.45 34.43
162 20.46 13.75
163 2.8 37.09
164 53.37 20.6
165 25.48 8.82
166 0.12 38.7
167 7.84 29.31
168 34.76 44.01
169 54.02 1.25
170 7.45 42.9
171 25.6 34.22
172 48.73 54.17
173 29.75 10.26
174 29.65 18.14
175 16.46 40.85
176 20.28 12.75
177 26.5 47.91
178 53.52 40.74
179 6.35 52.83
180 6.65 51.9
181 35.6 0.35
182 53.18 30.29
183 42.83 11.96
184 36.74 32.94
185 20.85 41.85
186 44.59 12.71
187 11.88 46.45
188 25.23 38.32
189 24.98 10.15
190 51 23.4
