%%index real_part   imaginary_part
2801 2801 2801
1 -47.2 26.07
2 -12.25 4.86
3 -32.15 59.94
4 -30.81 -15.02
5 27.97 61.71
6 30.75 -35.64
7 -48.83 -56.44
8 -20.56 -4.16
9 7.15 12.81
10 23.38 -64.71
11 -37.25 49.24
12 2.45 -51.6
13 50.87 26.84
14 11.39 31.49
15 12.65 -59.27
16 26.08 41.02
17 -30.19 -56.17
18 8.04 -45.63
19 51.57 49.88
20 -35.7 -20.97
21 20.84 -41.24
22 43.31 -32.5
23 -33.72 32.73
24 -24.73 -33.08
25 -64.12 45.01
26 -12.65 53.97
27 -62.08 -54.77
28 -11.38 -53.88
29 -60.08 -4.5
30 40.9 -32.39
31 -65.3 7.47
32 8.41 17.99
33 62.81 -10.69
34 -26.69 -9.21
35 -38.04 -59.6
36 9.24 -18.17
37 11.13 42.24
38 63.2 -63.18
39 -12.81 21.05
40 -44.2 -26.75
41 38.56 -55.52
42 -42.14 27.08
43 1.75 -66.14
44 6.21 20.36
45 -47.03 5.89
46 10.29 37.73
47 -9.24 -47.84
48 34.34 37.02
49 -52.07 -11.2
50 30.31 -43.92
51 -65.01 -53.62
52 -0.42 -25.08
53 6.11 27.2
54 -36.57 46.54
55 63.75 -39.3
56 38.49 40.51
57 -41.91 -54.3
58 30.04 -44.33
59 10.81 35.79
60 41.46 65.72
61 28.37 -4.02
62 -34.41 -54.31
63 -14.47 -65.77
64 -42.99 -13.05
65 -31.04 26.65
66 35.09 29.18
67 -41.98 -0.69
68 -62.37 7.58
69 -32.37 -28.72
70 -65.68 -34.46
71 46.18 2.64
72 12.56 43.59
73 -19.56 48.25
74 14.28 -40.6
75 -8.42 12.75
76 44.23 31.06
77 -35.45 -12.91
78 8.82 50.81
79 -20.65 17.21
80 5.66 16.85
81 -0.58 19.91
82 -8.55 7.64
83 38.33 24.28
84 -47.76 -32.2
85 51.65 53.87
86 32.53 -55.52
87 -31.17 22.91
88 3.06 -65.57
89 -41.39 -22.02
90 -19.04 6.95
91 53.58 -12.97
92 23.1 54.08
93 33.85 8.27
94 -18.67 56.08
