%%index real_part   imaginary_part
3653 3653 3653
1 2.14 23.9
2 29.36 41.4
3 7.4 24.51
4 10.57 24.47
5 12.94 38.29
6 10.53 20.14
7 11.56 8.87
8 14.98 10.86
9 10.51 2.46
10 21.53 5.88
11 11.39 41.78
12 42.25 26.75
13 11.66 38.54
14 5.21 16.38
15 35.88 19.73
16 45.15 24.35
17 16.75 38.02
18 13.54 25.51
19 2.5 25.68
20 16.49 24.11
21 45.77 15.45
22 24.32 27.02
23 37.89 9.85
24 12.32 40.83
25 46.71 48.4
26 42.7 35.37
27 14.65 9.11
28 47.65 35.95
29 4.86 26.31
30 47.56 5.38
31 29.73 40.74
32 29.76 43.71
33 21.75 46.49
34 24.69 44.82
35 21.45 24.25
36 39.7 41.18
37 20.73 18.23
38 29.6 16.55
39 8.38 9.62
40 10.54 43.44
41 29.82 7.61
42 16.72 5.76
43 43.24 44.47
44 21.78 16.89
45 22.28 48.1
46 39.84 20.35
47 16.58 4.53
48 3.54 20.6
49 16.43 38.33
50 13.59 28.23
51 20.42 37.88
52 8.63 4.29
53 22.36 41.15
54 3.29 38.24
55 32.68 30.74
56 38.36 15.35
57 21.11 15.02
58 10.49 7.6
59 26.02 16.87
60 15.97 33.8
61 6.67 48.3
62 5.35 6.81
63 28.94 23.25
64 12.59 8.9
65 37.13 46.89
66 37.29 26.18
67 31.99 8.55
68 2.22 45.93
69 36.69 5.36
70 37.62 5.51
71 22.38 21.89
72 36.92 28.5
73 37.63 45.02
74 12.89 48.93
75 33.73 14.65
76 13.95 28.87
77 37.2 40.4
78 14.66 19.3
79 29.72 17.14
80 16.55 28.77
81 5.95 17.86
82 27.93 4.85
83 3.3 39.46
84 44.82 30.16
85 37.19 41.51
86 14.4 34.97
87 14.47 10.58
88 8.12 2.32
89 2.26 4.62
90 19.27 21.01
91 0.88 37.51
92 30.44 34.74
93 6.57 39.61
94 9.27 45.1
95 26.39 36.29
96 5.15 25.83
97 32.2 33.86
98 24.32 34.61
99 15.77 35.5
100 28.01 21.67
101 9.16 5.48
102 17.58 43.93
103 47.78 25.15
104 29.78 25.7
105 46.72 1.04
106 40.07 0.05
107 34.8 0.12
108 39.73 21.51
109 19.13 41.37
110 28.66 0.01
111 27.36 45.52
112 30.38 35.34
113 20.95 10.56
114 47.58 7.23
115 30.42 38.24
116 43.72 28.11
117 23.04 39.58
118 15.73 13.83
119 39.53 21.82
120 24.38 45.51
121 45.57 38.77
122 40.42 16.98
123 38.49 31.37
124 23.74 31.15
125 32.68 8.63
126 6.67 4.92
127 40.26 12.56
128 24.64 38.58
129 45.81 12.21
130 1.45 23.22
131 3.85 27.23
132 17.81 45.18
133 11.53 28.42
134 2.76 33.54
135 31.58 3.58
136 42.36 28.67
137 45.65 28.15
138 10.52 33.78
139 17.45 35.14
140 45.29 35.78
141 40.7 2.66
142 16.74 2.97
143 41.55 31.97
144 44.18 41.39
