%%index real_part   imaginary_part
303 60.31 36.58
304 67.92 53.75
305 65.18 47.11
306 34.21 52.39
307 30.84 21.51
308 23.72 31.03
309 65.79 34.23
310 39.05 14.91
311 3.74 40.3
312 55.39 46.64
313 56.5 43.77
314 60.67 41.33
315 45.58 62.44
316 21.77 29.3
317 61.42 54.11
318 64.21 32.95
319 60.22 51.74
320 2.37 62.13
321 18.05 55.4
322 50.43 10.1
323 41.13 48.89
324 13.12 47.67
325 36.1 36.92
326 50.74 25.69
327 2.33 13.36
328 57.14 36.14
329 7.47 58.83
330 24.79 21.33
331 50.63 53.05
332 10.69 46.56
333 53.03 15.57
334 40.83 4.9
335 67.04 43.26
336 2.18 43.2
337 53.31 15.09
338 63.98 26.14
339 3.81 67.96
340 8.41 50.63
341 6.32 13.44
342 26.8 59.15
343 25.29 52.18
344 14.53 57.46
345 8.79 6.28
346 59.34 39.33
347 15.89 32.94
348 48.52 43.55
349 48.45 68.93
350 15.71 19.35
351 36.08 19.01
352 7.62 17.89
353 44.03 62.91
354 60.87 45.13
355 25.76 21.37
356 34.81 69.28
357 31.96 5.6
358 57.78 61.61
359 49.08 57.25
360 63.54 2.32
361 15.17 57.87
362 20.82 26.4
363 69.95 31.06
364 3.51 42.86
365 62.21 21.92
366 40.94 19.22
367 10.64 1.81
368 64.72 48.56
369 23.69 54.67
370 49.56 29.12
371 1.92 22.97
372 28.58 14.37
373 5.99 33.88
374 64.66 59.88
375 35.72 28.59
376 59.98 31.72
377 31.64 50.89
378 55.48 10.8
379 27.18 5.11
380 27.03 58.99
381 51.74 19.4
382 64.73 41.49
383 63.58 62.38
384 20.57 59.46
385 62.1 60.79
386 13.77 0.14
387 58.03 64.02
388 1.43 15.87
389 49.27 37.54
390 66.13 39.61
391 1.33 15
392 39.41 56.12
393 40.44 32.97
394 38.08 24.89
395 13.89 67.63
396 60.55 38.63
397 53.65 39.15
398 31.53 55.28
399 18.26 47.23
400 11.54 25.62
401 25.76 10.36
402 47.91 68.83
403 58.22 57.32
404 24.86 22.86
405 62.47 37.5
406 26.02 21
407 50.64 37.32
408 43.81 38.95
409 63.85 64.6
410 62.23 55.41
411 24.04 51.26
412 20.41 26.3
413 55.11 51.21
414 28.44 25.46
415 51.08 3.37
416 57.26 13.51
417 12.34 50.37
418 37.69 8.69
419 5.07 0.57
420 11.59 62.55
421 57.07 41.06
422 8.38 37.61
423 6.56 37.71
424 32.32 25.71
425 11.12 43.93
426 25.19 68.07
427 67.9 8.68
428 59.9 19.12
429 44.58 53.01
430 29.9 18.34
431 31.85 25.67
432 49.56 17.16
433 69.37 17.72
434 18.29 17.25
435 9.8 4.44
436 45.5 29.88
437 41.01 66.88
438 8.11 27.4
439 53.11 21.09
440 65.03 13.95
441 55.55 64.23
442 2.92 63.74
443 12.87 53.45
444 36.46 62.82
445 54.68 30.97
446 30.16 66.36
447 57.05 60.06
448 7.78 9.72
449 26.97 56.42
450 34.39 69.59
451 2.99 10.3
452 50.7 53.41
453 10.82 44
454 65.09 58.81
455 46.29 63.93
456 31.69 33.64
457 27.39 31.84
458 58.81 8.13
459 0.95 13.78
460 18.27 68.79
461 38.67 29.15
462 62.73 48.44
463 58.16 25.72
464 55.67 44.03
465 43.62 58.66
466 42.48 63.58
467 46.99 46.61
468 64.13 23.18
469 55.51 57.81
470 25.27 32.75
471 66.39 31.8
472 37.16 30.48
473 38.61 67.3
474 11.08 25.97
475 24.76 13.08
476 42.23 29.36
477 51.32 63.44
478 62.68 8.49
479 52.52 13
480 1.66 21.87
481 15.45 26.15
482 46.28 17.66
483 40.84 62.45
484 23.78 13.94
485 46.69 26.36
486 31.68 49.05
487 9.53 43.08
488 13.91 68.85
489 24.82 21.66
490 34.74 24.99
491 27.87 23.11
492 16.55 6.98
493 58.99 52.71
494 65.72 52.75
495 4.63 41.51
496 41.18 40.9
497 58.57 20.08
498 56.05 17.47
499 31.41 29.41
500 29.29 9.84
501 32.41 51.62
502 24.7 60.98
503 59.83 15.47
504 37.13 38.61
505 37.13 58.17
506 11.28 1.88
507 52.38 38.52
508 21.24 1.35
509 54.11 41.37
510 12.88 60.48
511 31.38 32.26
512 25.86 27.59
513 45.06 63.47
514 66.41 11.92
515 65.28 49.99
516 31.61 25.7
517 60.2 1.21
518 16.68 29.83
519 41.97 23.55
520 11.73 53.82
521 29.22 52.62
522 64.66 23.01
523 67.89 11.6
524 26.49 59.42
525 49.9 52
526 57.78 12.89
527 40.48 54.81
528 48.28 13.64
529 69.08 59.06
530 39.05 44.69
531 43.92 37.88
532 39.1 44.18
533 47.54 34.12
534 57.68 55.78
535 13.12 63.03
536 45.65 69.41
537 65.94 15.86
538 27.46 40.31
539 29.74 63.83
540 19.35 27.47
541 40.37 53.16
542 37.97 50.65
543 64.3 10.85
544 69.92 16.26
545 60.95 36.9
546 4.79 12.49
547 30.2 34.87
548 42.52 17.41
549 46.71 7.74
550 0.77 30.2
551 3.13 33.36
552 49.22 19.94
553 60.25 42.59
554 36.43 6.69
555 34.16 63.51
556 46.68 29.3
557 9.96 48.05
558 58.91 14.65
559 4.43 47.78
560 58.2 58.83
561 1.32 38.91
562 47.3 36.51
563 53.92 5.04
564 12.78 19.82
565 23.54 30.64
566 64 57.07
567 7.01 26.67
568 69.27 43.22
569 23.43 40.79
570 7.82 9.22
571 38.52 31.12
572 9.17 54.5
573 42.68 22
574 43.3 68.08
575 30.43 47.11
576 16.02 31.51
577 68.02 5.28
578 10.32 63.33
579 56.67 51.95
580 56.11 66.63
581 53.7 10.22
582 36.89 23.63
583 40.37 34.24
584 5.03 9.68
585 18.9 37.33
586 68.45 12.85
587 40.88 30.95
588 26.47 51.14
589 22.75 57.08
590 34.19 69.78
591 4.81 26.7
592 31.98 23.74
593 60.59 2.83
594 28.3 15.83
595 12.46 20.78
596 31 57.93
597 55.08 39.68
598 3.92 41.42
599 51.1 25.46
600 62.79 8.95
601 65.33 43.53
602 48 34.76
603 59.42 36.21
604 23.29 47.99
605 21.29 12.17
606 38.88 31
607 28.26 26.1
608 2.46 44.38
609 60.21 62.37
610 13.16 30.76
611 62.22 46.19
612 15.88 17.68
613 59.1 47.3
614 2.76 19.8
615 2.28 13.73
616 30.78 39.07
617 47.35 41.13
618 7.34 8.78
619 30.29 36.78
620 48.95 4.15
621 8.67 51.59
622 7.69 61.35
623 9.26 36.94
624 2.83 10.15
625 14.44 69.47
626 19.19 15.99
627 33.68 50.18
628 27.48 35.07
629 28.39 66.3
630 10.03 3.77
631 16.36 4.19
632 45.32 14.33
633 23.11 63.72
634 30.5 26.18
635 30.33 26.93
636 8.52 52.97
637 44.33 12.53
638 49.47 59.73
639 43.41 53.59
640 26.58 25.82
641 15.34 31.37
642 11.55 19.29
643 54.36 49.02
644 18.84 39.03
645 16.32 56.28
646 60.47 2.4
647 16.73 32.69
648 26.41 9.32
649 35.5 13.37
650 40.3 30.43
651 13.4 39.36
652 51.89 48.82
653 12.07 31.25
654 58.36 4.88
655 30.7 55.48
656 16.85 58.47
657 7.76 46.04
658 68.58 28.4
659 40.96 35.65
660 21.93 17.43
661 19.83 30.8
662 63.49 55.92
663 65.24 10.08
664 23.45 63.42
665 23.85 4.27
666 43.63 63.75
667 16.09 37.26
668 42.03 25.52
669 30.4 28.17
670 57.17 30.4
671 18.87 61.1
672 10.67 4.03
673 5.95 26.63
674 62.28 9.25
675 0.2 20.43
676 51.24 57.73
677 17.18 63.55
678 3.64 44.73
679 11.68 12.42
680 60.21 27.09
681 64.37 35.53
682 46.31 33.84
683 59.36 10.46
684 12.15 18.35
685 22.27 63.28
686 27.91 69.33
687 46.88 41.14
688 41.29 38.58
689 21.35 52.83
690 46.79 7.1
691 64.83 21.56
692 15.11 28.03
693 2.76 12.01
694 67.96 18.75
695 19.37 57.96
696 23.5 58.17
697 65.54 13.74
698 67.72 43.33
699 35.2 28.42
700 21.71 9.88
701 52.73 57.47
702 2.13 49.62
703 61.72 29.61
704 55.96 43.43
705 50.53 13.07
706 34.63 32.75
707 60.78 18.88
708 4.42 23.27
709 15.54 37.07
710 25.03 2.38
711 34.07 34.91
712 22.17 22.05
713 65.39 3.13
714 31.56 19.9
715 3.3 4.11
716 61.59 26.79
717 49.93 56.03
718 59.16 63.72
719 10.67 41.65
720 28.24 45.12
721 51.4 61.2
722 53.61 62.88
723 59.67 15.7
724 26.29 58.03
725 60.41 5.21
726 13.65 24.85
727 46.9 68
728 1.14 35.82
729 29.24 15.81
730 63.45 6.22
731 33.01 32.54
732 18.57 55.04
733 22.28 12.94
734 28.11 51.25
735 69.9 32.96
736 24.16 56.35
737 49.23 51.3
738 40.52 7.77
739 65.8 12.42
740 17.64 66.82
741 65.19 29.73
742 1.26 31.29
743 40.63 42.09
744 31.43 45.92
745 52.14 69.88
746 32.42 24.88
747 53.44 15.15
748 1.61 24.52
749 5.77 5.72
750 38.68 29.72
751 16.07 49.19
752 4.01 36.37
753 17.66 38.83
754 51.25 44.54
755 14.88 56.99
756 60.24 42.41
757 47.22 10.07
758 25.68 61.5
759 10.94 17.86
760 61.26 57.11
761 55.51 63.08
762 51.75 67.2
763 21.72 12.47
764 18.2 26.88
765 56.6 1.02
766 23.73 30.4
767 66.77 46.2
768 15.03 27.75
769 2.29 57.96
770 44.95 39.8
771 12.22 17.17
772 0.76 35.19
773 0.22 59.44
774 50.82 26.44
775 57.08 11.16
776 47.77 42.08
777 39.29 16.11
778 28.59 29.52
779 29.93 34.53
780 9.07 46.79
781 7.19 16.53
782 62.73 32.81
783 60.56 47.49
784 35.45 51.28
785 21.09 36.37
786 53.54 10.4
787 19.11 6.83
788 66.27 27.82
789 54.26 62.85
790 4.02 20.62
791 62.7 41.34
792 57.46 25.31
793 28.35 5.51
794 40.05 16.05
795 36.36 58.28
796 4.82 22.64
797 55.45 17.07
798 64.56 41.07
799 22.36 19.53
800 55.9 3.53
801 57.45 16.97
802 23.8 12.96
803 40.78 6.57
804 42.94 20.07
805 40.69 68.57
806 39.91 46.96
807 2.27 6.92
808 12.43 0.89
809 60.46 30.63
810 62.43 26
811 22.17 26.82
812 17.42 67.25
813 11.85 7.62
814 0.68 55.5
815 59.04 34.21
816 51.18 30.1
817 16.59 20.01
818 26.58 48.5
819 42.09 57.37
820 55.94 43.05
821 20.01 56.31
822 63.23 69.38
823 43.79 65.81
824 69.96 49.18
825 48.71 34.26
826 34.6 62.39
827 33.17 0.88
828 52.02 52.02
829 37.53 45.02
830 52.75 52.7
831 56.33 0.09
832 20.1 7.45
833 55.95 2.92
834 60.29 20.21
835 63.26 28.04
836 14.35 19.76
837 62.66 56.79
838 52.6 51.1
839 30.29 36.45
840 44.23 26.08
841 62 52.52
842 53.4 8.84
843 34.38 25.17
844 0.19 35.42
845 61.65 45.43
846 45.52 26.46
847 33.91 47.98
848 50.9 39.15
849 59.36 19.86
850 21.42 14.71
851 7.99 26.14
852 12.93 9.3
853 60.4 44.17
854 10.63 39.06
855 65.14 64.21
856 46.73 28.38
857 37.22 30.66
858 55.83 3.65
859 39.08 45.13
860 20.56 29.54
861 56 4.25
862 52.23 66.09
863 35.24 63.43
864 56.81 6.65
865 64.88 68.12
866 24.26 8.24
867 61.06 2.88
868 47.05 37.19
869 6.25 51.46
870 19.2 31.2
871 33.11 44.92
872 5.58 39.45
873 43.11 0.33
874 18.98 34.94
875 64.48 55.71
876 59.96 39.55
877 35.64 24.01
878 60.96 15.71
879 65.88 44.4
880 42.52 47.78
881 56.02 60.76
882 37.16 66.78
883 7.49 20.6
884 2.06 57.74
885 18.94 57.27
886 32.19 64.78
887 34.24 52.05
888 25.91 11.29
889 46.23 50.87
890 36.58 18.41
891 57.96 14.24
892 11.77 0.06
893 59.29 67.12
894 41.52 2.73
895 50.51 28.69
896 19.45 14.04
897 54.34 10.05
898 30.65 30.14
899 17.88 61.84
900 49.11 6.24
901 44.54 10.34
902 35.92 54.82
903 39.63 8.78
904 59.65 35.35
905 53.76 59.39
906 47.15 69.75
907 43.33 41.73
908 38.85 58.92
909 35.17 32.62
910 34.83 10.38
911 67.94 59.21
912 42.78 27.81
913 57.95 25.81
914 61.17 46.96
915 26.72 5.83
916 59.69 13.8
917 68.62 1.26
918 10.05 25.61
919 60.96 11.77
920 1.16 43.22
921 16.5 18.25
922 59.98 48.31
923 10.75 59.83
924 65.98 2.35
925 56.25 19.45
926 8.66 30.81
927 32.14 54.2
928 53.53 24.96
929 1.92 20.09
930 69.44 44.7
931 32.02 28.64
932 29.91 59.14
933 58.27 4.16
934 15.93 13.48
935 30.22 22.76
936 41.01 17.1
937 38.93 20.24
938 10.08 30.99
939 6.86 49.69
940 69.14 49.58
941 53.91 63.12
942 20.84 51.32
943 6.28 16.06
944 9.67 4.37
945 22.59 51.73
946 10.37 52.64
947 41.78 54.61
948 58.77 13.8
949 0.8 3.57
950 26.33 48.22
951 65.32 4.55
952 24.79 67.34
953 1.85 7.78
954 57.47 8.39
955 31.49 8.72
956 45.36 30.13
957 54.97 58.93
958 48.51 66.2
959 0.57 34.77
960 16.5 58.18
961 40.82 66.68
962 51.29 0.4
963 57.72 56.12
964 59.7 13.58
965 61.8 58.53
966 36.6 59.55
967 30.42 30.65
968 38.43 34.91
969 16.83 32.27
970 14.51 69.42
971 3.07 48.32
972 37.25 59.87
973 56.07 31.56
974 66.33 15.76
975 47.47 30.16
976 26.84 12.84
977 13.24 61.81
978 47.94 51.65
979 38.75 0.96
980 33.01 11.16
981 0.71 30.56
982 34.73 43.13
983 8.05 31.13
984 36.93 46.68
985 19.62 68.4
986 46.72 24.96
987 14.84 66.21
988 27.77 57.5
989 46.78 44.43
990 48.12 24.1
991 10.46 67.77
992 59.59 4.96
993 30.14 67.22
994 41.71 11.05
995 22.21 68.89
996 2.97 48.24
997 21.38 66.44
998 27.58 11.22
999 57.9 2.95
1000 1.35 38.03
1001 62.99 51.04
1002 47.25 21.59
1003 52.61 51.35
1004 69.31 5.02
1005 2.65 29.4
1006 0.69 47.43
1007 25.91 13.11
1008 10.34 60.28
1009 1.33 56.05
1010 28.47 52.05
1011 30.29 67.06
1012 63.51 31.44
1013 42.67 25.19
1014 28.14 64.61
1015 6.16 4.09
1016 55.14 3.01
1017 24.61 69.15
1018 24.03 32.39
1019 10.94 7.22
1020 10.14 23.34
1021 0.77 13.59
1022 26.7 10.84
1023 1.12 26.68
1024 56.26 10.56
1025 36.13 45.98
1026 16.56 14.73
1027 19.69 39.95
1028 65.14 10.07
1029 48.2 35.88
1030 39.98 66.81
1031 43.34 54.36
1032 27.04 68.64
1033 31.03 67.95
1034 48.7 51.07
1035 4.41 41.97
1036 29.08 32.36
1037 43.2 48.7
1038 48.9 55.79
1039 39.87 17.85
1040 37.35 8.68
1041 23.41 6.01
1042 19.48 53.91
1043 37.51 16.63
1044 52.51 58.14
1045 28.47 15.71
1046 43.6 22.49
1047 21.13 1.82
1048 43.29 0.64
1049 51.71 25.69
1050 41.18 65.51
1051 27.88 29.64
1052 51.86 0.27
1053 29.58 1.08
1054 62.45 4.28
1055 12.97 42.97
1056 22.5 29.8
1057 13.72 9.9
1058 26.53 41.98
1059 30.13 24.75
1060 40.46 52.57
1061 48.58 32.12
1062 33.94 14.06
1063 58.22 69.72
1064 68.93 50.76
1065 46.27 13.45
1066 16.61 13.63
1067 13.9 47.67
1068 22.28 68.47
1069 46.28 17
1070 59.98 14.73
1071 18.06 59.25
1072 42.67 12.48
1073 27.99 5.3
1074 30.05 42.73
1075 25.3 31.64
1076 63.76 0.51
1077 58.1 3.88
1078 47.12 1.23
1079 51.99 46.32
1080 59.78 19.57
1081 33.21 1.78
1082 49.46 6.39
1083 48.39 47.11
1084 37.64 1.74
1085 59.99 24.67
1086 57.44 27.62
1087 13.62 8.05
1088 13.35 30.11
1089 2.84 41.61
1090 3.25 16.92
1091 60.96 1.66
1092 5.55 40.54
1093 41.77 49.06
1094 68.9 52.67
1095 2.25 67.28
1096 69.06 32.2
1097 12.12 8.98
1098 29.61 22.04
1099 67.3 34.03
1100 58.7 67.25
1101 68.39 30.82
1102 38.87 19.66
1103 49.77 55.54
1104 27.15 25.75
1105 42.67 26.14
1106 1.32 3.93
1107 17.99 7.15
1108 56.21 6.87
1109 33.07 59.76
1110 30.56 28.64
1111 60.84 8.84
1112 17.82 3.14
1113 25.19 46.48
1114 10.51 47.43
1115 18.21 66.01
1116 26.83 42.73
1117 62.39 16.6
1118 2.14 39.23
1119 64.98 15.69
1120 15.35 2.82
1121 50.27 11.17
1122 18.33 16.67
1123 67.07 68.26
1124 31.54 48.06
1125 50.22 30.14
1126 12.5 62.1
1127 65.24 14.59
1128 61.07 3.84
1129 24.79 63.95
1130 59.97 45.11
1131 17.84 43
1132 59.61 60.32
1133 29.55 53.76
1134 69.45 35.27
1135 38.09 68.05
1136 52.75 58.32
1137 48.51 61.88
1138 60.14 44.6
1139 22.66 45.58
1140 49.24 65.2
1141 57.3 2.89
1142 61 61.74
1143 39.1 26.07
1144 20.02 52.07
1145 27.18 63.9
1146 36.9 53.51
1147 43.84 18.55
1148 2.31 0.03
1149 35.31 3.39
1150 1.45 45.28
1151 33.6 46.92
1152 38.81 54.2
1153 28.8 55.63
1154 31.22 2.47
1155 67.68 24.98
1156 1.39 10.46
1157 45.73 28.5
1158 54.57 62.39
1159 17.99 14.83
1160 52.25 48.12
1161 31.63 45.17
1162 63.72 19.16
1163 19.19 5.47
1164 8.87 39.55
1165 14.83 28.02
1166 48.47 10.32
1167 38.04 21.95
1168 7.59 60.8
1169 63.27 40.36
1170 65.34 12.33
1171 66.31 34.47
1172 36.5 66.74
1173 32.65 42.04
1174 30.4 21.07
1175 69.19 50.64
1176 25.82 12.65
1177 5.33 30.83
1178 36.3 63.06
1179 6.14 68.05
1180 26.07 18.69
1181 2.53 64.49
1182 16.45 48.06
1183 38.86 40.57
1184 10.93 67.56
1185 9.89 32.14
1186 40.13 49.8
1187 20.06 6.2
1188 21.77 6.63
1189 1.23 52.71
1190 33.36 25.69
1191 11.86 0.42
1192 4.77 32.7
1193 69.28 17.2
1194 15.25 14.6
1195 33.29 5.42
1196 69.92 14.84
1197 62.91 9.35
1198 49.92 59.89
1199 57.45 31.77
1200 37.43 34.38
1201 14.18 40.86
1202 20.58 7.57
1203 57.72 34.24
1204 60.47 42.35
1205 68.04 58.95
1206 32.9 23.83
1207 30.05 9.91
1208 0.63 11.19
1209 25.79 29.34
1210 8.28 59.4
1211 4.24 32.61
1212 41.96 8.2
1213 68.09 40.67
1214 2.45 65.4
1215 3.3 29.06
1216 43.44 13.4
1217 64.49 61
1218 25.24 64.03
1219 9.9 52.22
1220 14.69 59.24
1221 13.07 7.95
1222 61.38 47.59
1223 32.31 16.65
1224 45.99 35.53
1225 24.93 31.62
1226 64.23 54.27
1227 36 29.17
1228 43.37 9.71
1229 48.64 7.61
1230 36.68 45.82
1231 32.74 51.94
1232 42.95 10.12
1233 47.67 27.24
1234 9.46 41.71
1235 30.95 57.58
1236 65.53 24.15
1237 45.27 17.55
1238 34.2 30.43
1239 39.48 51.1
1240 12.72 53.71
1241 37.98 64.41
1242 67.1 6.96
1243 60.19 3.98
1244 55.12 40.47
1245 59.81 38.83
1246 20.78 21.8
1247 5.44 22.56
1248 49.8 63.73
1249 8.96 53.12
1250 40.7 32.78
1251 30.45 39.92
1252 30.99 9.75
1253 13.7 49.24
1254 30.34 65.19
1255 48.9 53.18
1256 21.11 43.07
1257 23.55 60.4
1258 37.91 18.21
1259 32.21 13.74
1260 26.1 23.03
1261 18.35 22.02
1262 18.1 46.88
1263 14.13 23.79
1264 50.43 67.9
1265 30.68 66.61
1266 36.53 21.13
1267 4.4 34.66
1268 13.9 41.04
1269 36.23 18.1
1270 1.28 44.25
1271 17.32 58.65
1272 22.58 22.39
1273 14.13 14.39
1274 28.13 34.01
1275 30.56 46.34
1276 41.88 27.75
1277 48.15 48.91
1278 46.22 59.99
1279 57.89 35.8
1280 32.42 26.66
1281 21.31 62.1
1282 26.76 42.47
1283 13.52 25.72
1284 43.82 40.66
1285 58.43 23.27
1286 55.45 18.63
1287 14.54 49.27
1288 63.66 8.03
1289 15.56 28.67
1290 48.53 65.32
1291 23.07 46.12
1292 25.03 20.42
1293 10.41 1.23
1294 37.03 1.25
1295 1.43 41.82
1296 33.92 69.45
1297 15.45 22.75
1298 48.47 34.2
1299 48.39 28.97
1300 52.24 65.81
1301 14.44 10.34
1302 59.62 37.69
1303 19.24 28.99
1304 31.18 53.28
1305 48.6 34.8
1306 10.92 9.72
1307 30.14 1.68
1308 46.43 9.47
1309 54.25 40.55
1310 12.37 13.46
1311 56.44 55.68
1312 8.43 19.82
1313 27.54 45.41
1314 4.38 30.42
1315 26.24 49.45
1316 59.8 30.14
1317 41.36 14.2
1318 43.19 49.42
1319 32.7 60.6
1320 68.93 4.38
1321 57.62 54.83
1322 30.03 53.37
1323 62.85 17.76
1324 31.83 6.46
1325 63.44 47.1
1326 6.3 17.72
1327 11.06 23.4
1328 68.81 58.26
1329 18.68 38.61
1330 18.06 46.71
1331 6.86 18.44
1332 32.65 7.86
1333 57.28 48.22
1334 12.34 5.84
1335 53.74 63.51
1336 21.86 54.79
1337 38.17 41.36
1338 32.64 51.89
1339 58.35 4.54
1340 25.16 64.47
1341 12.2 25.31
1342 48.72 31.46
1343 19.72 23.26
1344 35.39 21.05
1345 67.77 11.93
1346 30.37 26.98
1347 34.84 4.63
1348 26.37 63.02
1349 42.39 65.65
1350 32.68 12.23
1351 40.55 69.65
1352 14.54 54.54
1353 36.43 8.72
1354 56.78 47.18
1355 15.18 68.3
1356 23.61 11.94
1357 16.92 0.9
1358 67.68 45.85
1359 40.43 36.65
1360 48.58 33.08
1361 60.06 38.2
1362 16.35 8.95
1363 45.5 68.42
1364 64.07 16.24
