%%index real_part   imaginary_part
12397 12397 12397
1 23.9 24.18
2 45.47 5.77
3 52.59 53.43
4 64.53 52.7
5 16.56 4.87
6 7.06 53.23
7 20.71 43.71
8 62.86 11.21
9 50.33 15.06
10 14.65 42.41
11 15.46 40.71
12 5.22 7.54
13 56.38 43.06
14 65.1 28.42
15 58.09 68.78
16 66.48 42.58
17 21.87 12
18 38.95 41.95
19 24.65 4.46
20 52.85 7
21 60.23 41.22
22 58.45 33.43
23 18.16 54.46
24 69.52 24.84
25 40.77 68.5
26 12.73 57.69
27 65.23 56.23
28 2.81 61.47
29 19.89 25.13
30 23.91 67.91
31 14.01 51.5
32 37.02 20.39
33 62.34 35.88
34 13.86 49.49
35 56.49 60.52
36 5.26 66.72
37 3.67 20.24
38 4.7 63.71
39 18.55 21.84
40 63.86 47.74
41 8.96 59.32
42 19.07 50.11
43 15.1 4.19
44 2.85 21.88
45 63.31 8.51
46 60.01 0.28
47 20.68 50.84
48 16.72 0.56
49 50.05 56.54
50 20.58 4.11
51 44.35 10.07
52 3.83 25.84
53 63.08 48.02
54 43.38 52.06
55 29.8 11.63
56 44.48 37.24
57 60.87 12.28
58 16.48 37.07
59 58.96 5.97
60 14.48 62.85
61 63.13 25.79
62 6.64 4.5
63 5.06 13.81
64 43.88 66.88
65 0.99 28.63
66 38.7 64.46
67 63.83 45.34
68 66.89 42.54
69 68.12 56.91
70 42.06 40.27
71 7.52 1.44
72 13.73 60.06
73 27.14 68.39
74 47.89 3.73
75 66.58 59.62
76 15.41 62.37
77 66.87 59.71
78 47.05 65.57
79 62.46 45.45
80 4.09 64.45
81 58.91 36.97
82 55.84 16.31
83 32.37 26.26
84 13.17 52.73
85 23 30.49
86 31.94 55.24
87 45.3 4.04
88 45.96 19.19
89 22.92 45.96
90 35.58 23.85
91 16.22 19.5
92 52.73 24.52
93 20.09 56.62
94 5.59 29.78
95 24.23 56.07
96 66.57 53.2
97 69.52 56.67
98 12.93 52.41
99 8.66 5.41
100 35.91 26.11
101 54.87 31.66
102 35.71 41.37
103 60.56 3.69
104 23.18 11.67
105 35.52 57
106 6.5 58.76
107 56.8 25.26
108 11.88 59.23
109 62.54 50.42
110 36.49 17.48
111 0.68 16.77
112 3.44 6.58
113 32.51 43.72
114 49.14 59.9
115 59.53 41.17
116 2.84 58.57
117 29.94 17.92
118 65.13 12.07
119 67.26 64.02
120 51.02 18.31
121 7.08 6.3
122 31.56 31.04
123 63.79 63.88
124 44.3 43.45
125 34.45 56.33
126 3.11 54.32
127 34.42 8.65
128 52.38 50.07
129 13.49 66.94
130 38.11 5.04
131 63.61 3.02
132 64.46 14.47
133 26.54 67.07
134 34.61 59.6
135 7.91 23.8
136 30.1 15.63
137 20.19 14.99
138 52.4 35.19
139 8.64 13.98
140 0.32 0.22
141 28.06 16.61
142 25.26 46.95
143 0.54 62.49
144 59.43 51.16
145 56.2 14.04
146 60.58 1.06
147 15.54 49.81
148 20.4 55.05
149 44.65 42.08
150 39.41 55.01
151 0.64 52.56
152 41.08 43.03
153 8.22 64.35
154 8.34 67
155 40.74 60.38
156 6.99 8.66
157 29.13 68.81
158 34.82 5.78
159 56.94 29.67
160 17.23 24.25
161 68.83 16.67
162 40 7.82
163 36.39 14.37
164 29.98 60.41
165 45.42 11.04
166 37.12 69.39
167 42.42 19.59
168 13.94 51.72
169 48.72 50.65
170 14.55 65.8
171 47.98 19.47
172 61.8 21.55
173 0.85 7.11
174 10.31 26.62
175 24.39 31.31
176 47.98 27.54
177 8.88 23.22
178 37.6 17.99
179 51.92 45.27
180 56.31 41.1
181 40.49 27.34
182 20.45 66.96
183 48.68 56.43
184 10.6 7.92
185 3.72 27.41
186 20.4 25.16
187 20.23 25.23
188 32.34 12.2
189 38.82 21.08
190 52.39 42.65
191 43.72 36.73
192 59.95 3.9
193 21.89 52.6
194 1.4 1.07
195 42.17 47.33
196 4.67 31.23
197 28.19 56.18
198 42.62 68.65
199 6.57 6.88
200 7.81 26.74
201 51.9 53.81
202 9.04 1.73
203 13.93 2.13
204 66.73 14.91
205 31.08 26.27
206 36.52 22.65
207 26.55 4.8
208 30.93 26.47
209 1.07 21.96
210 69.29 5.85
211 37.08 16.76
212 2.95 47.48
213 46.13 38.8
214 19.2 19.09
215 45.83 26.22
216 53.56 27.01
217 2.26 27.74
218 3.39 62.6
219 51.03 59.71
220 15.98 43.65
221 66.3 12.12
222 60.44 26.02
223 52.49 22.85
224 18.33 64.89
225 0.74 27.08
226 43.85 17.62
227 65.1 37.83
228 6.63 20.32
229 39.41 14.76
230 14.5 25.83
231 26.36 15.24
232 16.5 68.06
233 34.19 28.62
234 18.33 63.42
235 37.07 15.22
236 0.86 7.83
237 33.85 33.37
238 29.74 61.31
239 29.72 59.86
240 60.47 21.59
241 39.21 30.47
242 41.82 34.32
243 28.16 7.83
244 22.59 21.97
245 21.32 67.57
246 56.33 10.62
247 8.68 47.68
248 49.82 2.84
249 66.26 42.87
250 31.62 41.67
251 23.02 6.85
252 13.74 32.48
253 67.31 30.39
254 63.77 17
255 38.59 27.04
256 31.03 54.24
257 62.08 7.8
258 59.15 2.85
259 68.34 20.24
260 17.81 55.27
261 65.89 19.66
262 40.86 4.15
263 50.51 4.57
264 20.97 64.2
265 35.87 20.29
266 27.14 52.59
267 58.59 32.41
268 62.8 40.88
269 31.4 29.43
270 56.47 56.57
271 14.34 69.99
272 51.31 61.02
273 63.87 6.42
274 26.67 40.46
275 25.73 62.21
276 55.39 44.48
277 22.15 21.62
278 26.2 26.25
279 20.45 46.18
280 66.47 20.69
281 46.8 29.84
282 62.25 67.13
283 11.53 35.39
284 64.82 28.57
285 58.66 42.93
286 42.92 24.81
287 15.83 3
288 9.43 24.23
289 64.7 53.22
290 18.95 36.1
291 54.1 63.95
292 15.58 4.34
293 30.59 49.78
294 25.96 15.3
295 35.99 24.56
296 54.4 65.96
297 63.09 12.79
298 21.7 20.17
299 22.26 4.63
300 21.08 16.53
301 14.86 10.93
302 57.45 64.01
303 61.76 30.7
304 57.44 40.4
305 6.5 29.98
306 23.94 6.4
307 10.74 34.13
308 57.43 39.52
309 28.34 14.86
310 39.42 13.39
311 52.87 64.33
312 50.64 67.35
313 61.04 19.49
314 67.64 2.34
315 62.39 13.31
316 67.76 18.72
317 56.25 7.26
318 11.48 28.73
319 69.14 48.02
320 8 42.44
321 48.84 49.16
322 13.29 5.46
323 18.5 33.11
324 47.97 0.72
325 57.64 46.84
326 14.69 60.91
327 31.78 14.03
328 33.52 65.33
329 67.68 22.83
330 9.66 31.16
331 49.89 33.59
332 40.85 50.94
333 9.67 9.66
334 57.68 25.85
335 68.3 8.81
336 31.5 39.21
337 44.67 20.66
338 53.77 44.79
339 19.04 63.18
340 13.54 5.26
341 66.18 50.2
342 37.75 28.24
343 23.57 1.48
344 24.31 1.28
345 5.96 64.77
346 28.37 7.49
347 58.43 29.37
348 39.04 42.74
349 42.12 41.63
350 23.96 26.72
351 39.45 40.42
352 34.6 55.46
353 3.78 57.65
354 50.83 18.38
355 67.16 66.34
356 46.54 64.37
357 66.13 36.86
358 38.35 57.81
359 59.09 19.71
360 14.48 62.66
361 0.16 65.06
362 24.43 16.37
363 59.12 32.11
364 3.74 63.47
365 63.72 31.24
366 45.18 27.71
367 13.17 6.69
368 64.34 9.78
369 1.68 16.95
370 13.29 45.17
371 13.07 68.85
372 35.71 33.35
373 21.17 9.2
374 2.43 47.58
375 40.25 53.78
376 22.36 16.92
377 33.29 13.93
378 19.56 46.8
379 13.79 65.93
380 27.17 66.83
381 24.54 51.03
382 57.73 2.35
383 55.66 11.23
384 1.71 52.07
385 0.77 57.34
386 29.71 58.52
387 65.4 57.36
388 40.08 38.95
389 16.53 60.09
390 43.87 42.52
391 32.96 30.3
392 17.75 66.24
393 16.56 39.77
394 35.71 10.84
395 7.67 3.87
396 28.43 36.4
397 12.28 32.21
398 16.96 59.68
399 15.27 67.94
400 28.8 62.19
401 50.72 59.56
402 46.92 32.04
403 0.99 19.64
404 9.73 60.53
405 6.57 61.04
406 64.87 27.12
407 66.88 13.05
408 52.82 12.62
409 23.46 56.96
410 60.84 62.05
411 1.98 31.13
412 36.86 62.79
413 52.47 14.26
414 55.72 27.35
415 19.54 41.26
416 30.83 58.04
417 20.08 43.78
418 63.42 51.27
419 41.8 64.59
420 29.16 46.67
421 3.8 21.89
422 34.94 24.03
423 36.65 44.2
424 31.17 61.29
425 53.34 33.64
426 38.29 65.53
427 58.32 55.32
428 43.1 48.68
429 6.03 14.31
430 29.09 2.34
431 60.39 69.09
432 42.88 59.92
433 14.72 53.99
434 48.59 9.82
435 30.02 30.04
436 51.94 7.75
437 5.3 7.34
438 51.54 16.88
439 8.17 41.95
440 49.11 12.71
441 51.76 35.04
442 63.88 17.41
443 66.09 40.08
444 27.91 10.51
445 12.85 45.64
446 44.73 57.01
447 20.45 3.24
448 30.76 61.13
449 44.48 35.17
450 38.74 9.35
451 60.62 48.02
452 55.36 20.68
453 11.08 65.92
454 11.39 36.9
455 23.14 62.78
456 1.34 34.03
457 51.44 4.9
458 18.51 65.22
459 5.73 21.05
460 40.21 19.94
461 6.95 18.59
462 65.35 58.46
463 49.6 0.93
464 9.62 26.11
465 8.98 67.6
466 45.62 48.36
467 42.56 43.12
468 12.56 30.98
469 41.4 53.65
470 19.95 23.96
471 57.99 38.06
472 42.97 21.29
473 16.51 12.95
474 7.52 61.48
475 11.42 65.77
476 57.88 47.73
477 36.19 61.9
478 36.35 53.23
479 52.87 59.31
480 30.43 45.97
481 67.86 35.37
482 8.5 49.57
483 54.07 40.42
484 67.59 64.58
485 62.06 25.48
486 63.54 17.54
487 38.83 23.57
488 36.52 10.03
489 45.03 28.87
490 68.16 17.56
491 65.29 29.98
492 21.88 56.04
493 12.79 5.01
494 37.84 31.75
495 51.24 65.66
496 4.56 68.28
497 47.85 49.1
498 63.05 56.58
499 51.16 31.93
500 30.93 34.16
501 51.71 43.23
502 66.8 67.99
503 8.03 64.06
504 66.45 6.85
505 24.41 53.06
506 56.56 64.61
507 50.65 19.71
508 68.24 8.44
509 13.71 36.97
510 6.15 36.08
511 7.88 64.96
512 17.58 10.71
513 67.29 29.26
514 34.71 54.15
515 18.32 48.46
516 65.21 65.64
517 37.15 43.55
518 11.13 62.01
519 68.86 45.18
520 1.77 7.59
521 45.72 23.28
522 16.51 58.33
523 40.3 69.9
524 36.87 14.75
525 24.35 27.53
526 22.49 43.02
527 53.74 5.76
528 8.54 13.6
529 67.75 24.55
530 46.53 43.25
531 12.41 16.07
532 59.62 41.74
533 33.76 49.56
534 68.27 0.76
535 51.87 32.62
536 29.42 0.04
537 31.89 27.59
538 1.01 45.93
539 34.2 45.71
540 3.25 37.88
541 10.91 32.08
542 11.36 69.26
543 12.86 38.17
544 36.24 19.9
545 63.15 54.14
546 0.21 12.78
547 54.52 5.56
548 28.64 33.36
549 7.64 18.28
550 24.43 26.91
551 0.47 33.03
552 34.14 53.85
553 3.31 32.37
554 51.6 35.16
555 3.04 11.03
556 43.11 54.85
557 54.12 57.47
558 69.16 54.47
559 47.89 40.5
560 24.64 35.41
561 48.19 41.04
562 20.12 68.38
563 31.74 32.71
564 24.52 48.77
565 49.2 12.9
566 45.93 48.95
567 6.32 49.68
568 55.57 10.07
569 45.23 53.15
570 64.19 37.17
571 22.03 21.8
572 9.27 10.82
573 38.82 49.67
574 20.17 8.44
575 43.85 16.71
576 31.28 18.34
577 16.72 65.56
578 28.27 51.4
579 3.69 21.98
580 8.4 52.79
581 5.26 52.9
582 32.58 54.33
583 37.92 55.11
584 38.26 18.15
585 55.32 56.68
586 8.48 5.97
587 16.8 50.87
588 4.06 61.27
589 69.71 55.62
590 45.85 67.76
591 16.1 17.08
592 56.16 7.13
593 58.54 6.34
594 28.32 14.44
595 40.75 35.75
596 18.65 36.72
597 64.57 19.54
598 4.65 51.23
599 42.9 32.49
600 62.69 16.43
601 22.41 1.75
602 52.62 1.17
603 62.45 12.73
604 41.87 56.69
605 54.45 35.68
606 26.29 17.72
607 68.38 44.07
608 50.41 12.45
609 0.41 30.44
610 66.19 52.25
611 62.49 14.69
612 34.23 14.85
613 39.6 57.06
614 63.07 12.4
615 2.35 56.03
616 57.78 55.77
617 30.46 68.28
618 11.01 40.4
619 0.61 66.43
620 32.12 26.4
621 44.13 28.58
622 2.65 31.93
623 17.9 16.03
624 46.47 26.58
625 8.83 61.84
626 6.53 42.66
627 31.03 1.32
628 31.9 14.28
629 26.68 44.16
630 30.19 24.98
631 54.27 2.55
632 0.84 17.97
633 31.89 14.73
634 11.17 11.85
635 11.78 32.51
636 34.61 16.81
637 22.26 29.43
638 45.46 10.79
639 37.37 40.16
640 32 21.93
641 38.11 19.73
642 64.57 12.05
643 26.33 69.15
644 43.31 26.48
645 24.98 26.53
646 29.09 47.02
647 64.99 9.25
