%%index real_part   imaginary_part
3588 3588 3588
1 23.07 -19.47
2 37.11 32.91
3 19.69 27.63
4 10.07 -44.45
5 -30.21 8.18
6 9.26 46.2
7 30.81 18.79
8 39.3 8.1
9 -45.8 41.51
10 9.84 -45.72
11 -44.73 10.53
12 -44.97 -10.84
13 0.28 28.22
14 -8.26 -20.33
15 37.49 42.91
16 -12.16 33.74
17 -39.63 27.39
18 36.19 12.53
19 -32.99 2.76
20 -39.09 -39.67
21 40.67 9.95
22 9.35 41.01
23 30.46 -18.21
24 -1.97 34.11
25 -13.72 -5.12
26 1.66 44.87
27 1.76 46.13
28 -2.79 13.75
29 40.22 25.92
30 -34.52 29.95
31 -17.89 -41.12
32 33.63 22.51
33 3.78 30.78
34 -25.81 20.61
35 17.84 -1.95
36 39.07 44.62
37 -19.94 42.92
38 -32.04 5.96
39 -35.07 -30.85
40 -8.84 -2.57
41 -34 45.58
42 23.04 20.9
43 -19.45 -42.03
44 38.57 -4.87
45 24.25 27.01
46 7.18 20.27
47 33.05 -44.47
48 10.49 -35.03
49 41.43 10.3
50 33.32 -38.87
51 -34.58 -44.83
52 7.08 -45.7
53 31.01 1.67
54 39.2 -41.48
55 -26.07 0.67
56 -0.03 34.05
57 -30.36 11.93
58 17.11 -22.47
59 -18.22 -11.37
60 31.04 -17.68
61 43.83 33.76
62 -41.3 -41.82
63 0.71 37.45
64 -39.24 -22.72
65 10.41 19.82
66 -46.49 32.22
67 23.63 -4.06
68 42.24 3.24
69 41.1 -28.11
70 -26.28 16.81
71 26.47 -35.77
72 39.8 2.36
73 26.66 -11.26
74 44.99 -24.38
75 -28.64 9.81
76 -30.72 15.96
77 -11.09 21.27
78 28.05 -44.88
79 -6.39 34.27
80 45.14 -10.45
81 -11.82 31.47
82 -26.23 -11.96
83 -45.35 -12.28
84 42.87 -34.41
85 33.36 -44.34
86 35.33 10.49
87 -28.88 -1.95
88 14.92 -12.87
89 14.63 44.61
90 14.25 29.27
91 -39.39 22.19
92 3.32 -22.76
93 -6.85 -12.13
94 -15.33 -17.42
95 -0.9 32.29
96 12.3 -3.62
97 3.55 1.32
98 -18.84 10.92
99 -5.67 27.03
100 23.24 26.19
101 3.41 -5.79
102 21.98 24.01
103 -23.1 -46.75
104 -15.5 42.86
105 -32.12 -17.38
106 8.3 23.25
107 41.94 -3.48
108 -33.59 9.31
109 -9.55 -36.27
110 18.83 -15.45
111 -11.14 10.86
112 46.1 -6.75
113 11.95 43.24
114 32.96 14.74
115 3.29 -26.61
116 -36.45 7.4
117 -31.55 -11.05
118 45.52 -25.85
119 22.23 44.36
120 -4.48 13.61
121 8.76 44.72
122 37.38 -3.16
123 38.72 38.59
124 46.22 35.21
