%%index real_part   imaginary_part
3636 3636 3636
1 42.13 32.87
2 1.36 6.6
3 38.08 17.15
4 30.22 35.28
5 38.21 21.2
6 0.54 37.29
7 15.87 11.43
8 25.52 11.75
9 36.87 43.34
10 7.05 16.12
11 33.62 32.39
12 12.28 27.05
13 26.44 4.45
14 18.02 29.21
15 24.3 32.57
16 17.44 0.73
17 7.33 45.96
18 15.11 46.33
19 33.61 45.41
20 46.13 24.85
21 41.67 3.34
22 14.78 46.68
23 37.95 9.54
24 32.4 19.82
25 35.94 26.82
26 11.21 18.98
27 46.03 1.08
28 5.53 23.49
29 32.23 3.99
30 36.57 3.08
31 3.81 36.05
32 34.01 33.53
33 11.38 11.15
34 36.08 28.64
35 5.5 45
36 27.86 34.22
37 12.42 47.17
38 36.23 42.64
39 41.98 2.37
40 29.2 20.64
41 19.14 29.93
42 31.01 19.93
43 22.95 17.17
44 0.69 16.07
45 19.15 34.7
46 22.75 16.78
47 2.31 22.96
48 13.63 8.77
49 37.41 41.22
50 17.74 29.24
51 42.98 42.91
52 21.6 45.6
53 19.77 7.4
54 37.29 9.84
55 10 13.75
56 23.2 46.01
57 45.47 29.14
58 25.83 6.22
59 1.81 20.42
60 7.12 26.52
61 43.3 20.96
62 23.44 29.87
63 18.16 25.14
64 18.36 16.6
65 25.36 7.58
66 30.01 36.1
67 33.7 20.34
68 7.26 3.62
69 40.98 32.99
70 46.75 44.55
71 42.57 2.98
72 11.64 21.95
73 7.69 19.56
74 39.98 37.47
75 16 9.5
76 9.98 26.62
77 36.01 38.82
78 15.96 33.43
79 29.55 6.18
80 13.76 34.32
81 22.42 6.91
82 27.25 23.29
83 26.91 35.65
84 20.64 34.51
85 10.58 47.41
86 29.91 46.91
87 20.87 32.67
88 4.23 41.55
89 31.03 28.56
90 17.59 23.73
91 2.35 26.55
92 17.37 27.57
93 40.52 38.37
94 44.55 12.86
95 47.18 22.07
96 8.5 37.83
97 13.12 1.13
98 16.3 15.27
99 29.3 19.56
100 18.97 16.46
101 15.38 39.89
102 4.08 0.89
103 21.96 36.25
104 44.33 8.32
105 11.57 4.99
106 11.06 13.92
107 21.02 13.93
108 31.82 7.96
109 20.82 13.54
110 15.14 28.37
111 45.72 47.52
112 0.65 3.16
113 18.44 38.36
114 9.92 44.47
115 12.94 47.74
116 19.15 8.42
117 36.83 28.32
118 44.09 23.24
119 11.08 10.79
120 15.79 40.42
121 33.87 22.65
122 16.1 6.37
123 14.33 34.41
124 27.47 47.92
125 28.29 14.67
126 14.2 42.61
127 25.3 5.53
128 43.9 14.85
129 38.85 43.74
130 23 33.34
131 41.76 3.79
132 32.11 42.16
133 44.92 30.59
134 41.39 7.72
135 0.14 8
136 10.17 36.7
137 43.07 13.53
138 47.94 26.28
139 26.2 36.93
140 3.6 27.42
141 1.55 34.02
142 19.07 17.8
