%%index real_part   imaginary_part
282 27.75 15.21
283 27.43 14.36
284 36.14 38.17
285 2.84 30.2
286 26 67.78
287 59.38 31.02
288 48.09 12.33
289 40.68 37.79
290 59.42 14.27
291 7.1 12.92
292 38.45 22.38
293 48.09 26.53
294 13.82 42.99
295 15.63 36.75
296 62.31 32.01
297 12.74 24.85
298 39.21 55.58
299 22.76 40.17
300 70.37 40.88
301 3.18 25.6
302 56.62 25.37
303 37.71 62.56
304 29.35 33.71
305 13.5 43.91
306 22.35 17.77
307 5.67 20.6
308 47.14 60.81
309 32.8 19.28
310 21.55 26.48
311 58.49 13.95
312 38.8 12.87
313 68.45 0.24
314 5.93 43.53
315 49.93 56.73
316 47.85 5.31
317 67.2 53.11
318 10.19 69.99
319 69.23 70.43
320 43.35 39.55
321 22.84 11.73
322 68.86 65.7
323 55.51 65.04
324 13.32 10.52
325 37 53.83
326 67.78 0.4
327 13.27 61.02
328 26.78 1.1
329 10.16 47.24
330 69.5 32.71
331 38.02 25.61
332 7.73 46.35
333 10.87 70.75
334 70.18 17.92
335 22.99 9.1
336 57.35 42.53
337 2.76 45.84
338 5.4 55.21
339 65.73 23.79
340 6.63 18.72
341 55.64 31.74
342 58.28 39.93
343 6.56 34.43
344 10.68 14.06
345 46.77 53.24
346 7.85 45.7
347 57.57 50.32
348 50.07 52.1
349 35.55 68.44
350 43.06 49.25
351 57.31 24.06
352 69.9 29.42
353 13.63 60.07
354 12.86 40.82
355 59.55 44.89
356 42.15 56.01
357 61.47 9.71
358 44.15 29.43
359 43.49 33.55
360 52.31 20.35
361 66.05 19.26
362 69.58 60.16
363 6.79 18.14
364 15.59 14.17
365 63.43 7.86
366 31.92 24.17
367 53.59 15.26
368 4.33 67.35
369 37.17 32.75
370 6.64 53.71
371 4.25 62.24
372 0.96 48.79
373 43.74 31.24
374 30.31 45.11
375 65.46 16.23
376 1.01 11.62
377 37.3 26.03
378 44.17 70.6
379 50.29 44.09
380 17.47 25.28
381 49.46 42.72
382 23.5 49.4
383 11.27 68.57
384 30.32 64.35
385 47.07 48.44
386 5.21 2.48
387 16.79 16.84
388 13.6 6.17
389 16.8 60.53
390 5.76 43.91
391 55.53 47.78
392 2.81 6.78
393 42.9 21.83
394 31.45 12.5
395 37.79 58.71
396 66.96 48.92
397 63.84 52.77
398 50.34 19.46
399 12.82 4.11
400 18.08 9.67
401 48.67 25.41
402 7.77 23.29
403 65.98 65.47
404 55 21.37
405 65.28 48.3
406 25.08 26.29
407 69.59 15.33
408 37.16 64.41
409 5.91 7.01
410 65.72 34.13
411 48.58 43.7
412 61.99 61.68
413 10.15 41.42
414 11.06 41.34
415 16.53 22.97
416 13.9 65.66
417 54.47 65.2
418 59.67 21.67
419 43.04 14.97
420 63.27 43.68
421 35.49 37.32
422 52.65 53.87
423 47.28 34.08
424 41.09 55.33
425 18.47 18.71
426 27.94 35.81
427 26.5 32.57
428 2.99 18.93
429 60.27 2.17
430 25.14 50.57
431 45.23 5.8
432 0.01 4.56
433 26.23 65.22
434 9.19 25.2
435 34.4 69.27
436 1.11 37.98
437 20.85 69.89
438 32.97 19.28
439 3.61 33.65
440 52.37 39.58
441 4.4 58.6
442 56.69 9.31
443 28.24 67.42
444 35.11 25.21
445 4.78 54.04
446 59.84 60.25
447 64.81 15.54
448 46.28 25.37
449 50.58 56.56
450 54.83 55.48
451 22.46 50.5
452 49.4 21.46
453 40.74 8.84
454 8.01 47.89
455 16.48 9.87
456 34 60.38
457 35.21 57.4
458 19.34 19.69
459 44.9 63.46
460 12.02 54.45
461 9.22 15.21
462 67.27 0.86
463 62.76 39.55
464 25.11 42.55
465 63.55 7.86
466 58.36 45.46
467 66.92 51.54
468 60.38 2.28
469 50.18 36.66
470 46.53 68.39
471 23.3 32.18
472 18.58 46.05
473 65.75 58.51
474 16.49 3.44
475 57.89 5.17
476 20.38 28.51
477 65.9 67.11
478 1.18 53.17
479 24.73 23.18
480 31.04 26.29
481 0.75 17.28
482 68.82 54.92
483 57.21 67.67
484 69.85 23.72
485 57.64 36.39
486 68.57 10.9
487 56.96 9.94
488 68.45 52.67
489 56.11 17.23
490 58.92 50.47
491 44.5 8.52
492 41.15 44.83
493 27 39.4
494 28.1 42.33
495 34.14 51.73
496 34.54 59.14
497 8.59 34.89
498 68.08 68.88
499 21.61 65.8
500 67.71 32.45
501 43.35 8.25
502 18.19 30.8
503 48.99 65.83
504 48.58 52.16
505 68.15 70.62
506 8.14 36.51
507 10.34 41.66
508 46.58 49.29
509 20.62 2.86
510 20.12 3.69
511 28.35 54.76
512 55.17 54.66
513 52.54 36.94
514 68.26 17.77
515 50.22 39.67
516 47.92 30.49
517 61.29 59.09
518 53.93 31.63
519 12.8 39.28
520 38.9 31.51
521 33.54 46.47
522 17.13 12.56
523 61.85 9.4
524 12.27 29.24
525 32.93 47.99
526 68.27 32.39
527 52.57 26.8
528 63.75 52.44
529 70.21 70.63
530 39.31 26.53
531 57.03 14.95
532 3.05 16.23
533 13.39 12.84
534 17.65 56.98
535 54.01 26.19
536 38.18 22.07
537 34.64 53.08
538 62.48 55.32
539 13.56 62.01
540 39.01 40.27
541 38.18 12.01
542 38.81 36.28
543 54.25 56.27
544 55.91 68.08
545 23.62 18.98
546 33.94 24.22
547 5.97 46.17
548 59.01 2.51
549 25.01 19.36
550 11.07 5.66
551 27.74 44.54
552 26.62 49.26
553 70.1 27.9
554 18.91 54.63
555 60.42 49.18
556 61.19 23.44
557 25.25 27.61
558 12.88 29
559 62.61 8.5
560 64 34.31
561 24.05 51.75
562 26.92 63.46
563 65.97 66.55
564 51.43 14.93
565 57.12 56.5
566 30.05 28.03
567 6.29 50.38
568 7.28 22.19
569 5.82 41.91
570 20.09 62.71
571 15.16 31.77
572 59.38 46.8
573 41.32 40.41
574 14.43 37.78
575 37.62 32.93
576 13.68 7.43
577 36.42 61.67
578 57.22 40.6
579 21.06 31.39
580 53.42 37.66
581 31.21 43.7
582 23.08 12.47
583 34.66 37.5
584 44.93 66.88
585 58.59 6.01
586 37.78 30.54
587 6.34 2.75
588 8.68 62.68
589 65.98 47.66
590 46.12 23.11
591 30.55 32.6
592 23.28 59.8
593 65.93 32.49
594 63.88 46.02
595 49.2 52.51
596 25.21 46.3
597 24.29 9.41
598 12.43 13.81
599 9.69 24.48
600 30.49 22.88
601 53.42 68.28
602 0.04 33.79
603 25.47 59.76
604 1.95 8.72
605 68.36 20.45
606 53.06 48.07
607 2.39 64.43
608 25.92 41.86
609 53.4 33.84
610 15.35 55.32
611 67.15 31.61
612 6.54 6.08
613 19.89 20.44
614 44.92 55.5
615 7.38 29.58
616 26.87 40.93
617 3.72 60.81
618 15.09 63.43
619 37.67 29.19
620 15.17 17.04
621 30.63 35.03
622 64.98 33.75
623 4.61 33.03
624 32.39 19.9
625 4.23 58.01
626 55.14 13.27
627 19.35 0.38
628 57.34 27.21
629 11.71 4.77
630 34.35 31.27
631 37.72 19.09
632 8.9 26.74
633 55.69 41.45
634 36.16 24
635 6.56 58.89
636 59.44 51.33
637 14.08 37.2
638 35.75 53.43
639 2.33 55.21
640 7.75 68.14
641 10.41 6.56
642 43.46 62.89
643 19.1 66.29
644 0.06 29.81
645 26.6 30.81
646 15.43 70.93
647 63.2 64.32
648 34.77 24.33
649 13.85 47.89
650 1.3 70.94
651 16.79 20.42
652 23.14 60.75
653 43.18 30.88
654 51.61 58.89
655 21.55 11.03
656 54.12 59.36
657 16.78 68.49
658 63.78 26.58
659 21.91 35.88
660 32.22 29.36
661 65.81 48.51
662 7.36 47.65
663 37.5 58.01
664 0.43 42.13
665 7.59 16.88
666 37.3 1.73
667 28 60.91
668 57.31 25.96
669 13.85 0.18
670 11.22 37.92
671 26.29 0.92
672 69.41 65.34
673 57.44 43.07
674 44.47 62.19
675 57.07 8.36
676 22.39 42.21
677 55.38 51.89
678 38.9 29.75
679 37.41 21.89
680 4.29 4.85
681 43.11 45
682 34.91 7.11
683 33.07 0.11
684 0.3 57.74
685 24.67 12.44
686 13.36 48.04
687 7.9 50.96
688 23.03 11.78
689 39.49 65.34
690 39.22 33.02
691 4.24 25.57
692 42.98 61.62
693 20.37 59.62
694 47.03 10.88
695 52.26 57.78
696 68.31 51.32
697 58.43 24.37
698 24.48 68.74
699 55.49 20.5
700 32.94 61.3
701 38.34 9.16
702 25.64 11.83
703 23.61 11.76
704 42.63 14.19
705 47.21 28.62
706 19.71 10.85
707 37.99 51.45
708 40.08 62.69
709 39.1 23.89
710 47.19 52.63
711 32.96 20.36
712 44.73 44.5
713 7.77 20.39
714 6.42 69.21
715 59.52 28.78
716 37.94 39.36
717 16.71 63.38
718 4.15 29.1
719 43.29 5.84
720 34.47 46.78
721 23.15 19.5
722 36.48 54.18
723 11.4 61.15
724 14.04 42.08
725 23.71 50.5
726 70.86 26.75
727 0.26 56.67
728 42.59 44.59
729 42.8 44.55
730 2.33 49.01
731 17.37 67.84
732 60.23 5.79
733 34.89 70.61
734 5.45 29.9
735 5.68 43.7
736 28.72 39.92
737 59.63 65.35
738 55.5 65.2
739 1.8 0.03
740 50.53 35.06
741 27.34 25.52
742 47.71 50.39
743 23.98 64.12
744 37.67 19.3
745 68.31 32.3
746 65.67 5.52
747 11.31 51.21
748 50.82 54.9
749 13.8 11.72
750 20.94 56.27
751 61.72 56
752 15.87 49.66
753 9.39 50.35
754 15.9 0.38
755 0.96 11.19
756 2.23 66.43
757 11.34 28.3
758 21.42 15.47
759 34.77 0.84
760 33.14 24.61
761 30.13 68.61
762 14.34 64.33
763 48.23 6.96
764 55.2 30.68
765 15.95 27.55
766 49.07 5.14
767 20.33 43.19
768 59.06 64.95
769 30.85 29.72
770 6.43 3.96
771 35.91 68.33
772 62.16 45.19
773 60.66 47.25
774 48.09 49.1
775 2.72 60.95
776 24.08 46.76
777 40.09 69.37
778 41.86 38.42
779 69.1 53.85
780 46.92 26.06
781 31.21 50.58
782 22.77 61.52
783 20.99 17.06
784 46.78 47.36
785 51.32 17.36
786 14.69 18.73
787 29.44 16.24
788 29.01 42.37
789 20.48 55.62
790 45.58 42.63
791 18.39 59.72
792 23.61 69.66
793 2.61 24
794 43.37 65.47
795 20.54 37.23
796 16.81 19.3
797 46.34 17.27
798 34.33 5.11
799 52.47 67.33
800 13.69 46.63
801 65.36 69.31
802 51.07 64.9
803 36.28 60.33
804 44.95 45.61
805 17.24 22.28
806 11 19.53
807 54.72 35.63
808 59.63 34.61
809 65.61 22.85
810 60.08 32.01
811 16.83 15.15
812 68.94 42.42
813 47.53 63.17
814 25.02 32.27
815 7.9 65.52
816 29.35 38.71
817 32.61 38.78
818 28.11 45.95
819 20.56 34.41
820 56.69 2.07
821 58.12 37.8
822 2.43 67.69
823 67.83 7.36
824 30.21 27.58
825 25.11 62.44
826 43.11 55.82
827 27.24 7.46
828 36.15 41.05
829 38.84 40.29
830 0.33 61.17
831 65.4 46.74
832 51.04 29.68
833 4.63 63.54
834 26.95 44.68
835 46.75 61.71
836 28.51 49.17
837 11.38 70.39
838 6.76 67.46
839 60.57 8.21
840 36.17 2.49
841 58.31 14.68
842 58.67 44.8
843 14.85 14.55
844 54.84 23.82
845 50.52 19.21
846 65.95 55.17
847 50.38 44.92
848 2.98 11.52
849 56.2 20.53
850 11.25 29.94
851 8.11 68.47
852 33.38 5.28
853 1.75 56.01
854 64.23 40.14
855 8.16 62.32
856 42.52 65.92
857 39.73 66.47
858 46.55 30.19
859 19.54 20.1
860 39.32 30.39
861 51.09 70.06
862 9.5 70.79
863 47.83 66.99
864 16.52 12.49
865 7.95 33.03
866 67.02 64.29
867 69.58 52.58
868 37.59 29.41
869 35.07 0.33
870 28.17 67.34
871 62.27 43.23
872 38.71 70.69
873 29.89 67.52
874 53.14 14.26
875 10.17 14.95
876 14.01 57.98
877 57.78 26.78
878 22.77 23.51
879 1.52 34.61
880 33.17 4.82
881 69.11 9.47
882 27.57 29.19
883 58.6 33.21
884 33.54 65.17
885 61.51 22.68
886 65.91 27.23
887 26.93 18.3
888 14.82 70.14
889 49.92 22.34
890 37.29 33.49
891 20.47 25.62
892 17.92 16.82
893 5.85 43.77
894 7.39 40.7
895 11.04 7.38
896 53.37 6.08
897 35.27 45.67
898 7.89 9.95
899 4.12 59.4
900 47.6 6.95
901 34.19 31.15
902 49.46 42.51
903 7.18 61.12
904 48.98 29.8
905 63.29 22.62
906 48.24 15.27
907 68.61 12.77
908 56.54 66.17
909 1.39 3.46
910 10.84 29.45
911 35.53 48.95
912 23.62 64.22
913 3.17 36.33
914 24.73 31.51
915 3.99 43.81
916 3.96 1.33
917 9.36 38.18
918 64.82 53.42
919 12.23 53.06
920 4.69 8.32
921 60.11 41.04
922 19.33 18.45
923 50.14 57.72
924 61.18 41.4
925 70.85 51.53
926 29.48 37.55
927 30.77 0.91
928 2.76 18.63
929 15.66 70.46
930 43.27 64.01
931 30.86 19.65
932 23.35 12.75
933 66.18 40.22
934 58.81 17.17
935 62.01 43.93
936 50.49 63.5
937 47.47 51.12
938 37.84 69.83
939 40.23 26.62
940 43.67 64.55
941 31.1 5.6
942 43.03 38.68
943 57.31 27.39
944 26.85 45.79
945 4.32 1.97
946 58.15 35.64
947 48.39 35.18
948 4.41 10.5
949 64.2 9.09
950 18.54 28.74
951 57.76 55.21
952 35.34 69.04
953 67.87 34.23
954 60.85 38.7
955 32.25 2.62
956 44.74 70.05
957 37.73 63.35
958 19.74 53.3
959 28.09 60.56
960 28.05 12.11
961 47.75 68.94
962 33.12 15.2
963 25.71 61.67
964 70.76 3.05
965 31.79 55.43
966 39.64 18.31
967 16.35 18.55
968 52.79 3.98
969 8.21 49.74
970 17.88 8.16
971 7.21 40.46
972 32.82 62.62
973 44.92 10.46
974 36.54 52.56
975 30.2 38.54
976 36.48 64.6
977 45.32 6.95
978 68.62 69.6
979 1.66 36.55
980 20.98 33.91
981 17.74 69.97
982 17.53 60.63
983 30.13 70.61
984 49.35 70.32
985 44 38.34
986 44.33 67.23
987 24.37 16.74
988 63.72 6.15
989 24.23 34.82
990 2.36 29.27
991 59.39 54.43
992 26.91 4.36
993 39.48 33.71
994 70.27 61.05
995 23.96 6.66
996 5.64 56.77
997 46.4 7.22
998 6.83 23.17
999 59.01 42.06
1000 45.92 56.18
1001 17.93 68.53
1002 14.27 19.25
1003 61.92 42.31
1004 6.13 7
1005 1.79 15.16
1006 35.11 45.01
1007 49.37 61.18
1008 23.89 62.02
1009 52.08 54.37
1010 61.04 59.68
1011 45.46 41.56
1012 48.79 66.68
1013 55.37 57.38
1014 64.96 55.62
1015 6.33 8.9
1016 6.43 39.89
1017 24.66 24.26
1018 32.09 20.71
1019 64.23 15.59
1020 67.27 3.74
1021 48.75 66.02
1022 56.2 31.38
1023 58.93 63.64
1024 47.02 45.61
1025 34.3 5.53
1026 47.09 37.06
1027 69.26 45.28
1028 31.66 61.4
1029 11.55 53.63
1030 62.53 25.63
1031 31.04 17.88
1032 7.66 68.96
1033 55.19 55.7
1034 36.81 39.76
1035 43.5 48.42
1036 8.96 33.08
1037 29.99 57.78
1038 50.42 65.16
1039 39.78 17.92
1040 23.45 62.96
1041 29.02 39.6
1042 13.88 36.06
1043 26.47 63.8
1044 46.43 11.06
1045 2.21 3.54
1046 21.42 3.48
1047 37.97 33.25
1048 54.48 29.08
1049 34.36 22.16
1050 36.11 20.29
1051 18.9 43.39
1052 66.69 45.07
1053 4.76 48.89
1054 32.33 46.11
1055 3.6 10.06
1056 49.66 21.3
1057 57.36 69.14
1058 61.95 29.06
1059 40.12 49.35
1060 52.89 2.9
1061 6.39 42.34
1062 41.11 39.83
1063 68.92 44.36
1064 32.04 61.11
1065 46.93 68.8
1066 6.71 33.67
1067 44.27 65.83
1068 9.24 2.4
1069 14.04 49.03
1070 24.61 41.57
1071 62.87 17.64
1072 15.78 3.27
1073 68.85 14.75
1074 64.11 43.25
1075 46.16 37.97
1076 45.83 11.52
1077 51.36 52.55
1078 62.43 52.47
1079 42.58 14.8
1080 49.12 59.99
1081 59.19 18.51
1082 13.34 55.84
1083 58.24 32.46
1084 47.01 59.1
1085 66.19 1.28
1086 55.44 0.62
1087 40.41 23.58
1088 38.34 0.23
1089 43.48 38.26
1090 41.75 67.97
1091 45.01 18.64
1092 36.71 16.59
1093 69.06 25.37
1094 5.69 64.66
1095 53.66 6.16
1096 24.68 54.82
1097 39.66 7.37
1098 5.35 3.54
1099 62.65 63.42
1100 64.71 52.36
1101 18.5 23.36
1102 46.95 49.15
1103 14.9 24.43
1104 62.69 14.29
1105 47.78 23.91
1106 42.55 69.96
1107 15.55 21.79
1108 47.17 44.79
1109 38.45 50.13
1110 21.82 18.38
1111 2.2 57.63
1112 30.52 46.5
1113 15.56 7.38
1114 36.33 35.87
1115 17.23 43.73
1116 67.1 30.04
1117 44.71 1.25
1118 25.68 43.05
1119 22.86 25.14
1120 49.05 53.89
1121 52.86 70.64
1122 21.43 57.12
1123 30.91 33.93
1124 49.59 34.12
1125 18.03 34.89
1126 58.04 0.41
1127 46.91 20.23
1128 64.14 17.57
1129 53.44 27.99
1130 0.73 29.47
1131 25.03 36.2
1132 37.45 33.35
1133 5.4 35.26
1134 60.4 28.66
1135 11.55 64.78
1136 64.42 3.97
1137 61.1 29.93
1138 63.87 51.37
1139 51.02 57.53
1140 57.94 42.46
1141 42.87 69.05
1142 54.8 10.51
1143 28.08 55.3
1144 12.29 13.46
1145 8.45 47.04
1146 12.24 49.54
1147 11.89 33.48
1148 34.27 15.22
1149 9.4 53.81
1150 47.59 60.19
1151 64.17 20.95
1152 16.41 41.01
1153 57.91 19.79
1154 42.84 9.28
1155 51.74 37.93
1156 1.5 29.79
1157 40.3 60.13
1158 44.43 21.82
1159 35.29 33.9
1160 9.94 22.24
1161 37.31 43.74
1162 42.75 58.71
1163 39.45 49.2
1164 32.02 6.02
1165 31.73 48.85
1166 35.32 8.61
1167 15.15 24.9
1168 10.21 51.73
1169 61.01 38.58
1170 42.03 53.06
1171 48.37 7.27
1172 67.4 43.53
1173 65.35 17.67
1174 17.09 6.35
1175 65.12 66.16
1176 4.43 63.55
1177 51.26 31.43
1178 46.15 47.18
1179 18.72 19.71
1180 34.08 7.17
1181 52.31 50.45
1182 40.88 69.41
1183 50.14 32.98
1184 0.56 51.09
1185 33.15 5.68
1186 12.95 42.59
1187 51.64 10.52
1188 64.71 45.88
1189 17.75 11.51
1190 6.68 10.8
1191 39.88 48.39
1192 45.34 47.63
1193 23.81 20.14
1194 5.38 20.5
1195 64.19 8.05
1196 58.5 4.98
1197 3.39 11.02
1198 44 64.9
1199 45 19.06
1200 24.74 10.08
1201 18.19 43.67
1202 54.2 3.21
1203 14.61 69.83
1204 46.87 13.43
1205 60.76 68.89
1206 11.8 19.07
1207 66.7 29.64
1208 15.3 57.15
1209 43.17 56.03
1210 64.08 57.2
1211 62.19 1.88
1212 12.91 17.1
1213 11.01 31.1
1214 50.16 22.43
1215 69.04 21.53
1216 65.2 40.42
1217 43.64 16.23
1218 51.59 13.92
1219 27.36 23.77
1220 58.18 27.46
1221 12.05 53.64
1222 48.8 69.99
1223 56.14 7.75
1224 63.78 64.1
1225 15.83 64.83
1226 66.71 22.38
1227 39.48 7.02
1228 38.12 45.14
1229 67.58 16.01
1230 37.54 53.81
1231 23.23 31.14
1232 47.37 68.27
1233 11.19 32.39
1234 56.17 64.48
1235 57.46 4.07
1236 57.71 8.87
1237 7.86 69.51
1238 6.26 1.03
1239 65.14 29.52
1240 23.35 35.56
1241 23.46 9.97
1242 53.51 19.07
1243 29.73 28.47
1244 44.48 57.15
1245 5.48 62.83
1246 22.97 47.55
1247 44.82 28.72
1248 26.63 35.87
1249 29.35 21.53
1250 25.61 48.32
1251 57.2 15.82
1252 14.33 48.84
1253 49.88 65.06
1254 23.59 57.12
1255 58.2 9.54
1256 56.03 12.46
1257 68.05 47.19
1258 4.66 4.06
1259 61.21 26.79
1260 18.62 14.66
1261 62.21 66.7
1262 60.94 41.6
1263 42.99 1.55
1264 23.09 16.57
1265 30.42 1.34
1266 53.68 48.7
1267 63.06 16.62
1268 10.68 33.54
1269 56.18 7.46
1270 17 70.79
1271 12.26 8.9
1272 56.09 38.55
1273 42.61 9.31
1274 1.62 60.75
1275 4.42 69.35
1276 30.57 20.25
1277 27.37 32.15
1278 33.71 20.51
1279 2.6 70.36
1280 37.22 56.8
1281 0.02 33.02
1282 15.16 56.43
1283 18.97 28.6
1284 36.07 62.37
1285 62.16 40.67
1286 49.57 18.59
1287 57.15 39.94
1288 49.26 34.67
1289 60.94 28.76
1290 27.11 50.88
1291 36.65 30.88
1292 28.56 57.68
1293 43.71 64.02
1294 28.9 62.27
1295 13.59 11.84
1296 10.38 31.65
1297 17.08 50.13
1298 44.25 25.55
1299 16.92 36.05
1300 42.24 9.32
1301 64.44 44.6
1302 13.55 20.81
1303 21 50.59
1304 44.87 28.33
1305 44.73 10.95
1306 7.35 0.99
1307 24.19 10.39
1308 39.93 35.91
1309 63.7 33.43
1310 10.79 34.36
1311 66.01 42.81
1312 58.46 21.17
1313 46.72 12.09
1314 13.66 31.72
1315 41.04 29.16
1316 2.77 55.9
1317 42.23 0
1318 50.59 16.32
1319 44.65 63.24
1320 39.71 24.47
1321 61.98 18.38
1322 65.29 47.06
1323 48.5 51.69
1324 14.12 34.23
1325 34.11 6.72
1326 49.54 61.43
1327 11.61 29.12
1328 6.73 37
1329 68.72 23.85
1330 53.02 56.91
1331 7.33 4.29
1332 4.29 21.31
1333 3.15 49.56
1334 7.32 20.41
1335 44.88 13.32
1336 31.7 47.03
1337 59.62 1.38
1338 53.07 62.52
1339 62.27 37.12
1340 43.84 32.72
1341 23.15 25.38
1342 54.5 58.9
1343 24.91 34.76
1344 24.14 26.75
1345 49.18 59.15
1346 63.44 42.68
1347 63.99 56.51
1348 0.59 33.26
1349 53.67 67.14
1350 9.46 7.92
1351 54.95 64.07
1352 65.45 6.68
1353 34.72 9.09
1354 11.73 47.52
1355 9.24 25.99
1356 51.37 21.1
1357 9 68.92
1358 32.68 0.39
1359 63.66 70.43
1360 58.59 22.34
1361 65.02 41.84
1362 27.35 16.55
1363 49.81 23.53
1364 56.19 27.95
1365 35.87 69
1366 62.07 31.17
