%%index real_part   imaginary_part
15369 15369 15369
1 37.89 5.55
2 57.5 15.88
3 12.34 46.07
4 32.94 67.68
5 12.15 71.03
6 23.95 50.01
7 6.54 17.63
8 11.15 70.58
9 71.79 13.85
10 9.91 35.25
11 6.46 22.57
12 21.43 21.37
13 55.81 71.69
14 30.71 34.51
15 11.01 50.01
16 55.56 25.23
17 4.63 48.9
18 20.97 2.58
19 70.26 16.98
20 51.53 53.92
21 67.45 45.94
22 27.09 39
23 73.1 37.51
24 51.36 38.24
25 73.49 70.89
26 56.98 24.8
27 9.69 43.47
28 41.16 4.42
29 2.45 29.02
30 5.03 71.87
31 60.62 13.47
32 25.89 60.59
33 26.7 65.26
34 45.76 10.39
35 27.83 60.48
36 32.42 23.29
37 62.3 21.28
38 22.31 59.51
39 23.75 61.4
40 21.82 37.2
41 62 60.76
42 30.23 4.8
43 46.74 35.21
44 64.23 71.4
45 32.79 12.72
46 63.71 69.26
47 19.37 19.42
48 10.68 15.6
49 25.99 46.07
50 32.56 56.44
51 43.25 53.82
52 38.62 28.5
53 51.54 69.07
54 20 60.94
55 24.14 1.29
56 25.58 5.34
57 47.66 49.66
58 48.39 19.33
59 16.73 20.41
60 70.65 38.62
61 71.4 13.05
62 32.47 60.36
63 1.96 54.29
64 63.89 6.67
65 63.11 65.48
66 8.82 59.97
67 14.47 69.88
68 64.96 47.45
69 71.91 66.01
70 30.83 48.48
71 53.82 59.57
72 35.23 19.93
73 39.26 27.48
74 11.41 47.14
75 11.76 56
76 32.57 8.06
77 68.42 46.68
78 64.49 65.04
79 35.23 33.91
80 25.39 54.38
81 40.35 24.34
82 57.74 71.73
83 8.7 18.35
84 47.88 12.22
85 60.7 6.61
86 29.7 4.71
87 24.64 40.52
88 31.53 28.45
89 1.59 63.91
90 9.43 42.94
91 14.53 50.87
92 23.55 5.52
93 34.08 46.47
94 6.38 51.57
95 31.95 69.31
96 19.65 69.29
97 67.03 72.31
98 54.18 40.91
99 53.14 39.25
100 9.39 28.06
101 70.3 39.84
102 43.89 39.09
103 67.55 20.94
104 48.37 1.42
105 7.88 69.14
106 9.54 21.32
107 26.84 59.93
108 32.41 70.61
109 48.18 24.44
110 19.75 2.31
111 71.61 6.14
112 41.97 2.92
113 43.84 28.16
114 30.93 22.15
115 50.21 22.98
116 62.82 40.32
117 5.42 46.51
118 30.98 70.23
119 35.17 36.49
120 69.15 42.87
121 27.72 43.06
122 66.51 4.69
123 1.31 18.08
124 42.53 24.92
125 64.76 49.49
126 55.63 62.28
127 65.21 62.37
128 54.05 61.12
129 9.27 35.05
130 21.55 10.98
131 14.83 23.01
132 69.52 47.89
133 44.13 20.25
134 20.26 64.02
135 32.9 5.3
136 11.88 15.41
137 20.11 24.14
138 42.22 4.4
139 66.84 58.94
140 34.43 10.75
141 36.56 57.6
142 9.49 53.59
143 40.71 65.29
144 26.34 27.06
145 1.57 13.51
146 36.52 11.41
147 59.3 16.4
148 0.17 32.04
149 59.59 29.43
150 72.26 20.43
151 35.84 56.01
152 6.15 10.14
153 52.06 19.47
154 4.41 11.89
155 60.17 8.43
156 66.03 2.37
157 55.96 22.73
158 14.02 39.05
159 66.11 60.19
160 73.7 3.88
161 15.29 67.68
162 10.08 36.22
163 31.79 38.11
164 31.07 10.25
165 68.2 54.9
166 36.91 66.85
167 40.51 30.05
168 13.04 6.58
169 18.47 18.58
170 27.01 17.46
171 57.35 4.64
172 64.89 56.56
173 21.61 2.83
174 63.02 4.91
175 46.31 51.25
176 8.45 26.25
177 25.99 25.12
178 26.76 56.06
179 66.31 21.3
180 2.2 57.83
181 50.68 24.04
182 54.09 2.63
183 9.21 17.19
184 73.29 67.13
185 48.11 27.69
186 69.85 63.82
187 46.39 31.46
188 34.29 60.75
189 29.18 31.52
190 46.29 60.84
191 13.09 39.02
192 27.66 54.75
193 36.81 2.6
194 23.91 54.42
195 38.25 66.64
196 16.68 26.11
197 66.27 52.45
198 33.17 34.29
199 64.95 1.48
200 66.69 32.46
201 22.29 39.06
202 34.05 26.07
203 12.82 32.2
204 27.24 31.86
205 18.7 5.52
206 8.06 73.54
207 54.29 69.31
208 71.92 35.73
209 16.15 17.1
210 9.74 59.35
211 48.98 17.93
212 70.38 26.43
213 24.24 41.25
