%%index real_part   imaginary_part
7903 7903 7903
1 5.54 14.68
2 14.53 18.74
3 24.07 16.47
4 3.92 22.17
5 7.01 39.52
6 31.38 38.94
7 39.3 10.51
8 25.61 14.49
9 18.08 35.93
10 22.19 21.29
11 6.37 23.17
12 6.41 34.43
13 11.56 11.75
14 3.16 27.47
15 23.81 25.35
16 19.55 39.65
17 37.92 8.87
18 25.35 13.6
19 35.77 13.99
20 5.52 8.79
21 47.74 22.3
22 12.33 36.9
23 3.39 18.56
24 34.01 37.95
25 38.76 1
26 24.17 8.2
27 42.63 45.14
28 36.41 10.11
29 17.1 6.19
30 11.06 39.57
31 31.23 40.91
32 1.79 30.61
33 23.73 21.15
34 35.14 6.66
35 15.45 39.02
36 13.33 20.18
37 36.6 42.71
38 13.27 25.66
39 43.13 19.52
40 20.52 26.8
41 35 13.42
42 38.08 24.21
43 34.32 9.15
44 15.34 26.49
45 18.07 3.43
46 23.86 5.92
47 16.05 1.3
48 1.97 25.65
49 32.31 39.78
50 30.81 37.11
51 36.82 27.29
52 1.52 23.66
53 28.84 25.42
54 44.94 42.32
55 21.12 3.5
56 16.92 44.98
57 21.2 8.13
58 17.28 7
59 13.01 35.04
60 17.99 12.15
61 45.59 31.08
62 32.38 41.86
63 19.51 13.65
64 32.95 13.87
65 2.99 31.35
66 38.16 43.28
67 18.94 19.33
68 44.75 39.68
69 13.52 27.31
70 30.81 21.22
71 18.2 34.65
72 22.3 27.25
73 34.25 18.92
74 33.49 39.58
75 31.25 26.78
76 9.87 3.48
77 45.34 8.37
78 22.02 21.77
79 35.65 44.38
80 7.25 34.49
81 29.78 18.16
82 37.49 45.41
83 16.61 28.24
84 7.55 13.76
85 34.98 30.14
86 16.79 38.36
87 17.61 32.71
88 31.15 39.09
89 10.19 31.38
90 10.17 44.16
91 47.65 20.97
92 29.34 47.56
93 21.33 44.99
94 20.89 30.88
95 17.37 36.5
96 6.66 28.14
97 25.55 26.67
98 6.92 23.67
99 37.44 42.17
100 3.83 14.47
101 32.36 3.94
102 16.17 0.14
103 39.23 29.49
104 40.4 26.85
105 23.01 28.94
106 29.43 30.09
107 29.65 22.66
108 47.18 10.77
109 21.17 30.5
110 19.01 20.07
111 0.22 38.55
112 44.74 25.67
113 28.87 5.29
114 26.98 3.66
115 45.66 18.31
116 1.77 30.81
117 30.95 9.54
118 39.03 45.47
119 24.32 1.7
120 10.17 31.43
121 13.52 47.33
122 1.52 39.6
123 29.9 22.69
124 5.2 28.22
125 0.29 3.07
126 21.14 24.21
127 29.4 28.03
128 12.85 17.89
129 1.07 10.27
130 8.1 39.83
131 2.17 26.25
132 35.79 37.4
133 34.87 12.64
134 14.35 6.35
135 37.78 11.19
136 38.04 4.04
137 23.16 30.83
138 33.04 19.08
139 47.3 32.58
140 35.66 38.24
141 14.45 47.6
142 7.15 36.32
143 33.73 23.38
144 33.65 20
145 39.36 14.33
146 40.58 21.28
147 10.68 41.53
148 6.17 7.9
149 14.25 25.07
150 15.78 0.04
151 31.6 31.55
152 41.9 5.82
153 4.43 6.77
154 39.35 26.95
155 17.19 3.73
156 30.85 6.53
157 22.38 11.17
158 34.55 38.01
159 37.53 8.11
160 1.96 47.72
161 0.52 28.89
162 22.42 42.55
163 29.97 38.72
164 15.79 8.12
165 35.68 44.22
166 27.77 31.57
167 16.92 19.29
168 26.06 21.68
169 0.63 21.35
170 25.08 44.93
171 30.99 45.34
172 8.51 35.46
173 25.47 5.37
174 41 22.58
175 22.31 42.52
176 23.42 42.97
177 17.04 2.35
178 41.08 25.36
179 13 47.01
180 22.75 8.87
181 19.97 0.69
182 19.98 30.04
183 3.72 36.89
