%%index real_part   imaginary_part
1709 1709 1709
1 6.54 27.72
2 38.09 38.54
3 33.31 22.51
4 26.81 44.64
5 51.07 44.69
6 15.85 39.88
7 43.87 42.9
8 22.56 40.28
9 20.14 35.61
10 7.56 8.96
11 11.67 48.36
12 10.68 40.21
13 24.68 54.26
14 35.79 17.29
15 20.74 26.9
16 54.62 51.82
17 3.88 27.28
18 20.31 6.23
19 21.39 37.2
20 52.41 47.12
21 0.53 42.98
22 28.89 38.78
23 22.06 44.4
24 50.54 51.45
25 3.41 12.72
26 4.09 1.1
27 11.84 15.08
28 39.86 42.29
29 30.1 7.04
30 33.94 18.66
31 41 50.85
32 48.65 2.08
33 8.32 44.88
34 52.6 11.97
35 29.61 29.71
36 15.7 48.02
37 0.32 0.66
38 15.59 15.11
39 37.08 22.39
40 5.63 9.13
41 37.75 11.01
42 53.61 9.72
43 22.53 49.59
44 56.63 36.47
45 25.65 23.16
46 44.53 4.09
47 6.18 9.65
48 54.54 36.18
49 18.67 14.5
50 14.73 50.14
51 11.68 48.29
52 48.95 0.95
53 43.58 12.01
54 4.92 7.54
55 44.19 23.66
56 34.67 10.55
57 47.8 24.95
58 45.06 1.8
59 8.8 40.85
60 7.01 15.22
61 19.31 34.45
62 44.11 51.54
63 1.25 25.49
64 10.51 12.17
65 5.31 19.92
66 11.21 52.77
67 53.72 44.52
68 27.05 30.69
69 8.75 10.83
70 34.49 2.49
71 40.56 52.95
72 48.42 39.69
73 12.01 1.88
74 42.74 7
75 22.22 20.81
76 55.27 20.27
77 42.34 12.06
78 8.07 42.38
79 25.07 43.59
80 34.03 18.59
81 41.88 0.9
82 45.42 15.77
83 46.46 9.12
84 19.95 42.99
85 45.48 25.73
86 49.2 24.97
87 7.66 56.57
88 1.45 11.14
89 18.15 19.67
90 11.01 14.71
91 34.99 10.89
92 22.95 9.28
93 22.18 47.85
94 4.96 31.03
95 20.14 47.25
96 48.15 38.99
97 54.76 32.54
98 41.66 7.1
99 50.09 14.74
100 40.48 4.62
101 29.59 9.1
102 8.67 3.2
103 14.35 7.77
104 54.96 10.12
105 24.84 3.02
106 13.91 8.97
107 18.25 30.35
108 48.72 7.39
109 8.94 10.95
110 1.2 53.68
111 35.67 56.6
112 32.14 49.36
113 26.98 3.96
114 18.7 16.8
115 48.94 20.07
116 29.17 29.7
117 3.43 49.05
118 56.82 37.84
119 18.49 17.78
120 48.32 25.31
121 34.28 13.85
122 44.2 5.23
123 40.14 23.06
124 34.01 6.44
125 3.12 49.08
126 48.68 5.74
127 25.62 9.31
128 40.79 51.34
129 11.15 52.6
130 15.67 30.02
131 2.72 30.61
132 22.67 15.37
133 23.73 33.67
134 51.45 22.49
135 18.32 42.22
136 56.07 42.77
137 18.53 52.61
138 46.19 13.79
139 20.23 1.67
140 21.28 50.72
141 26.98 50.87
142 30.71 12.96
143 34.83 52.6
144 48.2 14.5
145 44.52 45.98
146 47.11 34.4
147 20.29 17.77
148 51.44 12.78
149 5.8 44.02
150 29.25 16.42
151 29.71 24.12
152 47.25 55.84
153 12.64 18.76
154 47.96 36.44
155 0.69 3.39
156 24.79 12.24
157 52.72 27.67
158 50.8 55.5
159 40.52 30.55
160 47.05 42
161 46.92 55.57
162 43.86 37.17
163 49.95 37.73
164 24.76 8.82
165 52.76 26.27
166 50.4 24.53
167 23.37 25.48
168 14.76 11.17
169 18.14 6.53
170 37.45 5.72
171 45.48 18.83
172 17.02 32.76
173 31.26 41.21
174 42.28 10.82
175 23.35 42.3
176 40.87 32.34
177 40.03 13.27
178 21.53 27.73
179 7.08 3.5
180 29.78 46.29
181 41.34 2.84
182 55.84 50.7
183 4.87 35.23
