%%index real_part   imaginary_part
14430 14430 14430
1 115.53 17.89
2 27.25 49.01
3 76.97 47.55
4 110.9 115.33
5 28.3 80.29
6 76.68 16.18
7 36.9 109.5
8 55.51 71.6
9 59.98 111.71
10 69.97 12.17
11 42.62 26.95
12 46.15 50.73
13 23.76 63.24
14 97.42 116.48
15 119.26 51.68
16 39.1 100.07
17 118.61 112.79
18 7.86 35.87
19 29.21 73.58
20 1.39 118.76
21 104.47 27.03
22 106.05 78.07
23 119.19 19.37
24 9.08 39.56
25 21.25 26.7
26 53.65 48.58
27 68.83 63.87
28 5.11 99.8
29 63.8 92.59
30 22.27 72.05
31 19.65 61.06
32 21.37 30.89
33 36.29 107.78
34 59.36 29.23
35 26 35.02
36 62.05 60.75
37 108.34 99.99
38 119.36 15.62
39 24.7 105.54
40 10.24 97.96
41 24.54 45.95
42 79.35 63.89
43 11.21 93.37
44 33.48 53.98
45 4.04 75.01
46 105.59 25.28
47 56.17 115.21
48 100.99 4.96
49 34.19 92.46
50 5.48 7.87
51 38.14 29.71
52 99.22 37.05
53 22.19 24.48
54 99.54 96.58
55 42.07 46.89
56 92.85 109.78
57 21.19 66.61
58 7.51 50.2
59 104.18 1.92
60 46.45 40.99
61 66.27 77.74
62 70.95 30.04
63 35 91.97
64 31.95 19.46
65 27.33 38.72
66 68.43 6.96
67 13.53 34.99
68 59.48 15.18
69 81.28 35.73
70 82.62 37.02
71 116.33 1.35
72 37.49 22.99
73 42.71 15.52
74 17.45 14.52
75 25.03 24.9
76 72.16 63.9
77 63.47 91.31
78 30.8 112.64
79 10.1 98.47
80 15.19 32.27
81 39.23 6.96
82 41.95 53.15
83 37.85 22.29
84 58.02 70.95
85 107.98 119.13
86 120.49 110.16
87 11.16 102.31
88 87.35 35.98
89 50.5 53.87
90 48.29 74.32
91 107.75 75.53
92 14.36 120.46
93 111.1 49.22
94 117.21 14.68
95 46.96 90.72
96 97.68 101.93
97 2.6 55.71
98 78 109.16
99 58.11 40.45
100 37.58 105.54
101 93.71 44.09
102 115.92 5.59
103 41.57 74.39
104 6.26 50.8
105 94.64 61.59
106 106.65 24.08
107 22.54 80.39
108 99.13 90.53
109 105.22 103.16
110 41.4 63.87
111 43.8 121.7
112 24.93 17.09
113 4.25 15.92
114 25.89 72.46
115 56 31.88
116 75.98 63.47
117 69.07 119.23
118 71.62 39.42
119 59.74 80.16
120 19.76 77.89
121 71.49 32.39
122 82.3 95.93
123 64.46 94.03
124 44.71 28.96
125 92.83 17.2
126 16.9 86.11
127 72.72 106.15
128 0.07 41.84
129 83.82 46.49
130 78.38 25.96
131 58.95 17.82
132 15.06 1.88
133 10.82 97.54
134 55.71 86.68
135 12.09 70.57
136 102.96 44.99
137 18.92 83.58
138 25.13 32.78
139 61.74 52.9
140 70.11 69.84
141 3.48 32.57
142 108.24 56.53
143 67.89 76.2
144 0.7 77.83
145 73.31 29.71
146 47.54 48.6
147 50.48 10.27
148 107.81 32.12
149 118.8 61.3
150 9.87 11.04
151 56.03 100.42
152 62 82.35
153 84.66 44.47
154 97.38 56.66
155 4.5 24.4
156 26.5 45.49
157 102.02 99.5
158 53.71 12.74
159 60.1 17.44
160 47.15 23.93
161 72.53 11.41
162 21.68 94.69
163 4.81 1.01
164 31.83 99.02
165 110.06 93.14
166 71.56 11.23
167 63.1 44.1
168 58.09 103.08
169 37.74 25.76
170 50.17 33.47
171 48.48 11.77
172 111.27 46.19
173 28.45 28.51
174 15.47 12.5
175 5.95 88.55
176 99.97 62.62
177 35.32 78.48
178 49.01 121.65
179 68.19 9.65
180 72.31 50.37
181 61.6 56.26
182 69.88 113.39
183 94.48 2.7
184 28.47 5.97
185 8.97 101.74
186 83.03 48.16
187 63.87 57.45
188 55.48 41.83
189 54.33 92.32
190 58.88 70.95
191 11.58 60.29
192 108.29 36.85
193 6.02 16.42
194 117.59 4.83
195 55.2 74.22
196 8.48 67.91
197 59.3 116.8
198 89.02 47.88
199 53.85 1.3
200 103.05 87.01
201 104.69 62.82
202 89.8 64.08
203 105.91 46.56
204 16.89 23.28
205 94.24 7.77
206 37.58 75.77
207 82.14 105.82
208 91.76 115.39
209 120.22 88.16
210 9.9 87.35
211 33.26 53.42
212 17.74 109.9
213 35.78 62.09
214 63.39 76.29
215 41.3 59.16
216 121.98 44.44
217 78.05 115.52
218 40.08 89.78
219 82.59 31.48
220 39.25 56.97
221 102.26 54.83
222 8.17 46.35
223 39.75 31.92
224 89.61 99.93
225 65.28 7.49
226 30.44 99.51
227 87.42 68.07
228 8.16 48.18
229 93.99 1.2
230 60.36 71.55
231 116 13.3
232 6.82 29.87
233 89.17 41.57
234 73.05 16.42
235 42.92 49.76
236 74.11 81.83
237 97.7 114.7
238 24.63 82.28
239 60.21 15.45
240 114.47 114.24
241 61.27 95.02
242 41.09 22.91
243 40.61 26.69
244 119.42 49.25
245 120.8 12.61
246 117.43 27.3
247 26.69 84.32
248 3.89 93.77
249 110.19 115.87
250 13.15 76.95
251 6.3 31.11
252 23.82 56.79
253 17.07 104
254 88.98 17.97
255 101.73 46.81
256 111.35 81.45
257 73.88 41
258 37.22 30.44
259 79.69 114.49
260 5.1 4.16
261 31.46 48.01
262 10.34 92.05
263 63.82 58.16
264 21.55 105.75
265 30.22 52.02
266 52.65 4.22
267 61.01 36.52
268 110.05 45.99
269 33.48 47.61
270 63.94 77.03
271 6 13.21
272 23.74 53.29
273 83.73 79.88
274 72.37 30.48
275 34.64 10.94
276 28.47 47
277 17.05 66.1
278 93.78 38.81
279 114.09 80.88
280 102.42 115.33
281 119.56 22.31
282 28.36 33.07
283 48.59 58.57
284 75.7 16.41
285 93.44 82.07
286 95.29 17.64
287 70.93 99.44
288 26.84 88.55
289 119.03 2.18
290 13.12 99.21
291 115.73 31.67
292 67.29 41.6
293 49.93 10.79
294 61.19 39.08
295 32.41 42.02
296 33.86 41.61
297 44.2 121.49
298 27.59 62.22
299 48.15 92.79
300 52.87 103.29
301 120.94 19.59
302 88.55 117.68
303 84.23 69.87
304 41.58 84.91
305 62.12 50.78
306 51.97 54.7
307 65.82 55.86
308 36.17 119.26
309 36.34 85.28
310 96.82 97.36
311 16.97 38.28
312 37.77 8.68
313 40.42 30.69
314 1.49 65.36
315 46.66 88.57
316 108.16 23.88
317 19.56 15.12
318 54.51 44.23
319 7.14 73.31
320 93.61 96.09
321 28.8 38.79
322 64.17 23.58
323 20.84 64.14
324 27.42 100.34
325 45.22 26.71
326 64.99 2.25
327 102.45 31.71
328 62.4 102.76
329 46.13 20.88
330 109.45 63.89
331 57.29 62.31
332 77.43 65.14
333 78.89 46.37
334 89.2 9.94
335 106.04 86.04
336 94.35 60.81
337 84.39 104.36
