%%index real_part   imaginary_part
14322 14322 14322
1 22.67 54.12
2 26.43 17.79
3 57.02 5.07
4 68.71 54.93
5 56.55 66.01
6 0.8 27.99
7 61.62 66.73
8 47.18 53.06
9 44.62 12.19
10 50.32 66.5
11 28.9 1.33
12 19.43 25.12
13 54.3 66.51
14 42.63 27.05
15 6.19 45.37
16 29.49 59.21
17 50.52 2.38
18 50.98 29.44
19 14.37 37.55
20 33.56 49.69
21 7.69 44.45
22 41.18 7.88
23 34.46 69.31
24 55.03 61.88
25 58.38 52.6
26 53.93 35.35
27 34 60.8
28 57.32 46.89
29 3.94 61.82
30 37.19 3.47
31 62.69 53.65
32 29.55 40.21
33 69.65 43.21
34 10.76 10.53
35 60.23 14.03
36 58.48 17.84
37 69.24 67.92
38 67.23 3.18
39 65.06 33.7
40 16.3 52.26
41 61.14 26.96
42 17.76 43.76
43 20.65 25.14
44 16.96 48.6
45 52.08 24.59
46 51.76 54.15
47 67.88 44.77
48 17.98 11.31
49 21.85 67.54
50 55.09 2.27
51 20.11 12.08
52 10 43.57
53 20.27 19.36
54 53.06 50.75
55 33.02 58.85
56 15.81 42.89
57 16.65 24.16
58 22.82 7.09
59 55.7 37.3
60 35.41 39.78
61 67.45 37.78
62 56.07 17.17
63 2 65.34
64 62.88 4.05
65 6.32 23.85
66 9.45 21.49
67 65.06 69.96
68 19.32 19.45
69 0.21 58.85
70 47.7 45.9
71 18.79 6.75
72 4.43 37.03
73 17.64 8.96
74 46.26 27.25
75 40.55 3.34
76 14.64 55.19
77 2.36 38
78 6.86 0.71
79 48.29 4.37
80 1.74 43.26
81 64.75 28.13
82 28.09 11.2
83 4.17 33.33
84 22.18 20.93
85 40.36 47.9
86 54.65 43.4
87 10.43 32.67
88 41.64 32.6
89 33.37 28.08
90 4.94 61.42
91 46.62 3.92
92 15.45 63.11
93 37.34 48.98
94 26.87 65.83
95 39.1 15.63
96 17.29 2.14
97 13.34 33.85
98 67.19 18.9
99 39.84 61.03
100 38.94 62.89
101 36.3 53.72
102 16.39 67.11
103 3.24 20.25
104 48.33 58.03
105 49.46 36.61
106 14.06 26.8
107 19.91 26.08
108 48.58 3.03
109 68.86 57.25
110 46.41 48.98
111 24.64 37.96
112 1.82 63.7
113 12.6 11.5
114 2.53 42.53
115 8.94 25.96
116 9.68 41.47
117 12.11 45.24
118 65.5 26.08
119 57.63 15.35
120 51.96 17.35
