%%index real_part   imaginary_part
7241 7241 7241
1 14.57 39.66
2 5.54 7.85
3 15.16 4.3
4 20.3 36.08
5 45.46 12.84
6 29.05 27.39
7 22.05 24.68
8 31.44 34.24
9 5.34 17.95
10 22.62 17.38
11 30.31 6.84
12 13.47 23.32
13 23.27 30.93
14 44.76 25.6
15 7.46 7.2
16 0.86 6.52
17 14.37 22.03
18 26.33 39.92
19 17.53 17.05
20 29.9 34.16
21 3.07 4.51
22 29.2 0.47
23 34.71 25.12
24 30.59 2.16
25 19.54 27.58
26 21.94 7.21
27 18.05 37.38
28 22.31 35.41
29 2.53 41.33
30 36.05 8.59
31 2.63 9.99
32 19.55 24.43
33 5.88 17
34 21.58 45.88
35 21.56 23.41
36 27.92 5.48
37 5.95 24.63
38 37.28 44.64
39 0.8 28.19
40 43.29 9.39
41 4.13 20.35
42 45.25 19.23
43 42.16 22.18
44 5.03 9.08
45 17.67 44.7
46 42.21 41.08
47 19.52 7.83
48 12.35 3.28
49 36.69 25.4
50 36.33 33.93
51 26.93 12.25
52 24.41 5.77
53 4.42 32.89
54 2.6 15.69
55 25.08 38.74
56 0.61 45.89
57 6.64 16.73
58 38.92 45.86
59 8.94 36.32
60 22.54 43.95
61 26.56 14.14
62 21.97 6.28
63 9.56 0.08
64 13 34.32
65 9.78 0.25
66 12.51 3.33
67 42.62 36.71
68 11.12 36.92
69 40.13 1.04
70 39.79 13.72
71 1.13 6.73
72 23.47 27.92
73 27.79 7.77
74 31.62 3.91
75 35.38 36.73
76 38.39 8.16
77 14.44 15.94
78 16.02 14.36
79 36.21 24.01
80 11.78 16.54
81 7.39 45.99
82 24.22 11.81
83 36.25 4.02
84 5.06 35.35
85 3.07 30.38
86 37.12 32.37
87 14.3 4.21
88 45.5 2.11
89 6.02 29.61
90 20.34 31.12
91 39.29 41.4
92 44.87 12.74
93 14.62 41.25
94 19.26 14.89
95 18.96 38.35
96 25.86 18.57
97 30.38 26.35
98 30.37 4.09
99 39.44 20.64
100 5.02 22.96
101 42.85 42.51
102 0.72 29.66
103 31.77 44.67
104 28.28 33.75
105 18.87 25.31
106 8.24 36.15
107 36.41 45.68
108 40.94 7.11
109 9.52 5.03
110 30.91 14.2
111 32.77 28.48
112 8.84 10.77
113 14.86 4.68
114 25.32 39.21
115 3.69 8.3
116 4.82 17.86
117 1.53 0.55
118 45.22 39.06
119 26.81 20.82
120 0.14 27.51
121 17.66 33.21
122 32.89 8.38
123 3.01 41.59
124 34.14 27.83
125 29.56 12.53
126 41.02 19.05
127 29.83 3.85
128 8.53 37.38
129 18.11 44.69
130 7 33.85
131 5.72 21.81
132 22.36 45.34
133 25.92 40.77
134 15.59 9.1
135 24.13 40.26
136 27.47 15.73
137 11.63 29.31
138 24.9 14.36
139 29.72 2.16
140 14.7 13.05
141 32.1 13.28
142 17.13 43.24
143 22.14 3.45
144 2.15 13.19
145 1.04 40.25
146 3.58 42.67
147 29.53 40.28
148 35.05 13.46
149 22.57 9.45
150 3.71 38.17
151 7.9 0.7
152 30.02 18.7
153 20.59 7.06
154 42.74 8.92
155 9.49 4.31
156 17.59 11.44
157 42.2 29.12
158 32.57 22.24
159 35.43 18.34
160 0.12 22.24
161 6.43 24
162 18.28 3.7
163 17.17 35.96
164 32.94 40.86
165 33.03 27.26
166 27.96 24.17
167 42.88 28.45
168 23.03 45.5
169 41.95 17.47
170 9.3 19.78
171 18.74 5.44
172 34.56 14.41
173 36.65 14.95
174 20.81 8.66
175 30.9 26.09
176 37.61 20.93
177 24.64 24.86
178 14.82 9.89
179 38.27 29.33
180 10.59 1.76
181 13.46 25.3
182 41.28 38.55
183 25.58 10.34
184 15.33 18.31
185 38.09 21.53
186 14.49 12.15
187 26.56 44.36
188 13.31 36.58
189 45.24 17.21
190 30.82 34.12
191 42.58 17.66
192 42.52 22.43
193 19.85 21.22
194 4.55 44.87
195 34.15 12.12
196 24.95 2.66
197 28.73 1.61
198 45.47 20.23
199 26.06 8.31
200 17.36 2.32
201 14.47 5.68
202 4.04 31.86
203 22.44 41.03
204 12.25 17.35
205 38.99 9.2
206 26.86 30.59
207 40.55 35.57
208 44.31 10.91
209 9.78 14.4
210 14.04 36.38
211 39.04 31.45
212 33.07 26.51
213 0.74 9.3
214 17.61 20.06
215 22.39 14.33
216 20.01 34.98
217 8.36 36.86
218 19.42 24.05
219 28.92 30.8
220 27.52 19.19
221 3.78 9.43
222 32.53 41.9
223 6.81 44.33
224 0.25 30.84
225 8.75 4.11
226 35.57 14.3
227 40.81 35.31
228 44.61 10.16
229 30.22 29.08
230 43.41 3.75
231 26.25 6.61
232 31 4.94
233 28.99 34.61
234 6.93 4.42
235 23.61 45.43
236 8.86 34.45
237 30.35 27.39
238 13.25 28.91
239 1.28 24.69
240 28.8 13.5
241 15.32 10.03
242 32.86 5.89
243 16.05 43.66
244 14.26 31.48
245 22.75 0.28
246 40.41 11.67
247 16.61 3
248 37.61 25.41
249 29.83 33.12
250 20.07 32.06
251 20.51 40.96
252 9.88 28.93
253 45.37 4.86
254 17.07 23.13
255 24.15 0.65
256 10.68 45.88
257 5.77 27
258 24.66 31.06
