%%index real_part   imaginary_part
6677 6677 6677
1 51.62 51.03
2 13.87 19.97
3 70.14 7.65
4 82.79 67.29
5 42.07 30.76
6 24.99 16.33
7 74.9 15.55
8 81.96 83.52
9 60.2 58.98
10 36.9 61.95
11 0.94 26.43
12 43.63 79.65
13 8.56 73.74
14 62.68 58.05
15 13.37 47.74
16 2.3 70.72
17 79.21 53.51
18 61.17 16.17
19 71.98 52.87
20 83.63 47.48
21 52.33 29.05
22 44.6 23.62
23 10.66 42.23
24 4.74 41.57
25 7.04 70.87
26 0.82 41.64
27 24.81 7.99
28 70.25 32.97
29 6.02 21.89
30 58.16 36.45
31 22.17 7.91
32 61.43 48.98
33 65.15 16.38
34 69.25 26.12
35 73.6 40.66
36 69.71 56.4
37 80.02 29.45
38 60.2 17.84
39 59.41 79.21
40 65.08 64.94
41 21.58 54.97
42 51.48 54.42
43 2.39 34.91
44 56.81 36.73
45 73.18 81.93
46 4.84 18.49
47 67.47 83.87
48 3.77 54.79
49 80.91 47.62
50 3.28 61.54
51 32.94 58.03
52 2.48 61.52
53 79.36 16.49
54 10.7 62.69
55 31.15 42.29
56 12.26 64.3
57 22.24 41.26
58 76.17 52.27
59 77.52 24.63
60 10.08 36.5
61 54.99 54.23
62 53.1 3.44
63 58.24 37.46
64 73.61 45.4
65 21.94 42.67
66 4.23 65.41
67 41.93 43.41
68 48.42 6.71
69 57.92 24.81
70 67.1 47.64
71 15.46 77.6
72 33.86 67.89
73 35.16 37.7
74 50.85 25.03
75 50.06 16.2
76 70.43 60.93
77 64.37 20.05
78 46.04 27.06
79 72.46 26.13
80 57.33 34.65
81 3.58 82.92
82 29.85 61.56
83 56.79 45.52
84 70.33 78.27
85 29.43 18.24
86 10.84 40.96
87 23.85 44.89
88 82.59 44.7
89 58.25 47.53
90 63.73 36.96
91 12.89 11.83
92 31.89 37.69
93 64.75 65.79
94 80.44 66.45
95 16.1 52.21
96 38.65 52.77
97 17.85 19.68
98 53.72 68.51
99 50.3 63.17
100 81.41 27.58
101 68.54 79.74
102 39.63 80.77
103 40.47 80.91
104 43.44 25.75
105 62.71 2.24
106 14.08 10.69
107 48.38 64.13
108 44.92 34.49
109 15.94 16.65
110 57.38 28.88
111 70.18 20.56
112 40.24 11.04
113 79.55 3.03
114 66.2 82.49
115 25.07 44.85
116 28.11 51.13
117 46.9 8.61
118 4.52 67.75
119 8.5 2.37
120 78.14 36.48
121 35.69 59.73
122 38.86 7.22
123 30.23 72.6
124 4.25 72.3
125 16.19 46.17
126 66.73 61.64
127 61.2 1.37
128 77.92 10.49
129 7.98 44.27
130 77.64 59.13
131 25.26 33.05
132 30.18 20.76
133 3.51 60.69
134 63.06 23.22
135 48.22 0.53
136 60.26 44.72
137 40.46 72.44
138 60.04 2.65
