%%index real_part   imaginary_part
4584 4584 4584
1 43.75 28.08
2 47.94 12.23
3 42.14 34.47
4 38.41 22.52
5 33 31.15
6 42.52 48.79
7 25.55 16.28
8 43.66 6.81
9 50.6 16.4
10 45.23 24.82
11 42.21 30.66
12 52.42 39.29
13 24.08 41.53
14 21.48 33.7
15 37.71 40.66
16 37.26 5.66
17 17.89 26.46
18 29.45 30.2
19 52.72 28.55
20 4.71 12.86
21 30.18 54.24
22 15.53 15.75
23 22.56 0.73
24 40.65 27.71
25 52.53 41.68
26 17.35 30.89
27 15.18 8.26
28 49.79 38.29
29 40.52 7.79
30 16.97 16.27
31 45.45 23.23
32 49.69 54.23
33 29.43 8.34
34 5.42 24.14
35 5.53 50.67
36 49.91 33.65
37 17.92 35.71
38 36.44 33.96
39 6.67 40.48
40 50.69 22.09
41 21.5 27.72
42 35.99 13.04
43 19.85 5.21
44 13 30.78
45 15.58 5.37
46 28.6 29.97
47 29.2 6.03
48 37.9 23.29
49 15.96 3.63
50 22.82 11.84
51 14.01 21.49
52 25.72 17.73
53 51.7 31.93
54 40.93 7.16
55 52.77 26.89
56 54.62 36.62
57 18.18 19.28
58 24.49 4.13
59 3.43 38.04
60 43.41 6.01
61 4.5 42.53
62 48.57 40.54
63 32.35 33.7
64 5.85 54.99
65 35.35 48.31
66 38.32 28.67
67 14.92 49.36
68 26.29 9.04
69 39.72 11.62
70 7.04 12.22
71 48.85 37.5
72 25.3 30.18
73 34.31 12.03
74 18.59 18.31
75 47.84 37.74
76 25.28 7.01
77 16.07 52.34
78 54.56 42.37
79 10.88 48.42
80 10.26 28.93
81 26.12 46.23
82 40.59 48.58
83 26.15 41.04
84 21.19 35.4
85 47.62 34.39
86 40.41 28.23
87 3.41 9.99
88 45.55 10.71
89 52.54 37.72
90 43.98 9.14
91 39.67 45.38
92 42.72 37.78
93 25.15 0.74
94 49.17 42.28
95 16.21 36.03
96 50.78 4.43
97 21.53 42.33
98 51.9 36.37
99 16.77 16.2
100 50.6 18.09
101 46.32 32.92
102 11.43 36.01
103 15.25 49.73
104 0.97 1.98
105 34.65 12.79
106 3.18 44.95
107 51.26 19.32
108 43.59 14.42
109 25.23 21.41
110 25.97 6.28
111 10.71 9.96
112 52.3 21.75
113 26.65 0.76
114 40.49 17.72
115 35.81 11.94
116 13.38 36.09
117 40.62 50.65
118 13.9 24.82
119 50.32 0.87
120 37.19 14.87
121 28.34 29.97
122 17.82 40.37
123 23.31 24.6
124 14.54 6.41
125 12.69 48.54
126 3.51 9.03
127 54.3 46.92
128 16.2 24.33
129 42.05 25.95
130 6.42 1.69
131 37.78 22.86
132 42.03 19.8
133 13.14 46.93
134 47.8 0.93
135 39.32 8.47
136 38.44 29.99
137 38.88 12.66
138 5.79 1.26
139 31.19 7.2
140 24.26 20.33
141 52.88 43.88
142 4.32 27.77
143 52.1 52.18
144 46.66 20.53
145 22.22 39.15
146 30.53 53.08
147 41.4 28.53
148 20.46 17.56
149 42.01 54.55
150 8.02 36.78
151 35.3 26.33
152 7.52 14.98
153 39.77 42.7
154 18.42 13.31
155 2.16 15.96
156 4.85 42.69
157 15.46 23.56
158 20.74 32.69
159 53.22 12.57
160 20.24 12.4
161 10.48 43.97
162 41.02 19.3
163 5.38 20.41
164 19.96 6.48
165 11.78 47.4
166 42.25 51.5
167 11.48 15.6
168 3.31 49.77
169 31.6 51.25
170 12.22 21.73
171 32.94 2.28
172 25.84 40.59
173 18.28 48.41
174 29.5 46.59
175 3.99 40.03
176 29 18.26
177 37.56 38
178 3.41 38.54
179 13.54 11.47
180 27.39 46.89
181 43.39 25.32
182 40.93 14.64
183 9.42 23.39
184 19.65 12.76
185 3.01 9.54
186 11.83 0.39
187 9.5 35.96
188 52.89 37.67
189 52.78 51.3
190 36.33 27.39
191 14.17 25.3
192 31.82 33.85
193 17.39 20.26
194 31.73 35.23
195 27.12 54.45
196 24.78 4.12
197 18.76 39.03
198 7.42 34.23
199 46.99 51.7
200 6.25 50.59
201 19.5 18.52
202 54.48 41.6
203 47.79 29
204 48.83 20.89
205 16.8 45.58
206 39.4 53.68
207 1.06 30.98
208 51.24 16.22
209 51.45 41.97
210 41.43 27.97
211 32.09 47.09
212 54.64 11.21
213 13.96 19.37
214 16.08 30.58
215 26.18 29.47
216 47.99 45.85
217 32.45 14.2
218 11.73 16
219 36.89 48.76
220 39.34 5.56
221 4.24 53.7
222 29.68 23.74
223 39.96 5.3
224 47.28 49.44
225 22.41 4.93
226 20.54 33.71
227 13.44 23.02
228 10.91 20.18
229 50.77 27.4
230 1.87 50.51
231 41.36 45.47
232 4.67 18.38
233 34.38 42.33
234 4.62 16.4
235 45.48 39.8
236 38.5 43.96
237 36.23 49.73
238 23.55 36.7
239 54.66 44.71
240 18.17 15.83
241 18.06 22.07
242 13.61 7.23
243 27.42 0.02
