%%index real_part   imaginary_part
5202 5202 5202
1 12.36 22.13
2 9.51 13.64
3 25.46 15.79
4 28.43 9.33
5 20.53 15.74
6 28.85 29.46
7 26.12 31.46
8 30.32 25.45
9 15.44 20.61
10 32.04 21.97
11 13.93 19.47
12 20.16 5.49
13 8.73 13.27
14 27.31 24.1
15 26.8 11.97
16 5.62 27.98
17 7.62 10.68
18 26.47 15.14
19 24.47 33.08
20 20.34 26.43
21 27.41 16.53
22 13.99 20.71
23 17.68 19.54
24 11.67 15.83
25 9.32 33.12
26 18.59 15.23
27 20.72 28.78
28 8.05 10.27
29 5.89 29.45
30 12.95 6.88
31 0.86 4.21
32 14.9 18.57
33 33.71 8.48
34 13.08 12.89
35 10.84 29.71
36 12.24 33.43
37 25.66 4.26
38 23.8 31.75
39 19.11 9.35
40 8.47 6.99
41 22.22 28.43
42 23.21 32.59
43 8.86 8.94
44 9.91 2.79
45 9.67 14.76
46 18.97 22.86
47 7.44 10.54
48 24.54 5.39
49 18.29 12.67
50 8.38 3.63
51 8.58 29.13
52 33.39 20.62
53 23.9 0.24
54 9.59 28.71
55 1.7 9.01
56 8.96 23.59
57 22.18 29.44
58 9.9 3.7
59 6.49 31.04
60 17.32 19.82
61 14.2 21.68
62 3.74 2.3
63 7.69 21.64
64 0.32 28.29
65 3.44 31.5
66 32.16 14.22
67 6.37 17.54
68 17.78 3.07
69 3.31 30.27
70 10.8 32.9
71 22.49 5.01
72 5.98 19.76
73 28.98 16.19
74 13.23 15.88
75 7.22 6.99
76 28.68 30.56
77 4.38 21.43
78 9.07 32.42
79 32.23 17.59
80 15.1 14.91
81 29.14 7.19
82 24.73 18.78
83 21.85 1.51
84 3.3 14.04
85 18.46 25.16
86 1.7 14.1
87 5.38 12.47
88 28.66 7.68
89 29.08 0.37
90 7.36 7.89
91 9.97 2.31
92 29.26 7.56
93 11.51 14.35
94 31.95 9.85
95 24.77 15.26
96 22.46 18.57
97 3.35 25.43
98 32.46 18.71
99 4.27 25.2
100 21.89 1.76
101 21.38 22.73
102 6.72 23.59
103 2.79 26.76
104 32.65 1.38
105 14.8 31.87
106 5.7 11.54
107 19.1 24.77
108 10.65 0.96
109 10.82 2.13
110 17.4 14.12
111 4.21 7.11
112 32.54 11.38
113 30.09 7.56
114 4.28 2.52
115 4.28 0.37
116 28.62 26.17
117 21.28 31.18
118 29.46 1.35
119 8.25 29.59
120 27.47 33.64
121 11.18 23.05
122 19.35 4.69
123 5.66 1.8
124 3.94 30
125 15.64 22
126 29.11 26.86
127 4.24 19.85
128 27.41 27.65
129 1.69 5.85
130 11.74 3.21
131 0.91 11.49
132 8.67 6.37
133 13.24 27.71
134 23.31 4.13
135 3.77 21.49
136 10.55 16.78
137 21.47 20.47
138 22.28 1.42
139 31.42 32.65
140 20.65 31.74
141 24.6 13.06
142 4.43 15.76
143 14.93 0.36
144 6.21 3.36
145 6.57 16.62
146 28.11 17.96
147 29.85 13
148 6.72 8.3
149 17.96 14.61
150 2.1 30.03
151 18.33 27.25
152 13.73 18.17
153 19.59 11.32
154 9.98 7.53
155 10.79 22.53
156 7.11 2.15
157 23.44 6.91
158 7.27 11.54
159 14.9 9.89
160 26.52 19
161 2.96 27
162 6 26.15
163 5.98 4.33
164 18.94 12.72
165 14.27 23.94
166 22.71 26.57
167 16.26 32.6
168 9.93 2.44
169 15.49 7.38
170 29.91 25.43
171 27.58 26.28
172 4.71 8.55
173 20.09 22.54
174 32.44 11.98
175 30.99 6.52
176 5.04 30.48
177 28.15 5.47
178 15.33 11.04
179 29.29 0.13
180 29.59 5.79
181 32.36 15.08
182 13.69 18.31
183 26.27 20.15
184 27.53 29.14
185 20.57 7.77
186 5.57 23.44
187 31.99 19.67
188 8.22 10.29
189 27.79 23.61
190 1.65 6.66
191 8.66 30.3
192 7.3 6.69
193 23.25 2.81
194 2.95 22.63
195 28.42 18.54
196 33.63 32.54
197 22.37 32.31
198 18.46 18.84
199 13.98 14.65
200 27.94 11.99
201 6.95 6.07
202 25.74 33.51
203 15.32 10.47
204 0.08 5.48
205 17.66 14.64
206 10.94 7.25
207 13.94 26.32
