%%index real_part   imaginary_part
5981 5981 5981
1 18.72 5.4
2 21.82 12.91
3 25.47 6.83
4 1.77 39.19
5 37.79 38.73
6 38.34 31.76
7 36.21 12.71
8 6.28 1.55
9 22.53 41.04
10 38.57 41.67
11 41.87 21.56
12 43.55 43.02
13 36.57 44.91
14 10.42 37.8
15 6.47 2.01
16 7.41 10.81
17 23.72 5.71
18 12.54 29.23
19 1.94 29.72
20 21.45 14.32
21 46.08 20.25
22 32.97 40.31
23 41.86 15.81
24 37.37 19.77
25 14.45 44.91
26 46.99 28.95
27 5.49 36.84
28 34.76 24.07
29 14.87 42.06
30 24.59 25.7
31 36.51 21.34
32 7.58 12.52
33 22.27 13.24
34 42.96 20.12
35 34.44 24.22
36 24.99 44.93
37 38.24 14.04
38 10.38 38.48
39 11.26 13.62
40 11.53 0.75
41 10.22 6.23
42 43.07 11.53
43 35.6 15.72
44 38.3 11.35
45 37.06 30.99
46 32.86 15.9
47 28.42 26.57
48 20.33 40.44
49 13.56 3.7
50 8.44 16.29
51 41.74 28.53
52 23.09 33.43
53 5.44 32.98
54 46.6 13.99
55 14.75 16.7
56 3.45 38.66
57 3.19 5.49
58 21.21 46.52
59 10.88 19.31
60 3.3 40.04
61 8.94 0.94
62 8.03 16.68
63 10.12 17.88
64 2.1 28.37
65 25.18 4.21
66 32.74 10.54
67 24.5 19.93
68 33.43 36.35
69 3.35 29.94
70 27.16 13.56
71 5.22 45.62
72 4.11 30.61
73 10.65 35.93
74 8.24 5.85
75 45.89 2.05
76 30.51 39.06
77 36.27 35.35
78 6.23 38.55
79 0.44 46.39
80 3.6 8.34
81 46.4 25.62
82 26.07 16.86
83 33.74 23.9
84 34.36 12.51
85 26.07 37.09
86 16.23 42.04
87 6.17 11.81
88 0.74 20.34
89 26.19 16.83
90 46.4 36.5
91 9.08 5.6
92 40.95 29.92
93 21.47 45.35
94 25.27 0.19
95 36.05 21.91
96 28.05 28.87
97 26.26 35.45
98 39.88 7.13
99 0.16 13
100 30.61 7.76
101 2.81 6.75
102 18.56 46.84
103 0.7 36.5
104 6.33 46.82
105 36.32 7.42
106 13.02 5.74
107 16.18 25.92
108 24.28 34.5
109 34.69 37.65
110 40.08 30.07
111 11.94 4.26
112 39.71 1.65
113 36.3 18.72
114 12.24 13.11
115 20.88 36.46
116 23.73 23.37
117 23.21 4.21
118 40.71 42.29
119 22.63 4.44
120 39.38 27.57
121 13.83 39.47
122 18.4 32.92
123 20.42 30.01
124 1.18 23.2
125 6.27 8.11
126 12.37 41.26
127 23.43 45.73
128 17.46 32.61
129 45.72 12.74
130 29.72 10.22
131 33.6 0.12
132 4.33 6.46
133 29.27 37.33
134 41.77 25.57
135 6.14 4.91
136 44.38 14.67
137 0.6 19.97
138 2.98 43.3
139 19.5 21.02
140 29.14 4.16
141 25.94 25.77
142 24.51 22.03
143 35.16 2.37
144 42.63 22.49
145 32.71 14.41
146 14.53 25.36
147 31.82 46.83
148 37.17 46.39
149 24.96 14.09
150 46.52 12.46
151 27.14 31.1
152 31.59 24.43
153 20.73 27.74
154 1.76 34.57
155 19.25 40.24
156 46.53 11.42
157 13.98 25.71
158 28.08 4.56
159 7.57 29.66
160 44.07 23.72
161 2.08 20.81
162 20.64 11.61
163 11 14.42
164 9.03 10.81
165 3.8 35.96
166 0.58 8.56
167 13.51 30.94
168 39.2 32.17
169 19.74 34.24
170 8 21.48
171 13.43 19.51
172 45.22 35.06
173 39.62 7.93
174 37.59 6.82
175 30.54 0.2
176 21.01 34.67
177 26.8 13.14
178 8.08 22.17
179 13.51 37.8
180 7.28 17.12
181 6.2 17.31
182 28.77 7.86
183 40.03 19.71
184 34.47 1.49
185 22.97 40.29
186 12.8 23
187 11.06 16.92
188 5.37 38.54
189 45.36 3.68
190 31.4 42.97
191 11.16 9.43
192 22.57 32.93
193 8.11 37.96
194 9.28 30.66
195 28.3 21.62
196 19.45 16.56
197 4.94 15.02
198 34.73 1.22
199 30.23 25.49
200 18.78 2.72
201 25.72 6.2
202 3.65 12.1
203 3.64 36.78
204 20.99 9.02
205 32.51 2
206 11.43 32.91
207 18.85 43.67
208 15.15 14.53
209 25.71 7.48
210 9.62 4.95
211 2.03 34.53
212 2.55 29.07
213 10.81 6.97
214 32.46 17.8
215 20.52 41.04
216 27.76 4.24
217 43.86 46.25
218 16.55 31.41
219 20.96 0.5
220 30.03 18.06
221 3.98 33.99
222 11.19 21.98
223 36.51 3.35
224 10.83 26.34
225 31.3 42.74
226 30.27 20.45
227 30.04 33.33
228 20.83 32.82
229 31.14 40.85
230 15.41 6.29
231 38.06 4.67
232 31.44 43.17
233 8.11 15.44
234 15.95 28.51
235 46.58 29.07
236 43.58 26.5
237 1.48 31.08
238 34.43 7.77
239 34.12 18.52
240 41.78 25.78
241 26.75 45.94
242 12.79 5.58
243 18.92 37.31
244 31.16 14.14
245 0.96 3.07
246 7.74 46.57
247 23.26 19.54
248 34.98 19.7
249 1.21 31.37
250 40.96 31.45
251 10.95 28.31
252 12.39 37.55
253 45.32 39.96
254 39 27.34
255 33.64 12.96
256 39.42 33.78
257 39.36 13.39
258 3.7 32.74
259 46.88 11.29
260 14.36 15.38
261 42.47 0.84
262 20.38 2.62
263 22.32 46.26
264 30.63 35.89
265 20.34 4.05
266 12.89 5.12
267 23.19 31.3
268 4.78 5.8
269 13.67 2.03
270 42.52 43.78
271 11.08 0.31
272 41.23 34.94
273 1.2 3.45
274 42.26 25.45
275 21.36 28.61
276 9.97 37.14
277 39.76 16.83
278 16.09 10.88
279 46.77 42.6
280 27.17 27.25
281 12.89 20.11
282 31.93 40.06
283 45.87 36.08
284 38.11 17.23
285 14.01 40.06
286 40.37 33.63
287 2.1 5.62
288 9.07 34.6
289 13.06 30.82
290 12.43 31.85
291 21.99 14.94
292 31.77 22.41
293 33.29 42.27
294 18.39 28.39
295 36.16 33.06
296 33.69 26.08
297 46.67 2.05
298 38.13 46.15
299 16.38 26.06
300 19.12 9.76
301 43.4 10.92
302 16.54 12.49
303 27.62 26.02
304 9.84 6.13
305 37.98 21.2
306 36.14 22.28
307 25.21 40.49
308 16.28 20.91
309 29.82 11.5
310 25.08 15.19
311 41.27 18.98
312 21.03 39.29
313 38.44 40.94
314 20 39.68
315 2.45 7.83
316 18.75 39.12
317 4.62 26.37
318 5.39 15.81
319 21.94 12.76
320 33.96 42.75
321 18.03 40.44
322 33.93 23.1
323 24.53 23.76
324 35.26 30.73
325 45.92 7.36
326 6.86 40.86
327 33.16 40.19
328 14.66 8.42
329 28.62 5.12
330 40.47 34.66
331 7.31 31.07
332 37.96 39.74
333 8.55 39.45
334 5.21 43.35
335 19.63 30.49
336 23.93 39.17
337 42.79 18.18
338 41.95 38.38
339 22.11 20.32
340 8.2 30.21
341 4.6 21.03
342 41.75 42.59
343 4.01 18.28
344 23.4 9.41
345 44.07 32.63
346 44.23 16.88
347 37.14 4.38
348 43.83 35.19
349 12.07 45.7
350 29.19 29.56
351 21.73 31.7
352 2.88 33.65
353 25.03 17.52
354 18.37 44.83
355 8.57 0.15
356 1.7 7.09
357 2.68 40.69
358 11.97 43.45
359 5.86 34.21
360 0.37 15.89
361 13.29 30.46
362 15.36 44.6
363 13.31 3.44
364 2.14 12.2
365 22.28 25.38
366 37.6 11.85
367 45.5 44.02
368 42.06 40.49
369 18.84 4.06
370 31.73 40.95
371 1.05 7.93
372 1.62 33.43
373 29.89 3.73
374 18.47 41.11
375 10.01 35.75
376 46.73 18.84
377 43.96 3.82
378 7.26 15.1
379 7.82 10.27
380 16.18 36.92
381 29.3 30.1
382 7.64 6.78
383 27.79 8.32
384 12.38 2.71
385 24.18 46.64
386 7.57 44.11
387 30.55 25.23
388 9.49 36.72
389 30.83 40.96
390 10.23 27.96
391 27.32 40.84
392 44.67 9.97
393 25.07 24.28
394 34.55 32.45
395 22.38 32.89
396 43.51 3.73
397 38.04 4.68
398 13 4.16
399 34.39 18.83
400 18.47 5.91
401 3.02 11.57
402 36.81 6.57
403 43.29 14.09
404 35.57 26.82
405 7.78 27.12
406 1.49 45.81
407 36.3 15.62
408 39.9 26.68
409 12.13 41.89
410 8.3 7.97
411 11.71 15.03
412 0.23 4.81
413 8.97 30.27
414 2.1 40.76
415 46.67 43.36
416 35.46 1.1
417 35.19 30.21
418 24.83 25.27
419 32.61 31.48
420 39.12 13.4
421 39.73 20.91
422 36.53 21.13
423 0.81 9.55
424 4.44 29.43
425 37.4 40.47
426 36.02 12.74
427 45.08 29.63
428 12.9 36.26
429 30.02 7.05
430 30.94 42.53
431 43.63 10.21
432 40.42 19.4
433 25.19 12.34
434 24.34 18.25
435 12.18 10.8
436 12.23 43.98
437 18.12 32.43
438 41.99 1.76
439 31.19 46.45
440 20.44 46.43
441 39.7 2.11
442 31.75 9.47
443 45.73 37.78
444 25.35 25.17
445 1.22 9.27
446 19.48 36.81
447 36.73 25.37
448 37.71 40.42
449 39.2 14.92
450 6.24 15.05
451 12.04 4.38
452 36.81 45.99
453 0.75 30.16
454 10.13 12.32
455 11.76 31.94
456 14.58 30.58
457 20.57 4.46
458 22.76 26.85
459 5.02 46.82
460 9.09 1.11
461 37.93 6.25
462 31.62 9.09
463 2.51 27.66
464 23.11 2.86
465 17.91 41.71
466 26.61 9.87
467 8.87 29.95
468 40.63 43.95
469 9.27 9.62
470 22.09 3.77
471 14.87 21.03
472 6.01 36.67
473 16.52 35.44
474 35.26 28.77
475 10.41 2.06
476 35.83 24.87
477 33.96 1.34
478 9.52 0.98
479 3.84 16.99
480 39.23 32.63
481 23.03 2.27
482 32.23 18.84
483 43.31 12.42
484 22.04 25.86
485 29.63 5.59
486 7.14 24.65
487 41.84 25.02
488 13.46 40.68
489 2.97 38.88
490 21.47 1.72
491 7.11 13.38
492 14.72 37.82
493 38.8 41.07
494 38.59 4.77
495 17.92 23.16
496 25.44 30.82
497 30.18 40.95
498 6.37 38.19
499 17.05 26.5
500 32.09 8.94
501 14.11 27.21
502 32.75 39.23
503 13.43 8.96
504 28.36 46.22
505 28.46 16.41
506 29.79 2.83
507 40.66 35.58
508 10.17 25.04
509 29.81 12.98
510 16.67 1.76
511 32.58 0.73
512 22.21 22.63
513 41.34 43.29
514 22.79 9.1
515 45.56 38.91
516 46.64 7.88
517 27.63 40.2
518 29.68 32.4
519 31.62 41.07
520 38 11.04
521 41.4 40.6
522 29.18 20.79
523 45.83 15.58
524 9.08 19.88
525 21.64 9.16
526 37.42 25.75
527 28.9 34.75
528 31.04 40.15
529 2.25 23.24
530 15.16 6.83
531 42.23 28.34
532 21.54 42.32
533 27.72 3.38
534 24.97 4.22
535 15.26 39.86
536 33.47 15.97
537 17.29 37.18
538 5.76 43.17
539 16.05 43.64
540 5.81 14.85
541 21.12 37.7
542 5.97 23.75
543 16.9 3.03
544 6.79 17.53
545 4.88 46.67
546 28.01 2.47
547 44.8 0.11
548 31.01 30.07
549 34.29 25.52
550 45.91 36.51
551 33 30.08
552 20.26 32.38
553 28.55 3.29
554 46.94 6.55
555 21.4 44.61
556 15.83 33.27
557 10.02 42.52
558 26.07 2.32
559 19.85 26.92
560 7.11 32.87
561 15.86 24.73
562 5.36 35.13
563 18.2 13.66
564 19.71 36.37
565 6.4 33.02
566 43.62 18.62
567 31.52 39.41
568 42.7 16.88
569 3.95 13.07
570 38.2 23.16
571 9.43 25.35
572 1.4 34.55
573 36.87 19.45
574 26.89 7.99
575 21.38 9.72
576 34.45 34.01
577 2.66 37.25
578 31.43 20.33
579 9.71 1.38
580 34.4 4.14
581 3.28 43.63
582 36.04 31.02
583 28.43 34.8
584 28.4 12.27
585 35.43 32.38
586 38.26 0.12
587 34.68 25.39
588 44.84 39.66
589 28.17 24.55
590 14.8 5.26
591 19.79 2.56
592 39.81 29.77
593 3.11 22.45
594 4.35 24.24
595 8.91 40.34
596 36.97 38.76
597 3.3 39.71
598 27.52 6.54
599 18.81 12.25
600 25.16 36.44
601 36.56 34.76
602 13.15 16.42
603 36.6 24.24
604 29.32 11
605 43.78 17.77
606 20.33 24.64
607 7.41 16.57
608 19.54 40.66
609 17.91 38.04
610 31.38 4.41
611 43.17 7.34
612 0.05 1.88
613 8.42 27
614 19.77 27.57
615 44.53 7.75
616 42.51 44.93
617 41.87 34.1
618 38.86 8.67
619 0.19 31.47
620 29.77 1.7
621 26.34 24.49
622 41.06 3.1
623 43.77 14.28
624 5.32 41.12
625 45.53 42.2
626 2.54 17.23
627 46.63 22.23
628 29.75 2.59
629 10.69 35.57
630 43.32 2.52
631 27.98 8.22
632 22.84 19.35
633 28.02 22.85
634 7.33 14.71
635 16.41 28.21
636 33.22 17.62
637 20.72 23.28
638 37.56 7.8
639 1.92 45.01
640 20.73 23.4
641 21.15 27.98
642 30.73 3.79
643 6.39 20.78
644 9.35 41
645 43.52 44.6
646 33.34 33.19
647 5.55 5.02
648 27.88 9.19
649 4.42 33.57
650 42.31 15.73
651 33.35 1.35
652 24.63 28.53
653 36.34 34.59
654 13.13 42.71
655 46.64 18.78
656 27.28 33.86
657 37.66 20.79
658 41.58 11.01
659 5.01 24.57
660 2.69 31.45
661 17.65 29.06
662 34.08 36.03
663 25.74 23.2
664 37.29 42.48
665 11.21 30.16
666 12.04 32.6
667 41.66 25.08
668 40.2 36.67
669 12.91 31
670 30.3 6.33
671 20.71 40.07
672 13.86 10.59
673 2.12 38.89
674 43.98 35.96
675 20.42 7.14
676 16.72 46.67
677 16.23 18.59
678 41.79 31.32
679 7.33 41.97
680 5.66 32.08
681 45.21 46.06
682 24.15 17.7
683 34.89 39.87
684 4.39 44.87
685 4.2 28.32
686 21.39 15.21
687 25.8 5.43
688 44.33 15.78
689 4.74 27.93
690 15.59 21.83
691 21.51 5.68
692 4.79 12.83
693 24.67 18.26
694 40.75 46.58
695 12.19 32
696 31.07 46.41
697 44.63 37.92
698 11.31 35.74
699 33.61 13.05
700 41.37 15.7
701 30.91 18.33
702 23.76 43.29
703 12.07 37.24
704 45.69 21.09
705 23.45 44.33
706 30.54 14.28
707 7.63 44.96
708 43.74 35.33
709 15.44 32.3
710 17.31 37.49
711 36.91 8.15
712 46.07 28.9
713 17.64 15.06
714 28.11 10.38
715 6.6 4.25
716 22.58 22.49
717 18.78 18.03
718 8.27 26.86
719 28.48 11.37
720 8.7 6.96
721 1.76 4.93
722 2.89 39.24
723 27.58 9.39
724 22.22 46.63
725 17.64 43.02
726 4.17 20.05
727 1.95 7.55
728 3.14 30.76
729 41.14 19.59
730 4.36 31.25
731 34.26 28.26
732 46.29 7.46
733 34.32 6.04
734 17.41 7.57
735 42.05 15.8
736 20.73 6.64
737 45.88 24.34
738 14.25 4.14
739 31.29 6.98
740 30.52 36.47
741 9.52 1.94
742 37.01 15.21
743 45.97 11.47
744 11.58 40.15
745 24.41 20.63
746 1.89 15.94
747 3.92 11.67
748 45.24 1.19
749 36.28 38.25
750 34.57 43.17
751 2.81 11.85
752 36.19 8.31
753 12.45 29.22
754 16.72 3.45
755 39.92 24.27
756 26.21 0.25
757 42.98 29.97
758 21.96 16.22
759 9.38 22.48
760 43.11 33.55
761 30.01 14.31
762 6.5 25.53
763 7.24 33.94
764 5.71 4.74
765 0.92 24.04
766 35.89 40.28
767 29.11 31.25
768 40.99 25.09
769 9.06 22.09
770 46.36 10.72
771 38.49 29.5
772 12.47 25.57
773 22.31 34.47
774 9.95 34.44
775 1.51 12.21
776 26.52 33.59
777 12.12 12.04
778 26.5 33.03
779 18.29 46.88
780 23.92 32.21
781 6.02 46.73
782 11.51 12.81
783 18.42 35.13
784 10.22 5.5
785 16.22 27.48
786 37.51 37.1
787 43.19 35.23
788 22.71 2.98
789 17.94 18.51
790 30.72 32.66
791 46.77 46.97
792 12.02 37.77
793 4.32 11.89
794 11.77 19.04
795 4.26 22.61
796 22.35 35.69
797 29.03 37.8
798 6.45 33.86
799 19.88 27.97
800 8.46 44.2
801 34.3 16.63
802 4.86 26.49
803 9.99 30.5
804 29.53 27.57
805 40.76 27.94
806 8.43 13.25
807 31.54 40.53
808 32.95 0.97
809 20.02 35.86
810 39 44.72
811 13.94 4.8
812 42.6 14.35
813 28.73 23.49
814 4.46 2.05
815 46.25 29.13
816 45.76 40.44
817 19.93 33.56
818 44.58 3.63
819 11.72 29.93
820 38.39 27.11
821 20.88 5.48
822 26.54 27.34
823 28.32 5.43
824 41.29 12.49
825 37.73 1.34
826 6.14 33.29
827 28.16 32.19
828 8.68 29.26
829 31.31 37.41
830 19.55 40.67
831 34.11 11.09
832 25.17 45.83
833 2.46 34.57
834 45.02 22.75
835 30.38 14.19
836 0.19 36.41
837 16.75 4.26
838 9.69 26.73
839 19.74 45.07
840 26.93 31.51
841 45.32 10.48
842 42.67 13.59
843 42.85 7.01
844 24.94 31.88
845 25.55 7.69
846 18.78 25.01
847 23.85 40.18
848 27.75 43.95
849 0.22 6.83
850 1.54 25.77
851 42.7 30.6
852 15.38 29.26
853 8.99 39.98
854 18.57 5.6
855 17.63 28.74
856 19.74 45.51
857 39.62 43.47
858 3.48 42.93
859 27.81 35.48
860 43.17 8.95
861 14.48 33.88
862 27.07 42.47
863 19.94 18.85
864 25.69 35.34
865 41.64 20.16
866 31.28 7.75
867 37.01 17.86
868 10.84 46.66
869 5.26 26.53
870 35.79 29.42
871 8.45 22.89
872 19.37 8.53
873 4.46 1.07
874 17.07 3.37
875 39.84 12.8
876 46.68 40.76
877 36.23 7.33
878 26.18 7.27
879 23.14 9.17
880 9.85 32.39
881 40.15 45.3
882 16.16 41.13
883 21.32 30.16
884 9.69 27.01
885 36.95 26.58
886 30 26
887 34.53 45.4
888 26.99 29.89
889 13.78 19.52
890 12.84 44.07
891 37.83 6.63
892 13.96 40.04
893 0.32 7.59
894 44.28 40.14
895 25.54 3.98
896 2.28 7.14
897 1.27 46.21
898 9.89 45.96
899 6.49 3.11
900 29.7 19.59
901 26.11 43.44
902 22.36 40.22
903 23.11 13.65
904 13.69 29.88
905 26.95 36.89
906 43.52 26.53
907 19.57 45.3
908 33.41 38
909 11.67 0.41
910 31.91 30.7
911 37.84 37.21
912 16.94 14.71
913 13.68 19.63
914 22.75 26.83
915 26.94 20.17
916 44.14 32.97
917 26.19 6.06
918 0.23 0.02
919 29.9 29.82
920 0.23 13.92
921 20.97 37.37
922 16.2 24.28
923 15.28 21.06
924 21.48 2.61
925 33.31 26.95
926 44.68 33.91
927 1.63 4.67
928 4.83 42.14
929 21.98 15.31
930 16 8.1
931 41.07 1.92
932 7.98 40.66
933 40.69 0.78
934 11.12 8.21
935 2.65 4.11
936 41.49 11.35
937 16.15 23.62
938 44.69 38.21
939 40.82 31.44
940 38.91 46.69
941 33.6 7.66
942 39.85 17.12
943 12.26 35.23
944 31.06 44.68
945 33.3 14.76
946 16.69 0.07
947 40.73 7.89
948 8.67 5.19
949 40.93 14.94
950 19.06 0.31
951 11.67 24.1
952 0.73 13.55
953 32.28 8.34
954 20.3 25.94
955 6.15 26.1
956 14.28 12.22
957 9.86 39.75
958 8.51 34.66
959 12.86 2.64
960 44.93 39.57
961 20.16 46.17
962 7.06 42.14
963 0.33 13.9
964 28.84 43.26
965 43.57 21.78
966 45.89 28.42
967 22.49 35.76
968 44.11 27.14
969 6.08 7.77
970 14.4 17.41
971 10.15 39.75
972 32.5 28.68
973 43.86 -20.01
974 3.18 -41.01
975 14.11 -9.73
976 8.9 -1.11
977 43.25 -34.27
978 28.69 -43.48
979 39.74 -24.1
980 45.89 -38.06
981 19.48 -36.32
982 25.08 -25.3
983 5.44 -41.98
984 30.27 -22.19
985 20.13 -39.04
986 31.79 -44.67
987 6.88 -30.28
988 30.82 -44.81
989 19.35 -3.74
990 13.47 -34
991 15.63 -33.46
992 1.25 -2.89
993 46.38 -39.4
994 16.5 -29.95
995 1.53 -19.64
996 8.96 -42.91
997 1.73 -21.01
998 43.51 -14.57
999 17.28 -7.17
1000 26.73 -7.31
1001 4.98 -37.41
1002 20.7 -39.04
1003 36.86 -11.86
1004 43.13 -4.52
1005 19.04 -9.21
1006 23.19 -37.12
1007 20.54 -34.67
1008 7.59 -24.44
1009 34.91 -19.92
1010 20.08 -24.09
1011 0.53 -16.96
1012 18.5 -29.05
1013 43.62 -2.26
1014 36.96 -15.01
1015 22.32 -13.9
1016 31.84 -44.21
1017 36.26 -7.83
1018 0.21 -5.54
1019 37.58 -6.64
1020 43.37 -23.86
1021 13.99 -9.62
1022 24.81 -19.56
1023 24.52 -34.53
1024 34.97 -32.4
1025 37.01 -39.96
1026 9.92 -8.05
1027 17.62 -18.06
1028 0.85 -28.42
1029 23.96 -41.76
1030 36.19 -37.81
1031 35.02 -26.8
1032 15.15 -21.03
1033 26.57 -4.8
1034 11.44 -15.37
1035 39.23 -44.67
1036 34.81 -7.81
1037 7.89 -33.74
1038 1.79 -12.62
1039 25.54 -12.94
1040 5.9 -36.76
1041 25.34 -43.07
1042 14.14 -43.34
1043 5.29 -23.48
1044 18.25 -14.99
1045 33.32 -9.77
1046 36.57 -7.44
1047 28.47 -1.86
1048 6.67 -32.25
1049 0.62 -35.56
1050 33.23 -45.63
1051 6.45 -20.37
1052 34.64 -21.04
1053 14.18 -14.34
1054 7.8 -36.43
1055 6.72 -20.24
1056 16.31 -13.7
1057 37.57 -12.58
1058 36.06 -10.97
1059 6.48 -42.86
1060 5.63 -7.31
1061 14.75 -39.8
1062 22.19 -22.72
1063 35.49 -23.74
1064 12.3 -28.86
1065 27.49 -36.11
1066 37.01 -26.05
1067 27.61 -14.46
1068 9.33 -24.65
1069 41.6 -22.31
1070 42.55 -17.13
1071 11.36 -1.32
1072 13.9 -39.39
1073 3.36 -29.45
1074 25.31 -2.97
1075 37.8 -37.37
1076 10.69 -11.46
1077 14.7 -5.56
1078 9.82 -32.88
1079 42.26 -3.2
1080 19.83 -2.65
1081 9.22 -3.28
1082 45.26 -37.36
1083 42.53 -36.84
1084 39.67 -7.59
1085 5.25 -37.14
1086 38.46 -15.75
1087 8.14 -44.13
1088 26.58 -5.37
1089 35.86 -39.02
1090 29.39 -32.41
1091 43.87 -26.66
1092 12.74 -20.61
1093 6.49 -39.09
1094 22.81 -22.57
1095 25.22 -29.28
1096 32.56 -42.65
1097 13.53 -34.44
1098 4.8 -30.82
1099 18.94 -9.07
1100 46.21 -25
1101 40.75 -24.19
1102 1.84 -37.67
1103 23.56 -29.41
1104 21.43 -28.42
1105 13.83 -39.94
1106 0.13 -31.35
1107 4.96 -38.22
1108 30.31 -12.87
1109 35.44 -38.97
1110 21.25 -6.13
1111 29.3 -41.18
1112 9.15 -34.33
1113 45.68 -23.35
1114 32.42 -13.95
1115 38.95 -17.62
1116 22.33 -31.63
1117 2.83 -13.22
1118 42.63 -24.17
1119 33.11 -6.91
1120 27.38 -44.59
1121 28.94 -46.94
1122 38.16 -27.51
1123 40.38 -14.42
1124 33.91 -1.99
1125 35.64 -9.35
1126 31.05 -8.17
1127 23.02 -45.46
1128 21.82 -40.2
1129 34.68 -21.7
1130 19.84 -7.24
1131 19.4 -7.15
1132 20.38 -22.69
1133 27.38 -2.75
1134 9.66 -43.53
1135 41.12 -13.49
1136 40.95 -17.56
1137 45.07 -3.58
1138 18 -32.11
1139 34.11 -38.46
1140 28.33 -4.92
1141 40.61 -22.75
1142 21.22 -12.38
1143 5.59 -44.15
1144 46.38 -23.56
1145 30.8 -20.79
1146 27.94 -46.74
1147 22.44 -30.72
1148 33.47 -1.32
1149 44.86 -30.34
1150 24.36 -23.66
1151 41.22 -19.5
1152 23.09 -18.31
1153 3.43 -39.3
1154 11.28 -41.09
1155 26.53 -18.06
1156 21.33 -39.61
1157 32.51 -0.66
1158 25.34 -23.07
1159 46.63 -18.62
1160 39.41 -24.72
1161 24.46 -10.96
1162 41.68 -20.36
1163 2.2 -27.42
1164 10.77 -28.16
1165 4.82 -27.58
1166 0.09 -35.13
1167 33.96 -26.56
1168 46.38 -23.18
1169 44.79 -37.39
1170 35.97 -10.66
1171 30.79 -4.85
1172 33.03 -10.31
1173 33.38 -43.83
1174 15.45 -11.37
1175 16.61 -13.54
1176 24.5 -7.87
1177 28.23 -41.08
1178 21.5 -19.18
1179 0.34 -10.95
1180 38.54 -12.79
1181 28.44 -32.68
1182 12.25 -19.15
1183 42.33 -15.41
1184 33.32 -11.63
1185 2.82 -20.64
1186 25.49 -22.3
1187 13.13 -14.13
1188 10.96 -39.05
1189 3.42 -46.51
1190 40.57 -26.42
1191 14.81 -20.04
1192 41.64 -18.07
1193 37.26 -23.56
1194 34.51 -43.66
1195 36.98 -18.12
1196 31.33 -6.57
1197 25.72 -18.42
1198 14.35 -24.1
1199 16.25 -1.57
1200 2.74 -0.68
1201 3.5 -19.07
1202 13.73 -28.23
1203 0.8 -16.63
1204 16.14 -24.69
1205 31.63 -31.75
1206 4.79 -37.24
1207 8.31 -46.44
1208 23 -26.95
1209 23.61 -45.57
1210 44.22 -10.52
1211 44.61 -13.59
1212 12.54 -28.55
1213 5.65 -23.34
1214 5.43 -26.89
1215 8.09 -21.9
1216 21.5 -8.17
1217 16.93 -11.59
1218 28.22 -35.23
1219 12.92 -17.73
1220 2.48 -24.89
1221 15.13 -44.56
1222 44 -34.79
1223 14.74 -23.44
1224 2.54 -20.01
1225 11.05 -18.88
1226 12.99 -27.28
1227 8.83 -8.66
1228 12.52 -25.53
1229 32.95 -14.48
1230 16.9 -17.96
1231 26.13 -41.04
1232 33.16 -38.4
1233 26.63 -43.06
1234 41.32 -14.38
1235 19.79 -20.08
1236 17.64 -43.8
1237 12.12 -15.44
1238 38.89 -42.16
1239 42.69 -26.86
1240 45.74 -21.95
1241 2.23 -34.26
1242 42.93 -39.26
1243 17.79 -11.06
1244 6.06 -35.97
