%%index real_part   imaginary_part
967 97.7323 90.9223
968 98.7323 90.7923
969 100.732 86.6823
970 106.732 95.1923
971 105.732 86.3223
972 100.732 93.2923
973 110.732 91.0123
974 104.732 91.9323
975 97.7323 84.5023
976 102.732 96.4623
977 100.732 88.0823
978 100.732 83.6023
979 111.732 93.9323
980 99.7323 84.9823
981 111.732 94.4923
982 96.7323 93.7723
983 105.732 93.1523
984 110.732 90.8523
985 104.732 94.2723
986 98.7323 82.2823
987 99.7323 94.7223
988 97.7323 87.8123
989 99.7323 84.9023
990 98.7323 89.8123
991 105.732 89.1523
992 99.7323 88.8723
993 107.732 86.2823
994 97.7323 92.2223
995 105.732 93.2323
996 98.7323 89.9523
997 98.7323 90.1723
998 102.732 88.4223
999 100.732 92.0423
1000 103.732 95.9423
1001 98.7323 80.5823
1002 99.7323 90.6523
1003 110.732 89.5523
1004 108.732 85.8323
1005 102.732 87.9723
1006 108.732 86.1423
1007 102.732 96.2023
1008 98.7323 95.1223
1009 100.732 89.7623
1010 104.732 95.4623
1011 104.732 81.7823
1012 99.7323 94.0023
1013 108.732 88.4023
1014 99.7323 88.0723
1015 107.732 94.9723
1016 107.732 84.0323
1017 97.7323 95.9923
1018 96.7323 83.6523
1019 107.732 89.4323
1020 103.732 95.2823
1021 106.732 95.4023
1022 102.732 81.8023
1023 96.7323 86.2023
1024 103.732 93.3623
1025 98.7323 85.0223
1026 105.732 83.2423
1027 96.7323 95.5123
1028 98.7323 85.5523
1029 99.7323 84.9423
1030 108.732 89.1523
1031 103.732 87.9123
1032 98.7323 88.7423
1033 100.732 93.1423
1034 103.732 82.7323
1035 110.732 89.6423
1036 110.732 95.2523
1037 104.732 88.6823
1038 102.732 87.4023
1039 106.732 85.7223
1040 101.732 81.6023
1041 107.732 86.3523
1042 110.732 87.8223
1043 105.732 90.3623
1044 112.732 96.5723
1045 110.732 92.2823
1046 97.7323 89.9823
1047 104.732 86.6623
1048 108.732 95.8623
1049 102.732 93.8823
1050 96.7323 94.6623
1051 104.732 83.3723
1052 98.7323 84.8423
1053 104.732 85.1923
1054 112.732 96.2123
1055 108.732 93.7723
1056 110.732 87.9423
1057 106.732 85.9423
1058 96.7323 94.2523
1059 106.732 92.4223
1060 101.732 90.8523
1061 97.7323 82.3023
1062 107.732 85.6523
1063 106.732 86.8323
1064 100.732 87.0523
1065 104.732 92.8623
1066 106.732 91.5023
1067 98.7323 80.3823
1068 110.732 93.5623
1069 98.7323 92.3423
1070 98.7323 92.7723
1071 105.732 96.3523
1072 107.732 88.5123
1073 97.7323 89.2323
1074 108.732 87.3523
1075 106.732 88.8623
1076 97.7323 96.6223
1077 111.732 90.3023
1078 107.732 86.4123
1079 96.7323 94.5423
1080 102.732 89.6023
1081 99.7323 93.9423
1082 102.732 89.9023
1083 107.732 96.2023
1084 101.732 95.1723
1085 105.732 86.4723
1086 106.732 90.9423
1087 110.732 94.9223
1088 108.732 84.8723
1089 102.732 81.9723
1090 97.7323 84.0823
1091 103.732 85.1723
1092 105.732 94.7623
1093 101.732 87.7323
1094 108.732 89.8523
1095 106.732 96.4023
1096 109.732 93.4323
1097 105.732 89.8323
1098 104.732 89.9323
1099 101.732 96.0323
1100 111.732 91.3823
1101 100.732 83.3223
1102 103.732 85.0923
1103 107.732 85.0023
1104 104.732 92.1523
1105 104.732 86.9323
1106 103.732 91.0823
1107 106.732 93.6923
1108 99.7323 95.8223
1109 108.732 94.2923
1110 98.7323 85.4623
1111 96.7323 79.9223
1112 97.7323 92.3123
1113 96.7323 79.9823
1114 98.7323 82.0623
1115 101.732 86.1023
1116 107.732 94.2823
1117 104.732 93.9923
1118 106.732 95.4223
1119 98.7323 94.6023
1120 107.732 93.7723
1121 105.732 87.5723
1122 96.7323 93.4023
1123 97.7323 80.9723
1124 112.732 93.4523
1125 107.732 86.7023
1126 106.732 84.2423
1127 104.732 89.5523
1128 107.732 96.1223
1129 98.7323 85.5523
1130 109.732 91.3023
1131 101.732 85.3823
1132 104.732 94.3523
1133 103.732 93.7523
1134 112.732 94.1723
1135 97.7323 96.6323
1136 99.7323 90.1723
1137 107.732 85.0723
1138 107.732 85.7423
1139 102.732 81.0823
1140 104.732 84.5923
1141 108.732 89.3823
1142 98.7323 81.1523
1143 107.732 94.1323
1144 98.7323 90.2223
1145 96.7323 91.7423
1146 109.732 91.6123
1147 109.732 95.3923
1148 107.732 91.7723
1149 91.7323 88.0223
1150 83.7323 90.2523
1151 85.7323 89.1523
1152 88.7323 96.1423
1153 87.7323 85.7523
1154 96.7323 81.0223
1155 83.7323 90.3523
1156 90.7323 93.8823
1157 87.7323 94.2023
1158 86.7323 94.9423
1159 84.7323 90.5923
1160 96.7323 79.7723
1161 96.7323 93.9723
1162 86.7323 86.2123
1163 80.7323 93.6323
1164 88.7323 89.7823
1165 83.7323 94.6723
1166 94.7323 84.5923
1167 86.7323 92.2023
1168 85.7323 91.8123
1169 84.7323 90.3723
1170 96.7323 84.5823
1171 93.7323 90.2023
1172 81.7323 92.7423
1173 81.7323 90.7823
1174 90.7323 88.4923
1175 94.7323 80.6123
1176 81.7323 92.9423
1177 95.7323 93.9323
1178 81.7323 90.2223
1179 93.7323 90.8923
1180 92.7323 87.9823
1181 95.7323 85.7923
1182 82.7323 96.6723
1183 80.7323 93.5523
1184 91.7323 87.2223
1185 94.7323 91.0723
1186 94.7323 87.9323
1187 84.7323 95.0223
1188 88.7323 83.9523
1189 96.7323 89.1123
1190 92.7323 81.9323
1191 84.7323 84.9923
1192 82.7323 91.5823
1193 87.7323 88.3123
1194 83.7323 91.7323
1195 86.7323 90.5623
1196 86.7323 95.0423
1197 81.7323 90.5323
1198 82.7323 90.6223
1199 82.7323 88.9423
1200 87.7323 88.2823
1201 89.7323 91.9323
1202 92.7323 96.5623
1203 93.7323 93.6423
1204 92.7323 85.5123
1205 95.7323 95.7223
1206 81.7323 94.7423
1207 96.7323 87.6023
1208 88.7323 90.4023
1209 81.7323 93.4023
1210 93.7323 85.3523
1211 91.7323 88.6123
1212 94.7323 95.6023
1213 94.7323 93.8523
1214 88.7323 87.5123
1215 87.7323 87.3523
1216 81.7323 94.5723
1217 93.7323 92.2823
1218 95.7323 95.9923
1219 82.7323 93.9323
1220 95.7323 84.4323
1221 84.7323 92.7123
1222 86.7323 86.1323
1223 94.7323 86.7723
1224 84.7323 85.4623
1225 82.7323 96.4323
1226 88.7323 81.9023
1227 94.7323 80.4823
1228 84.7323 89.9523
1229 96.7323 94.4823
1230 84.7323 92.8923
1231 84.7323 94.0123
1232 96.7323 80.3523
1233 92.7323 86.8723
1234 92.7323 80.9723
1235 90.7323 86.6023
1236 88.7323 95.2123
1237 91.7323 80.8523
1238 82.7323 93.3823
1239 93.7323 80.1523
1240 89.7323 89.5623
1241 88.7323 82.4523
