%%index real_part   imaginary_part
3250 3250 3250
1 22.22 19.71
2 -2.26 1.81
3 -4.56 4.39
4 -6.03 3.15
5 8.18 -2.37
6 -22.59 -17.82
7 10.65 14.66
8 21.27 -13.04
9 -9.16 21.7
10 -17.98 -23.82
11 18.51 17.83
12 -13.82 -4.08
13 15.67 19.05
14 -19.64 12.35
15 14.68 6.04
16 -21.64 -10.98
17 -7.35 -21.74
18 -15.24 6.93
19 -12.34 -20.86
20 21.75 -7.22
21 -14.44 7.2
22 -22.18 19.89
23 -5.6 7.86
24 -0.53 -17.08
25 -10.57 16.26
26 22.96 18.61
27 -23.96 -16.99
28 2.98 18.17
29 -6 7.02
30 -3.96 20.57
31 -4.84 16.33
32 2.8 20.3
33 7.28 -18.7
34 -15.28 -17.55
35 -15.36 -16.47
36 -10.76 -15.29
37 -15.53 0.47
38 1.23 -8.57
39 4.99 -18.49
40 17.36 0.68
41 -6.87 10.41
42 19.27 -16.91
43 18.02 -8.49
44 -23.54 -4.59
45 22.1 -17.6
46 5.62 -8.92
47 10.12 1.45
48 -21.72 7.65
49 -4.56 -6.27
50 1.54 13.98
51 -12.09 -3.87
52 -22.26 -9.75
53 -13.52 -23.21
54 -12.58 -12.79
55 -18.59 -5.71
56 -23.42 -7.48
57 -10.94 10.86
58 -16.46 -8.04
59 -6.36 2.76
60 20.37 8.03
61 22.91 15.59
62 22.43 13.72
63 -1.67 19.9
64 8.79 -15.64
65 20.66 -8.21
66 -10.38 0.72
67 7.69 -0.9
68 -19.52 0.52
69 19.7 9.45
70 3.54 21.72
71 -22.12 -13.35
72 0.53 6.16
73 14.53 17.35
74 -13.66 -17.67
75 4.6 8.46
76 -7.02 -1.6
77 8.13 3.9
78 -17.26 -20.42
79 -22.77 1.81
80 -1.33 3.53
81 -5.38 -16.78
82 -22 19.92
83 12.06 -9.77
84 20.4 8.38
85 8.98 -19.73
86 -20.95 21.14
87 -12.49 2.06
88 -10.44 5.68
89 -9.51 10.87
90 -15.96 17.17
91 18.21 -9.68
92 0.88 -5.7
93 -13.38 -15.63
94 0.63 9.57
95 -11.73 9.98
96 0.26 17.52
97 -21.18 3.86
98 -18.22 3.73
99 10.53 10.08
100 10.99 -21.28
101 -20.74 14.23
102 -5.2 21.06
103 18.48 22.15
104 2.24 15.09
105 -23.58 23.12
106 -19.5 -9.75
107 23.31 17.45
108 15.13 17.73
