%%index real_part   imaginary_part
11890 11890 11890
1 42.26 5.84
2 41.55 6.69
3 2.3 14.67
4 31.45 14.17
5 27.47 36.01
6 8.76 44.91
7 29.13 45.29
8 0.31 49.31
9 50.22 19.72
10 23.46 19.36
11 40.22 32.31
12 39.31 27.99
13 18.08 13.87
14 7.24 2.88
15 1.44 1.22
16 7.06 24.86
17 0.07 12.22
18 26.9 48.61
19 31.3 2.38
20 6.91 26.87
21 18.79 27.29
22 41.11 15.67
23 33.5 16.44
24 4.68 41.42
25 7.78 30.72
26 31.55 49.66
27 24.66 16.52
28 51.92 17.86
29 42.26 11.26
30 12.48 6.16
31 52.54 43.7
32 24.45 41.07
33 36.68 52.62
34 23.52 51.35
35 46.74 36.51
36 32.32 30.43
37 14.62 12.53
38 50.5 20.43
39 8.85 48.12
40 47.36 23.7
41 20.37 38.16
42 23.2 47.44
43 33.82 45.03
44 24.81 22.12
45 49.8 23.09
46 35.31 37.29
47 25.36 17.87
48 17.49 6.76
49 26.63 30.57
50 14.08 9.53
51 8.48 20.38
52 1.43 46.4
53 13.84 23.1
54 39.74 51.93
55 22.64 44.21
56 29.37 2.62
57 50.06 11.53
58 3.56 52.58
59 43.22 30.89
60 22.5 28.37
61 34.18 8.55
62 26.42 4.81
63 11.58 28.07
64 5.64 12.43
65 21.96 38.21
66 5.59 41.24
67 34.64 30.44
68 22.06 7.03
69 27.48 17
70 29.74 8.8
71 32.94 18.64
72 30.17 6.11
73 27.21 30.01
74 29.42 2.25
75 52.14 38.96
76 47.51 20.44
77 25.25 1.85
78 29.92 20.93
79 33.36 5.35
80 43.57 35.56
81 23.8 23.84
82 22.8 17.68
83 46.23 26.96
84 12.49 44.86
85 22.18 20.72
86 7.88 42.23
87 16.86 2.12
88 0.65 38.06
89 8.83 12.6
90 51.56 51.59
91 19.03 7.98
92 9.83 14.59
93 35.52 44.29
94 49.64 39.75
95 43.83 37.4
96 29.76 8.73
97 26.42 14.63
98 10.11 52.56
99 12.94 19.65
100 8.89 44.12
101 1.87 35.12
102 5.76 16.78
103 23.36 40.26
104 52.86 6.42
105 5.01 32.19
106 8.69 19.94
107 34.53 24.05
108 36.86 40.04
109 26.79 38.57
110 44.49 2.02
111 10.76 39.14
112 22.29 21.25
113 42.33 37.18
114 25.35 32.41
115 45.05 2.27
116 37.39 2.77
117 19.55 46.93
118 34.19 43.15
119 18.09 11.43
120 43.62 34.05
121 22.51 44.63
122 15.68 52.32
123 39.36 25.56
124 11.13 21.06
125 23.08 34.68
126 20.82 24.14
127 45.39 33.84
128 39.54 43.12
129 44.05 34.72
130 36.99 33.42
131 36.19 36.1
132 51.55 42.9
133 1.57 24.26
134 35.69 32.74
135 35.31 41.19
136 32.82 26.31
137 47.15 4.82
138 51.9 17.02
139 38.08 2.04
140 5.24 10.03
141 34.17 29.68
142 10.53 47.58
143 6.22 48.08
144 51.32 18.59
145 52.01 50.27
146 1.9 3.83
147 46.73 3.72
148 27.98 21.97
149 1.72 16.83
150 5.02 10.67
151 5.51 5.55
152 31.9 37.84
153 23.38 21.18
154 23.22 30.8
155 40.84 8.46
156 38.14 49.98
157 44.57 43.53
158 38.62 17.19
159 4.31 50.79
160 48.07 5.46
161 9.3 24.84
162 28.57 18.49
163 40.46 24.55
164 41.38 25.07
165 4.27 10.7
166 16.26 14.92
167 21.28 31.3
168 52.48 48.16
169 25.96 44.66
170 21.64 44.23
171 41.21 35.32
172 47.38 28.31
173 14.02 32.78
174 30.58 1.52
175 6.98 18.33
176 43.18 47.17
177 34.18 16.28
178 40.84 40.27
179 33.86 43.16
180 0.87 50.74
181 12.67 38.13
182 16.43 38.65
183 33.81 33.95
184 47.14 37.44
185 28.67 28.29
186 32.14 15.78
187 44.09 16.88
188 18.19 48.04
189 49.56 5.12
190 44.97 48.77
191 11.46 25.06
192 41.35 3.67
193 12.46 45.64
194 35.8 50.71
195 16.97 46.33
196 52.98 36.67
197 22.32 51.16
198 0.64 16.42
199 22.38 24.65
200 21.47 47.78
201 32.08 51.05
202 36.45 22.13
203 17.17 44.7
204 18.34 1.64
205 18.93 13.73
206 38.79 10.31
207 13.99 30.39
208 23.03 48.66
209 14.89 47.97
210 41.3 27.36
211 32.55 31.87
212 51.55 41.29
213 26.23 1.88
214 48.05 52.19
215 46.97 48.61
216 15.18 16.52
217 38.65 26.06
218 39.28 20.15
219 43.32 24.34
220 38.07 4.62
221 14.93 9.25
222 8.17 45.39
223 41.05 50.44
224 45.42 52.72
225 27.08 24.47
226 24.86 2.24
227 43.53 6.64
228 30.04 23.41
229 22.61 38.28
230 2.41 25.09
231 10.14 38.1
232 32.68 17.59
233 6.27 17.31
234 41.66 18.96
235 23.58 49.59
236 5.84 48.25
237 40.64 7.04
238 26 35.53
239 35.26 50.22
240 43.21 18.42
241 42.19 9.34
242 37.5 15.07
243 7 32.72
244 39.53 14.54
245 8.16 29.61
246 36.24 41.94
247 28.06 39.82
248 25.65 15.92
249 34.89 34.33
250 30.92 35.83
251 31.09 26.99
252 34.03 5.28
253 40.82 40.25
254 5.99 7.04
255 46.98 44.6
256 0.94 49.2
257 32.79 36.17
258 37.42 6.97
259 21.51 39.8
260 16.41 23.95
261 34.41 51.19
262 38.01 52.65
263 37.1 9.47
264 43.8 32.19
265 15.02 40.51
266 14.5 21.72
267 48.53 46.11
268 33.37 17.06
269 24.1 4.87
270 49.47 7.88
271 4.09 39.6
272 44.3 18.93
273 25.9 36.88
274 45.2 50.24
275 42.71 15.94
276 14.13 8.62
277 29.79 24.12
278 33.6 20.67
279 52.86 35.41
280 22.92 45.92
281 36.17 14.88
282 29.52 37.43
283 1.49 31.7
284 36.57 31.41
285 39.29 47.11
286 2.23 33.04
287 51.97 11.9
288 17.31 46.53
289 12.29 46.4
290 9.34 9.51
291 39.65 2
292 47.65 44.99
293 34.18 37.97
294 20.38 28.25
295 42.69 34.04
296 17.45 43.31
297 49.26 25.86
298 26.08 15.49
299 46.9 19.27
300 13.38 9.65
301 11.21 1.71
302 13.62 37.13
303 52.19 31.71
304 25.11 30.93
305 8.96 11.48
306 35.01 2.97
307 47.96 48.62
308 33.59 29.66
309 26.43 29.15
310 31.71 22.49
311 34.32 16.12
312 41.99 17.68
313 33.17 30.58
314 49.85 15.07
315 46.25 48.59
316 50.31 31.75
317 37.41 25.98
318 4.69 32.45
319 31.9 36.6
320 48.08 51.32
321 1.29 9.38
322 5 30.09
323 6.75 49.26
324 46.93 7.11
325 51.13 1.7
326 17.83 47.16
327 33.37 32.45
328 31.56 28.34
329 11.93 13.54
330 30.66 49.93
331 28.69 26.7
332 52.69 49.49
333 50.46 13.1
334 18.22 4.38
335 2.71 29.36
336 38.74 13.3
337 11.92 4
338 21.78 12.27
339 40.9 40.19
340 41.9 37.23
341 31.4 39.03
342 18.49 28.25
343 3.59 11.77
344 46.83 50.05
345 46.98 37.04
346 10.75 46.01
347 42.5 44.19
348 25.81 10.44
349 36.34 8.48
350 6.36 44.03
351 25.86 39.05
352 11.58 13.63
353 25.9 37.78
354 46.49 1.88
355 7.64 35.32
356 21.36 35.39
357 10.64 39.04
358 19.33 39.85
359 5.42 35.75
360 19.8 34.68
361 49.22 20.92
362 12.12 30.55
363 40.99 7.24
364 15.73 6.45
365 19.01 24.33
366 31.91 22.09
367 35.72 44.87
368 51.17 12.01
369 35.41 30.14
370 12.47 44.66
371 48.58 43.05
372 50.61 33.83
373 42.2 6.22
374 41.98 16.94
375 20.15 16.14
376 37.06 30.3
377 7.85 16.37
378 23.61 17.7
379 45.68 17.36
380 10.21 39.34
381 29.96 11.69
382 3.56 10.64
383 22.65 34.2
384 11.35 23.25
385 14.91 26.59
386 16.64 45.34
387 26.17 10.49
388 38.24 14.26
389 52.72 36.89
390 21.55 48.74
391 26.04 19.87
392 4.76 27.13
393 44.84 2.41
394 41.29 28.38
395 36.24 6.04
396 17.73 51.5
397 9.15 34.72
398 15.93 42.81
399 13.06 0.32
400 26.91 27.28
401 41.14 49.49
402 6.99 12.08
403 26.34 14.31
404 19.72 13.75
405 9.49 26.06
406 14.46 41.27
407 15.4 4.05
408 6.46 19.22
409 16.12 28.76
410 34.8 47.75
411 14.77 20.89
412 2.61 21.05
413 10.86 45.44
414 14.29 40.06
415 35.86 45.44
416 41.94 9.72
417 21.8 24
418 38.31 17.45
419 31.2 48.14
420 42.73 26.55
421 36.34 9.21
422 34.78 4.19
423 44.93 20.27
424 17.55 9.76
425 26.03 29.58
426 50.47 20.88
427 41.93 40.8
428 1.77 21.6
429 8.67 21.32
430 35.28 16.06
431 25.78 44.53
432 15.54 24.22
433 10.19 16.11
