%%index real_part   imaginary_part
1142 41.64 -2.54
1143 27.55 -28.39
1144 31.63 -14.53
1145 20.64 -0.65
1146 47.01 -0
1147 1.3 -37.95
1148 44.06 -23.07
1149 45.61 -26.67
1150 23.54 -14.67
1151 9.27 -17.68
1152 14.34 -26.02
1153 8.96 -12.44
1154 40.1 -22.17
1155 49.26 -9.44
1156 2.54 -8.7
1157 24.77 -0.39
1158 42.3 -44.18
1159 8.71 -15.84
1160 30.01 -23.94
1161 37.46 -42.87
1162 30.82 -27.02
1163 13.61 -38.77
1164 28.96 -38.4
1165 16.6 -9.23
1166 26.91 -16.02
1167 5.56 -25.87
1168 1.83 -4.78
1169 26.95 -14.53
1170 37.49 -41.93
1171 14.16 -26.22
1172 40.13 -40.03
1173 47.73 -2.45
1174 31.81 -32.44
1175 6.38 -19.96
1176 12.83 -11.82
1177 38.84 -7.36
1178 46.13 -7.17
1179 45.58 -2.45
1180 25.2 -38.61
1181 4.64 -12.18
1182 38.05 -15.64
1183 33.94 -10.2
1184 38.25 -39.89
1185 45.34 -10.89
1186 0.63 -25.75
1187 15.78 -23.02
1188 25.47 -4.29
1189 36.73 -27.04
1190 47 -20.8
1191 32.62 -6.63
1192 13.99 -9.84
1193 30.53 -34.98
1194 0.96 -23.65
1195 25.78 -26.11
1196 38.29 -39.68
1197 5.32 -43.94
1198 17.67 -39.87
1199 29.76 -39.26
1200 13.68 -5.92
1201 31.67 -38.62
1202 11.65 -27.83
1203 32.12 -10.98
1204 38.02 -0.64
1205 34.97 -18.85
1206 39 -48.54
1207 21.9 -17.59
1208 16.1 -3
1209 40.17 -2.44
1210 28.55 -17.06
1211 6.74 -15.95
1212 9.9 -30.37
1213 33.76 -25.59
1214 28.37 -27.57
1215 33.49 -13.52
1216 15.66 -42.05
1217 19.89 -28.69
1218 39.67 -40.83
1219 5 -2.01
1220 34.39 -41.21
1221 39.75 -39.97
1222 7.56 -23.39
1223 39.91 -11.66
1224 27.62 -23.66
1225 4.24 -30.08
1226 46.04 -19.69
1227 0.06 -10.99
1228 0.1 -19.46
1229 47.03 -33.82
1230 10.86 -28.47
1231 20.53 -44.04
1232 22.73 -40.05
1233 30.88 -3.94
1234 19.47 -25.92
1235 17.13 -35.88
1236 25.85 -17.38
1237 40.78 -6.89
1238 32.07 -46.94
1239 34.12 -44.21
1240 24.3 -9.69
1241 29.38 -38.37
1242 12.88 -33.86
1243 16.84 -42.97
1244 40.31 -12.98
1245 41.45 -27.39
1246 21.43 -14.7
1247 4.75 -25.5
1248 42.96 -7.69
1249 33.61 -35.63
1250 35.04 -12.44
1251 29.82 -0.75
1252 21.16 -24.41
1253 34.87 -34.12
1254 28.34 -16.75
1255 39.96 -19
1256 20.89 -16.16
1257 13.54 -32.86
1258 25.83 -47.29
1259 23.79 -30.38
1260 21.29 -29.67
1261 44.37 -15.24
1262 4.27 -42.72
1263 0.41 -49.12
1264 48.27 -47.23
1265 23.19 -47.55
1266 11.82 -46.83
1267 21.25 -3.02
1268 0.66 -46.5
1269 13.25 -6.12
1270 38.64 -42.52
1271 8.68 -3.21
1272 49.59 -23.05
1273 20.34 -35.74
1274 29.64 -25.43
1275 18.62 -44.13
1276 22.9 -0.93
1277 43.66 -12.99
1278 25.63 -40.69
1279 1.44 -7.59
1280 18.66 -23.9
1281 34.26 -24.64
1282 41.18 -30.48
1283 26.98 -5.51
1284 25.15 -41.84
1285 34.37 -3.75
1286 20.48 -27.32
1287 0.37 -6.57
1288 42.32 -20.08
1289 9.03 -20.72
1290 28.37 -21.96
1291 22.9 -27.65
1292 40.64 -14.79
1293 5.48 -30.08
1294 1.19 -16.27
1295 3.69 -6.93
1296 45.09 -19.86
1297 13.86 -37.95
1298 6.98 -36.27
1299 28.11 -40.85
1300 8.12 -32.14
1301 22.98 -26
1302 32.58 -28.61
1303 48.69 -23.35
1304 7.59 -38.42
1305 23.9 -7.72
1306 35.37 -49.49
1307 14.28 -10.32
1308 40.4 -39.53
1309 5.8 -33.29
1310 3.74 -5.12
1311 38.5 -23.01
1312 24.49 -48.83
1313 35.1 -2.36
1314 6.73 -31.47
1315 27.13 -26.73
1316 16.26 -14.86
1317 43.47 -0.11
1318 36.99 -12.36
1319 0.78 -42.16
1320 13.4 -44.58
1321 7.59 -24.68
1322 35.01 -12.29
1323 1.82 -21.88
1324 18.69 -38.93
1325 44.05 -21.14
1326 44.15 -22.43
1327 21.26 -46.07
1328 48.44 -32.16
1329 27.16 -19.88
1330 10.13 -18.69
1331 33.55 -4.29
1332 17.93 -26.39
1333 38.75 -27.02
1334 32.7 -4.92
1335 13.02 -3.05
1336 27.74 -9.62
1337 21.91 -20.62
