%%index real_part   imaginary_part
827 1.57 5.42
828 0.11 27.88
829 14.96 14.99
830 0.65 1.18
831 5.38 3.86
832 21.42 3.45
833 30.62 16.46
834 19.93 7.69
835 16.53 29.31
836 6.51 17.41
837 31.99 17.53
838 17.83 2.54
839 7.52 27.73
840 4.62 17.97
841 30.48 15.31
842 20.73 3.14
843 31.02 5.58
844 20.57 20.85
845 30.55 19.5
846 31.88 29.74
847 33.2 0.93
848 17.4 26.82
849 34.52 2.34
850 5.17 10.85
851 28.26 16.05
852 33.59 11.68
853 22.74 33.77
854 26.5 24.94
855 7.91 30.26
856 10.57 31.12
857 7.78 3.4
858 17.5 31.31
859 25.68 12.32
860 31.82 3.07
861 6.34 21.23
862 22.17 28.7
863 29.05 4.54
864 6.88 13.09
865 23.94 28.57
866 9.62 12.06
867 32.26 25.72
868 24.5 16.73
869 6.68 20.01
870 15.27 24.52
871 20.65 14.59
872 26.51 25.85
873 22.16 1.95
874 14.28 9.01
875 20.61 21.36
876 7.59 19.62
877 21.85 0.47
878 5.01 3.28
879 24.89 15.9
880 9.47 20.41
881 5.99 22.35
882 13.08 27.61
883 9.35 3.26
884 23.27 11.1
885 0.62 24.55
886 12.66 12.06
887 2.91 29.79
888 31.75 4.18
889 21.71 33.59
890 28.47 19.55
891 4.17 15.84
892 16.31 9.59
893 12.87 26.02
894 15.44 29.84
895 23.78 11.29
896 33.64 24.91
897 26.05 29.77
898 6.55 11.72
899 22.82 0.4
900 33.47 3.34
901 15.41 23.45
902 26.76 11.13
903 23.83 26.84
904 25.44 23.51
905 8.06 19.07
906 34.91 27.43
907 2.02 20.76
908 20.3 24.75
909 28.11 14.9
910 26.19 0.75
911 34.18 16.89
912 20.19 33.35
913 10.08 25.23
914 34.15 26.74
915 3.61 6.42
916 3.39 32.62
917 17.28 19.02
918 10.86 30.16
919 18.67 6.11
920 25.18 9.82
921 2.26 0.26
922 29.54 33.62
923 31.89 4.28
924 27.7 14.84
925 15.59 33.52
926 15.42 27.41
927 25.77 23.3
928 22.05 9.13
929 9.39 0.85
930 15.79 21.21
931 27.35 13
932 5.54 19.19
933 14.35 9.63
934 24.27 16.41
935 34.75 6.54
936 15.32 14.45
937 21.59 2.01
938 14.82 9.86
939 24.71 18.48
940 17.01 7.52
941 34.94 13.82
942 2.12 5.95
943 23.6 34.23
944 8.6 32.7
945 18.91 32.99
946 19.52 24.39
947 8.58 19.78
948 2.94 25.06
949 14.99 31.45
950 3 27.21
951 15.18 14.75
952 25.28 18.32
953 28.19 1.78
954 28.78 5.1
955 12.63 26.42
956 5.24 19.31
957 33.78 21.09
958 20.32 15.89
959 13.59 30.9
960 28.9 28.92
961 26.83 6.02
962 34.32 21.94
963 12 0.42
964 31.87 2.26
965 2.99 0.52
966 15.27 8.39
967 26.72 18.18
968 28.48 5.55
969 10.66 28.43
970 19.85 30.78
971 23.62 31.81
972 26.42 33.61
973 23.02 30.92
974 26.83 20.26
975 22.7 10.13
976 24.67 20.73
977 16.19 14.53
978 14.95 24
979 34.78 1.71
980 2.23 20.35
981 28.74 2.78
982 29.48 17.5
983 31.58 28.98
984 22.41 31.48
985 0.78 15.76
986 21.09 15.78
987 22.92 24.4
988 20.33 21.03
989 6.29 10.94
990 21.08 12.16
991 6.41 28.99
992 17.04 10.75
993 8.27 31.12
994 32.83 5.52
995 25.87 8.06
996 19.36 0.07
997 26.09 28.13
998 22.12 22.36
999 27.36 31.19
1000 20.47 18.05
1001 33.84 28.14
1002 26.07 6.56
1003 27.59 21.76
1004 6.22 19.92
1005 32.08 7.4
1006 9.91 27.3
1007 11.58 12.01
1008 8.13 26.96
1009 32.48 19.85
1010 1.43 14.48
1011 23.07 31.87
1012 25 29.31
1013 16.67 22.69
1014 18.88 12.12
1015 3.7 9.03
1016 10.7 4.36
1017 19.44 2.54
1018 32.82 1.77
1019 21.69 12.04
1020 19.44 4.04
1021 4.87 27.29
1022 12.82 29.36
1023 29.84 24.97
1024 9.82 29.47
1025 8.95 27.32
1026 24.19 19.78
1027 14.09 5.55
1028 28.24 22.71
1029 34.84 30.77
1030 13.32 12.12
1031 25 12.06
1032 14.6 32.54
1033 7.83 9.45
1034 30.01 20.94
1035 33.5 29.52
1036 30.33 14.45
1037 17.33 3.37
1038 28.34 16.67
1039 11.14 -12.17
1040 13.01 -11.69
1041 31.47 -28.62
1042 34.17 -10.72
1043 33.44 -19.08
1044 23.37 -0.93
1045 21.57 -6.8
1046 18.86 -1.7
1047 7.76 -11.58
1048 21.03 -6.98
1049 27.92 -15.6
1050 18.64 -16.04
1051 4.01 -26.42
1052 3.32 -22.5
1053 4.17 -29.87
1054 15.56 -31.66
1055 16.87 -23.84
1056 17.46 -28.58
1057 4.3 -21.86
1058 5.95 -25.15
1059 34.6 -11.26
1060 18.06 -29.32
1061 4.54 -21.17
1062 32.75 -1.92
1063 8.9 -12.31
1064 27.91 -27.3
1065 8.34 -10.34
1066 1.77 -20.07
1067 7.57 -20.88
1068 15.75 -13.61
1069 18.79 -11.75
1070 0.59 -31.31
1071 33.41 -0.67
1072 22.53 -26.57
1073 25.24 -11.24
1074 22.5 -2
1075 31.33 -24.84
1076 11.01 -5.57
1077 16.01 -0.87
1078 21.7 -8.77
1079 1.07 -24.92
1080 0.26 -14.61
1081 8.21 -17.94
1082 12.34 -10.55
1083 24.16 -15.78
1084 1.05 -28.09
1085 32.92 -7.96
1086 17.15 -1.64
1087 1.73 -4.86
1088 16.1 -13.2
1089 15.21 -26.97
1090 16.81 -3.6
1091 17.69 -11.54
1092 20.93 -27.83
1093 10.12 -33.71
1094 32.15 -7.64
1095 30.77 -19.71
1096 11.17 -5.93
1097 16.49 -3.98
1098 28.29 -23.51
1099 25.12 -14.17
1100 30.65 -29.34
1101 4.51 -31.57
1102 1.43 -12.8
1103 26.01 -6.24
1104 33.22 -26.05
1105 3.17 -6.22
1106 26.28 -23.55
1107 24.9 -20.87
1108 28.1 -12.21
1109 28.37 -0.02
1110 28.26 -25.25
1111 31.18 -24.15
1112 1.65 -4.43
1113 1.47 -21.19
1114 8.89 -29.94
1115 24.29 -26.59
1116 23.16 -4.54
1117 25.87 -28.8
1118 0.04 -33.11
1119 32.68 -16.88
1120 31.62 -6.78
1121 30.34 -0.86
1122 21.73 -31.42
1123 8.63 -28.76
1124 28.79 -23.35
1125 13.6 -2.01
1126 34.68 -30.57
1127 0 -9.78
1128 4.5 -1.33
1129 31.28 -1.47
1130 1.59 -13.39
1131 17.93 -29.09
1132 22.89 -33.27
1133 4.91 -17.32
1134 34.2 -31.45
1135 11.76 -2.59
1136 3.45 -4.34
1137 0.76 -15.62
1138 9.38 -33.7
1139 22.05 -17.92
1140 28.45 -11.69
1141 7.26 -9.17
1142 27.48 -1.65
1143 2.98 -15.79
1144 25.78 -31.98
1145 10.37 -7.78
1146 1.87 -27.37
1147 25.65 -1.82
1148 27.67 -24.76
1149 29.74 -4.08
1150 6.67 -0.39
1151 4.74 -6.5
1152 22.12 -10.13
1153 17.35 -14.02
1154 5.46 -31.5
1155 8.2 -12.93
1156 22.1 -7.43
1157 9.08 -23.98
1158 4.77 -14.58
1159 11.56 -12.07
1160 19.85 -30.56
1161 31.45 -30.45
1162 5.8 -21.73
1163 20.01 -22.1
1164 34.7 -33.47
1165 33.86 -14.75
1166 29.77 -6.38
1167 25.03 -12.12
1168 34.67 -16.89
1169 21.92 -7.38
1170 20.31 -5.13
1171 12.57 -30.12
1172 19.1 -7.42
1173 30.52 -21.65
1174 7.24 -32.4
1175 27.96 -7.09
1176 11.06 -27.1
1177 22.35 -24.41
1178 20.04 -16.86
1179 23.85 -15.88
1180 30.64 -19.74
1181 26.12 -22.72
1182 8.36 -33.93
1183 15.83 -24.67
1184 32.06 -8.03
1185 13.17 -2.75
1186 6.39 -25.89
1187 6.83 -34.26
1188 20.91 -34.01
1189 31.41 -2.36
1190 9.45 -28.16
1191 28.78 -32.89
1192 22.31 -29.03
1193 10.9 -24.65
1194 5.53 -15.87
1195 0.61 -34.75
1196 30.99 -9.69
1197 8.63 -0.26
1198 24.93 -12.88
1199 20.91 -32.98
1200 9.25 -30.51
1201 29.93 -7.6
1202 6.86 -15.64
1203 14.65 -1.76
1204 4.12 -1.3
1205 29.46 -19.59
1206 17.48 -22.09
1207 16.13 -31.76
1208 21.41 -13.31
1209 29.18 -0.55
1210 8.82 -26.94
1211 10.16 -3.32
1212 12.1 -13.34
1213 26.22 -18.79
1214 16.77 -10.55
1215 6.07 -20.65
1216 28.26 -26.02
1217 15.18 -9.52
1218 11.28 -0.12
1219 1.42 -3.35
1220 31.46 -23.93
1221 19.54 -4.4
1222 9.68 -13.95
1223 27.26 -0.67
1224 9.74 -31.09
1225 31.56 -29.97
1226 33.29 -18.57
1227 5.43 -6.72
1228 34.03 -18.91
1229 29.46 -31.65
1230 17.3 -24.32
1231 23.86 -9.05
1232 18.57 -19.08
1233 19.21 -12.56
1234 15.91 -3.38
1235 27.31 -29.15
1236 7.08 -12.38
1237 34.85 -11.85
1238 21.05 -16.76
1239 21.38 -0.63
1240 30.6 -30.79
1241 22.88 -17.94
1242 33.18 -2.41
1243 29.84 -28.31
1244 33.48 -5.73
1245 3.57 -24.31
1246 33.36 -24.31
1247 8.39 -27.43
1248 13.51 -25.46
1249 28.84 -1.12
1250 30.28 -29.42
1251 15.32 -21.15
1252 33 -10.88
1253 27.64 -23.69
1254 24.33 -27.57
1255 23.37 -14.02
1256 5.48 -28.45
1257 4.39 -19.77
1258 21.61 -12.18
1259 26.43 -34.23
1260 23.54 -20.09
1261 9.4 -30
1262 30.95 -30.43
1263 20.89 -26.32
1264 27.44 -9.46
1265 12.41 -14.73
1266 9.4 -31.24
1267 7.12 -27.73
1268 24.95 -15.92
1269 8.5 -8.29
1270 30.83 -14.28
1271 16.25 -5.39
1272 25.16 -9.84
1273 30.54 -29.16
1274 28.4 -11.77
1275 5.39 -21.98
1276 16.98 -25.46
1277 29.41 -14.79
1278 14.63 -21.46
1279 30.92 -15.3
1280 3.55 -7.08
1281 11.84 -8.33
1282 9.59 -12.95
1283 28.88 -18.97
1284 0.78 -34.54
1285 22.34 -2.38
1286 7.77 -31.61
1287 6.45 -3.59
1288 32.76 -6.45
1289 26.75 -10.52
1290 32.5 -34.68
1291 33.66 -32.14
1292 20.45 -23
1293 9.46 -28.08
1294 8.38 -0.09
1295 15.69 -13.91
1296 30.76 -11.94
1297 33.41 -27.53
1298 20.02 -5.35
1299 13.41 -27.29
1300 29.67 -20.8
1301 17.42 -9.27
1302 21.39 -10.96
1303 25.94 -32.39
1304 16.43 -19.15
1305 27.35 -17.69
1306 23.35 -13.93
1307 10.46 -26.01
1308 19.09 -8.8
1309 17.41 -19.92
1310 7.35 -1
1311 21.46 -33.1
1312 25.64 -3.12
1313 16.99 -19.87
1314 20.69 -19.18
1315 4.99 -30.41
1316 13.2 -23.88
1317 8.37 -30.93
1318 1.84 -34.59
1319 27.26 -34.31
1320 25.52 -18.28
1321 32.21 -19.61
1322 19.15 -13.87
1323 22.67 -7.67
1324 1.12 -11.76
1325 21.28 -5.09
1326 11.71 -8.47
1327 20.11 -7.74
1328 1.14 -10.87
1329 30.06 -2.11
1330 6.04 -30.35
1331 19.23 -0.05
1332 30.98 -19.24
1333 18.84 -27.6
1334 0.43 -6.34
1335 24.62 -11.1
1336 4.24 -25.95
1337 4.82 -30.36
1338 11.55 -23.39
