%%index real_part   imaginary_part
157 6.92 25.06
158 10.82 10.11
159 4.36 2.25
160 19.58 17.97
161 22.69 1.41
162 10.78 4.52
163 25.47 10.78
164 9.59 12.84
165 9.62 11.51
166 10.55 14.6
167 23.11 6.3
168 20.27 9.42
169 20.2 0.25
170 12.66 7.3
171 19.19 17.03
172 24.61 14.28
173 6.91 8.63
174 10.89 6.44
175 24.41 11.27
176 12.69 12.99
177 17.51 0.63
178 22.93 5.99
179 1.35 13.99
180 25.5 15.04
181 0.65 10.98
182 28.8 18.58
183 28 6.28
184 6.53 2.59
185 9.89 1.73
186 1.28 1.71
187 16 11.6
188 20.24 25.9
189 3.34 22.91
190 16.71 13.65
191 26.64 10.27
192 10.9 11.92
193 0.43 26.68
194 11.67 16.36
195 2.4 1.78
196 24.28 19.69
197 9.27 14.57
198 20.85 24.09
199 26.68 19.8
200 21.53 9.91
201 23.14 19.1
202 1.7 5.33
203 2.23 21.66
204 15.58 4.46
205 18.11 17.09
206 27.37 14.81
207 26.73 15.76
208 24.96 20.79
209 19.67 27.16
210 11.46 7.63
211 9.84 22.08
212 19.17 6.75
213 13.36 1.64
214 21.44 22.55
215 3.46 22.56
216 12.66 25.49
217 13.34 9.12
218 1.79 25.89
219 1.35 15.58
220 3.67 28.89
221 14.7 19.47
222 17.75 13.56
223 16.88 23.95
224 4.63 13.71
225 3.86 7.55
226 12.15 16.09
227 22.84 25.22
228 26.86 2.33
229 24.88 18.72
230 12.29 1.82
231 9.83 10.86
232 19.98 7.47
233 4.36 23.18
234 9.76 21.77
235 21.66 17.24
236 19.23 24.95
237 21.04 18.88
238 13.83 7.98
239 4.21 8.92
240 27.99 18.46
241 17.08 19.59
242 15.81 22.67
243 25 22.44
244 12.17 25.2
245 27.02 3.4
246 25.78 24.46
247 14.45 7.86
248 13.56 16.76
249 21.06 18.82
250 7.06 5.84
251 1.79 25.24
252 15.13 26.29
253 16.79 5.35
254 25.79 11.48
255 12.47 3.52
256 5.63 24.79
257 0.98 0.55
258 5.51 21.44
259 17.64 25.98
260 11.9 17.68
261 24.66 27.19
262 6.05 8.68
263 25.44 10.12
264 11.46 2.13
265 7.97 0.02
266 25.27 1.04
267 9.85 21.28
268 26.64 22.92
269 16.92 9.16
270 12.68 23.43
271 1.74 0.39
272 12.46 18.31
273 22.27 2.72
274 11.22 0.5
275 18.18 10.92
276 9.11 23.12
277 2.8 25.37
278 18.01 26.68
279 11.33 10.77
280 10.79 0.47
281 13.03 19.3
282 11.58 18.58
283 24.02 22.88
284 3.04 20.74
285 26.7 11.95
286 23.86 15.72
287 16.55 10.96
288 13.69 18.85
289 19.35 9.82
290 3.26 7.43
291 13.08 20.05
292 27.94 23.89
293 4.09 15.88
294 9.17 16.95
295 28.94 15.42
296 17.24 2.49
297 21.07 12.97
298 6.85 28.83
299 3.09 16.1
300 10.57 21.41
301 19.65 0.79
302 11.76 16.95
303 6.8 7.2
304 28.55 7.97
305 15.4 8.67
306 28.73 14.33
307 9.23 28.48
308 26.89 27.67
309 27.15 24.84
310 22.79 7.06
311 21.07 27.09
312 22.59 11.03
313 22.38 13.15
314 11.77 11.96
315 4.38 25.48
316 26.27 4.86
317 21.81 24.03
318 13.76 20.55
319 28.52 11.14
320 19.81 24.83
321 10.16 26.45
322 8.45 19.54
323 0.74 1.91
324 26.76 6.34
325 24.93 27.89
326 25.98 20.55
327 14.1 17
328 12.67 2.09
329 14.06 7.49
330 3.97 6.96
331 11.82 0.96
332 7.51 12.76
333 4.32 16.16
334 27.3 21.27
335 28.62 15.36
336 12.81 18.11
337 8.66 9.79
338 23.22 21.27
339 10.13 9.4
340 19.81 3.5
341 24.05 17.58
342 17.11 28.31
343 1.41 20.68
344 28.17 0.78
345 19.27 26.99
346 27.95 3.14
347 15.9 2.09
348 18.25 6.46
349 10.26 2.74
350 18.11 16.55
351 5.67 9.88
352 2.19 1.92
353 5.71 25.85
354 17.77 25.42
355 28.92 27.37
356 15.95 8.58
357 7.89 6.5
358 27.18 15.58
359 16.37 20.82
360 18.81 26.35
361 12.01 18.16
362 20.25 17.76
363 6.75 10.43
364 13.18 21.03
365 20.1 17.01
366 9.41 13.81
367 27.25 25.77
368 5.14 11.61
369 19.55 3.97
370 13.86 5.43
371 14.01 1.99
372 20.01 0.81
373 16.4 4.43
374 7.77 0.71
375 9.58 15.29
376 4.45 26.59
377 26.87 21.59
378 14.55 7.22
379 28.25 4.62
380 4.15 10.25
381 24.06 19.36
382 27.65 13.57
383 7.7 4.83
384 8.8 15.32
385 20.75 9.77
386 11.76 22.66
387 6 17.29
388 4.24 14.3
389 15.01 4.92
390 2.73 12.01
391 9.6 24.6
392 28.71 18.7
393 25.92 19
394 23.62 14.26
395 24.51 7.7
396 27.06 10.3
397 6.39 2.09
398 6.93 8.23
399 6.07 25.61
400 6.38 27.25
401 3.44 26.83
402 26.64 0.66
403 14.96 9.44
404 25.88 1.88
405 25.41 12.5
406 8.1 28.61
407 18.31 17.54
408 7.54 7.81
409 22.08 26.75
410 5.45 13.68
411 23.98 0.11
412 2.21 15.03
413 5.79 1.37
414 9.5 20.66
415 18.91 11.86
416 21.21 27.4
417 28.07 22.35
418 14.31 18.85
419 3.25 25.55
420 9.05 11.19
421 22.32 28.67
422 17.21 28.67
423 7.49 23.15
424 20.91 24.75
425 9.43 12.09
426 23.72 26.36
427 12.4 15.94
428 28.83 25.93
429 0.11 0.71
430 12.57 9.34
431 7.74 19.03
432 12.38 4.79
433 6.16 18.33
434 26.41 9.22
435 2.93 9.42
436 20.61 17.98
437 17.66 25.26
438 19.41 8.82
439 16.09 7.67
440 19.76 22.84
441 20.21 8.04
442 6.5 26
443 5.46 15.13
444 15.84 6.34
445 27.2 5.57
446 24.6 10.93
447 15.72 5.94
448 6.8 19.51
449 28.73 21.89
450 13.83 4.21
451 22.19 2.66
452 10.44 5.44
453 25.78 10.85
454 1.04 12.38
455 6.22 24.39
456 3.43 3.32
457 0.33 8.95
458 6.6 21.46
459 27.8 5.79
460 11.36 4.96
461 15.9 8.52
462 14.46 6.97
463 9 14.14
464 18.55 3.78
465 7.99 8.73
466 22.91 3.38
467 20.34 12.71
468 23.56 15.88
469 28.26 17.12
470 12.51 24.61
471 10.45 17
472 8.48 27.47
473 19.93 10.78
474 16.57 26.6
475 2.57 1.25
476 9.77 27.94
477 17.43 0.99
478 26.65 6.75
479 10.54 26.43
480 17.68 16.21
481 2.11 1.05
482 13.76 11.59
483 9.99 22.46
484 22.1 19.85
485 26.98 20.77
486 8.78 17.14
487 27.13 8.43
488 19.22 28.78
489 26.38 0.58
490 13.35 18.31
491 28.77 11.47
492 23.98 23.12
493 12.39 17.2
494 26.15 21.64
495 20.37 5.45
496 18.03 14.83
497 8.95 22.48
498 27.46 2.79
499 22.64 1.46
500 22.24 3.09
501 20.23 3.14
502 11.58 2.02
503 13.32 0.88
504 1.46 13.32
505 2.63 10.7
506 22.18 14.81
507 20.45 13.93
508 2.13 28.68
509 21.32 15.36
510 20.82 10.81
511 8.16 12.69
512 17.7 9.85
513 24.16 28.63
514 1.1 27.68
515 1.77 0.33
516 3.47 23.34
517 7.88 4.52
518 5.4 15.05
519 10.89 21.2
520 2.9 6.86
521 4.19 25.05
522 9.98 7.6
523 7.29 24.64
524 22.53 23.63
525 5.44 11.13
526 6.35 14.35
527 6.72 13.61
528 13.24 6.57
529 5.25 1.88
530 2.21 25.86
531 20.2 18.55
532 23.07 17.21
533 14.78 10.6
534 2.8 11
535 0.38 25.68
536 21.73 17.23
537 24.83 16.1
538 23.26 2.71
539 26.34 14.64
540 25.78 16.79
541 2.14 14.31
542 10.44 14.65
543 21.22 20.38
544 4.79 6.2
545 3.07 8.99
546 27.54 7
547 6.73 5.79
548 16.4 4.14
549 26.66 21.52
550 18.2 19.2
551 7.43 27.04
552 14.14 22.45
553 7.68 14.79
554 0.43 8.41
555 25.2 16.54
556 1.85 8.73
557 5.9 9.87
558 1.25 12.29
559 1.02 27.12
560 7.12 6.04
561 24.57 4.09
562 9.88 17.18
563 3.84 2.3
564 6.34 26.28
565 28.01 1.5
566 28.55 7.06
567 0.51 6.44
568 3.75 25.21
569 4.62 19.71
570 7.26 15.71
571 6.96 12.35
572 4.74 20.63
573 15.45 12.87
574 22.51 17.51
575 6.08 16.47
576 3.08 0.63
577 0.34 1.65
578 15.47 12.96
579 21.77 4.18
580 5.69 21.82
581 28.88 20.78
582 9.74 16.76
583 12.97 11.92
584 2.63 13.5
585 11.73 0.12
586 23.99 21.41
587 24.57 18.69
588 2.56 28.73
589 17.24 22.54
590 10.01 25.08
591 8.23 23.32
592 7.49 24.61
593 8.57 20.09
594 24.28 5.49
595 27.31 1.34
596 4.64 12.49
597 0.25 9.71
598 4.15 14.39
599 10.41 24.74
600 24.86 -6.79
601 10.72 -22.14
602 23.35 -2.37
603 2.1 -17.81
604 11.35 -8.44
605 16.04 -1.87
606 7.71 -3.88
607 28.49 -24.27
608 26.89 -15.21
609 20.7 -19.59
610 3.45 -22.17
611 17.18 -1.53
612 22.76 -8.1
613 5.01 -17.43
614 24.69 -26.92
615 16.23 -26.94
616 2.6 -3.08
617 5.45 -26.95
618 27.29 -25.95
619 5.39 -19.08
620 20.95 -9.64
621 25.05 -21.43
622 28.23 -28.66
623 26.39 -24.54
624 26.65 -26.12
625 1.81 -0.61
626 2.14 -1.11
627 9.21 -18.99
628 18.94 -24.91
629 22.83 -25.74
630 23.68 -14.63
631 17.71 -21.58
632 2.05 -26.28
633 5.75 -5.69
634 24.77 -0.34
635 9.99 -11.15
636 15.1 -16.72
637 27.9 -17.56
638 13.1 -14.33
639 22.97 -7.82
640 8.43 -10.76
641 23.39 -7.3
642 8.81 -10.58
643 18.01 -3.6
644 11.86 -27.75
645 24.91 -23.36
646 15.94 -18.06
647 15.34 -25.14
648 1.83 -17.99
649 18.34 -21.09
650 14.76 -9.12
651 25.84 -10.85
652 28.41 -12.39
653 26.72 -7.27
654 15.09 -24.03
655 17.31 -3.22
656 22.04 -23.52
657 16.62 -11.7
658 15.3 -1.86
659 12.13 -5.63
660 28.99 -9.68
661 27.74 -8.04
662 15.71 -27.45
663 16.45 -25.6
664 0.22 -17.54
665 9.19 -17.31
666 28.16 -14.98
667 27.37 -6.03
668 24.82 -27.57
669 5.12 -7.62
670 22.36 -22.43
671 16.96 -22.44
672 5.14 -15.4
673 17.26 -16.1
674 21.74 -2.97
675 12.65 -0.4
676 19.96 -4.25
677 2.71 -11.4
678 19.52 -6.67
679 6.74 -1.68
680 18.99 -19.74
681 5.73 -15.93
682 4.48 -18.15
683 28.24 -15.62
684 5.76 -11.83
685 5.26 -4.36
686 26.8 -28.12
687 26.05 -4.74
688 20.85 -2.95
689 5.92 -14.31
690 26.23 -25.11
691 0.36 -1.09
692 24.01 -28.72
693 6.39 -14.59
694 16.27 -14.54
695 5.28 -24.65
696 23.1 -17.78
697 6.93 -22.53
698 9.16 -10.11
699 21.94 -17.69
700 4.58 -26.44
701 25.57 -27.2
702 2.95 -2.38
703 16.85 -22.62
704 19.45 -6.32
705 2.43 -5.29
706 17.91 -28.21
707 27.93 -2.79
708 28.91 -12.92
709 27.46 -16.84
710 12.5 -27.7
711 16.49 -15.27
712 8.8 -6.6
713 16.71 -5.94
714 23.64 -0.48
715 26.93 -21.17
716 19.38 -28.22
717 13.12 -6.02
718 28.64 -4.85
719 22.69 -0.98
720 17.79 -1.61
721 0.82 -25.12
722 10.43 -6.7
723 19.63 -11.27
724 28.12 -10.34
725 9.05 -0.61
726 15.88 -23.14
727 12.26 -8.06
728 14 -24.69
729 25.17 -11.5
730 3.67 -20.16
731 19.38 -23.1
732 0.12 -5.57
733 21.94 -3.51
734 16.01 -11.28
735 24.42 -15.63
736 11.75 -16.32
737 23.03 -7.76
738 19.04 -22.19
739 15.05 -25.18
740 25.79 -0.68
741 23.82 -6.62
742 14.68 -24.2
743 19.89 -7.08
744 18.58 -11.21
745 2.37 -27.58
746 4.21 -4.78
747 10.35 -21.76
748 7.79 -15.85
749 9.66 -14.82
750 1.45 -6.32
751 22.64 -5.08
752 24.36 -24.73
753 0.44 -28.19
754 24.37 -14.4
755 26.6 -15.49
756 4.64 -3.69
757 27.89 -21.42
758 11.03 -1.84
759 13.05 -1.3
760 28.88 -12.13
761 16.91 -15.43
762 19.71 -4.09
763 2.47 -9.79
764 24.61 -10.02
765 27.86 -12.13
766 17.21 -26.06
767 21.79 -4.02
768 3.22 -12.57
769 9.5 -4.75
770 20.25 -10.11
771 25.32 -18.62
772 11.05 -7.41
773 9.25 -24.21
774 8.03 -4.6
775 16.73 -22.31
776 20.26 -7.92
777 23.53 -16.17
778 25.96 -22.49
779 15.03 -8.52
780 20.65 -21.57
781 1.15 -25.41
782 0.43 -20.38
783 15.48 -5.47
784 10.22 -15.17
785 25.29 -24.98
786 14.6 -12.99
787 20.4 -4.13
788 10.87 -8.17
789 24.29 -12.18
790 5.49 -18.9
791 9.34 -12.03
792 28.2 -8.27
793 13.28 -15.4
794 23.92 -7.68
795 11.77 -28.31
796 7.24 -15.58
797 6.96 -12.92
798 0.91 -7.67
799 22.85 -22.44
800 0.94 -22.66
801 6.65 -1.66
802 5.79 -27.07
803 17.76 -9.58
804 21.76 -16.66
805 18.09 -13.06
806 7.61 -9.77
807 18.04 -27.43
808 25.35 -6.81
809 26.01 -13.84
810 24.67 -20.28
811 6.86 -8.78
812 21.7 -2.91
813 10.58 -25.34
814 1.31 -5.14
815 27.8 -15.95
816 17.61 -2.25
817 11.84 -5.45
818 15.03 -5.93
819 5.11 -0.61
820 25.19 -19.31
821 0.08 -23.2
822 4.16 -3.8
823 22.13 -18.12
824 14.48 -0.51
825 20.79 -19.14
826 27.92 -10.15
827 13.06 -10.17
828 18.04 -20.62
829 8.28 -6.17
830 22.12 -19.35
831 4.12 -7.08
832 12.54 -10.74
833 16.67 -27.49
834 10.62 -10.09
835 0.41 -4.3
836 27.51 -6.81
837 10.61 -0.49
838 1.14 -2.67
839 14.7 -3.74
840 22.88 -15.62
841 8.3 -6.5
842 28.19 -21.8
843 24.94 -21.36
844 27.53 -17.23
845 19.1 -4.23
846 22.83 -20.66
847 13.92 -23.23
848 21.72 -6.37
849 27.99 -13.11
850 17.41 -3.34
851 21.67 -10.92
852 22.93 -27.44
853 12.63 -3.28
854 18.54 -24.07
855 22.22 -27.34
856 16.36 -23.94
857 28.26 -1.52
858 5.4 -15.55
859 15.31 -6.72
860 22.47 -15.46
861 7.12 -5.41
862 11.16 -16.31
863 5.2 -3.56
864 16.67 -3.88
865 18.74 -4.19
866 15.11 -16.6
867 15.05 -11.41
868 26.21 -9.05
869 15.64 -10.2
870 8.54 -27.27
871 22.21 -20.38
872 4.42 -24.9
873 22.98 -21.47
874 10.72 -9.83
875 25.29 -9.29
876 14.7 -4.19
877 20.5 -14.93
878 1.01 -25.87
879 12.27 -25.71
880 12.42 -0.2
881 16.8 -13.54
882 7.47 -27.54
883 19.11 -14.37
884 24.58 -16.21
885 14.48 -17.27
886 20.18 -15.64
887 11.55 -19.22
888 23.21 -24.6
889 16.95 -5.53
890 26.34 -4.93
891 9.13 -13.24
892 10.69 -23.56
893 2.95 -0.63
894 8.86 -11.7
895 23.42 -15.23
896 11.29 -21.29
897 2.35 -22.75
898 8.12 -18.76
899 17.49 -3.98
900 21.25 -15.22
901 1.87 -2.98
902 4.72 -12.43
903 19.56 -24.94
904 12.99 -27.93
905 3.87 -7.51
906 3.28 -10.33
907 4.89 -13
908 25.15 -13.97
909 8.2 -19.37
910 5.6 -5.02
911 26.31 -14.14
912 7.89 -28.41
913 0.69 -11.18
914 15.16 -16.02
915 13.76 -18.19
916 3.69 -18.93
917 2.37 -27.15
918 23.09 -8.41
919 7.34 -4.45
920 11.96 -18.6
921 28.93 -22.73
922 6.73 -15.24
923 11.74 -16.35
924 6.72 -2.89
925 19.43 -2.46
926 16.6 -23.84
927 5.77 -28.26
928 10.44 -24.5
929 23.04 -6.46
930 24.65 -25.6
931 15.53 -7.8
932 5.96 -10.86
933 19.27 -0.42
934 4.87 -11.57
935 1.18 -9.14
936 2.87 -28.36
937 14.6 -12.63
938 11.5 -21.13
939 6.54 -26.34
940 11.32 -0.74
941 7.1 -25.97
942 25.23 -27.93
943 23.43 -12.87
944 19.34 -18.19
945 26.31 -28.99
946 7.79 -26.51
947 8.38 -12.84
948 24.79 -25.27
949 7.85 -10.17
950 1.83 -12.18
951 11.54 -20.55
952 15.7 -4.71
953 8.36 -8.67
954 17.53 -27.21
955 10.47 -14.9
956 23.39 -28.86
957 27.79 -17.58
958 1.45 -2.14
959 20.33 -4.74
960 4.73 -3.31
961 0.83 -17.64
962 13 -24.04
963 20.32 -20.73
964 13.42 -20.31
965 3.5 -10.69
966 13.76 -15.26
967 2.49 -26.56
968 6.23 -0.46
969 10.19 -10.85
970 8.27 -23.77
971 23.63 -20.67
972 9.25 -2.66
973 4.8 -4.94
974 21.2 -22.22
975 25.54 -7.65
976 25.29 -25.93
977 3.49 -8.89
978 0.62 -20.81
979 12.13 -6.33
980 28.54 -25.56
981 11.82 -15.63
982 13.19 -13.3
983 25.29 -25.83
984 19.2 -1.95
985 25.72 -6.48
986 27.15 -27.47
987 12.65 -2.87
988 19.33 -18.92
989 12.15 -28.97
990 7.62 -11.53
991 19.98 -20.21
992 0.1 -15.43
993 7.25 -5.99
994 12.33 -12.24
995 20.32 -1.9
996 17.53 -11.87
997 7.7 -3.15
998 11.5 -13.24
999 26.71 -15.51
1000 21.99 -1.71
1001 11.7 -5.95
1002 20.34 -2.67
1003 4.11 -6.88
1004 6.85 -10.67
1005 4.72 -16.26
1006 18.99 -26
1007 12.43 -7.22
1008 13.22 -1.61
1009 13.85 -2.2
1010 4.1 -25.55
1011 19.94 -5.18
1012 19.85 -4.15
1013 28.92 -10.16
1014 25.67 -13.87
1015 27.1 -26.63
1016 3.59 -1.19
1017 3.86 -21.33
1018 28.21 -23.93
1019 17.13 -7.97
1020 6.76 -6.06
1021 14.58 -4.37
1022 11.6 -25.75
1023 27.37 -27.02
1024 11.74 -24.82
1025 3.89 -23.74
1026 11.44 -15.85
1027 2.52 -6.35
1028 16.52 -13.81
1029 10.21 -2.44
1030 11.6 -24.71
1031 25.9 -8.31
1032 0.64 -26.71
1033 4.16 -0.76
1034 20.26 -28.85
1035 17.44 -3.81
1036 8.19 -9.54
1037 6.29 -3.02
1038 12.56 -19.79
1039 27.13 -16.18
1040 22.45 -24.31
1041 22.68 -13.54
1042 19.89 -16.41
1043 1.23 -7.72
1044 21.69 -18.93
1045 14.65 -11.44
1046 2.27 -4.29
1047 13.52 -23.07
1048 6.36 -2.92
1049 14.29 -17.68
1050 21.5 -26.62
1051 7.16 -14.25
1052 28.8 -0.69
1053 3 -24.97
1054 23.68 -23.88
1055 19.19 -1.13
1056 26.19 -17.13
1057 16.06 -24.39
1058 14.64 -17.08
1059 18.54 -17.29
1060 11.25 -7.33
1061 23.14 -15.71
1062 9.78 -25.05
1063 10.49 -7.66
1064 25.34 -16.14
1065 25.28 -7.3
1066 21.56 -0.36
1067 12.57 -14.96
1068 22.46 -3.88
1069 27.76 -27.09
1070 28.22 -17.14
1071 16.79 -0.48
1072 24.87 -25.41
1073 25.02 -3.85
1074 3.67 -10.51
1075 0.36 -26.08
1076 12.79 -26.44
1077 22.49 -23.5
1078 2.16 -5.09
1079 3.76 -3.98
1080 11.29 -10.03
1081 21.91 -11.56
1082 26.53 -15.37
1083 19.25 -5.49
1084 15.1 -19.99
1085 19.65 -18.01
1086 18.49 -14.33
1087 22.26 -7.44
1088 11.29 -25.89
1089 18.92 -0.8
1090 9.4 -26.48
1091 23.93 -19.29
1092 25.31 -4.71
1093 9.81 -17.42
1094 3.93 -27.48
1095 20.03 -25.09
1096 7.65 -26.74
1097 13.11 -12.94
1098 0.95 -16.7
1099 19.21 -3.36
1100 3.89 -16.06
1101 12.91 -9.86
1102 28.82 -22.39
1103 1.8 -17.69
1104 1.02 -22.64
1105 20.12 -20.72
1106 22.53 -10.42
1107 15.14 -15.05
1108 15 -18.85
1109 28.85 -7.47
1110 3.56 -1.45
1111 28.19 -19.88
1112 3.82 -22.73
1113 21.96 -23.82
1114 27.18 -16.3
1115 3.36 -12.17
1116 4.56 -13.59
1117 6.98 -27.79
1118 16.48 -4.38
1119 27.02 -20.3
1120 12.03 -17.5
1121 10.45 -18.15
1122 15.72 -17.08
1123 6.93 -25.59
1124 15.58 -13.24
1125 14.69 -6.78
1126 9.18 -19.14
1127 24.39 -25.4
1128 20.22 -13.01
1129 0.31 -17.35
1130 12.05 -18.4
1131 14.52 -15.19
1132 13.98 -16.61
1133 20.99 -21.5
1134 24.33 -12.98
1135 1.49 -19.02
1136 19.69 -7.36
1137 6.96 -11.94
1138 20.05 -6.41
1139 19.66 -25.42
1140 14.72 -6.63
1141 8.29 -16.87
1142 13.28 -23.91
1143 7.92 -15.2
1144 3.56 -4.5
1145 5.43 -19.75
1146 17.46 -27.13
1147 14.74 -19.95
1148 23.97 -13.96
1149 26.94 -18.25
1150 8.27 -19.3
1151 9.18 -28.43
1152 22.89 -10.48
1153 16.9 -16.15
1154 12.57 -25.46
1155 14.61 -19.08
1156 6.95 -27.29
1157 22.2 -22.9
1158 9.11 -20.23
1159 24.74 -12.64
1160 14.91 -24.19
1161 22.32 -12.69
1162 3.64 -14.89
1163 28.85 -19.58
1164 8.83 -27.61
1165 17.92 -26.8
1166 8.75 -28.63
1167 10.11 -27.1
1168 25.77 -14.17
1169 10.63 -9.53
1170 28.61 -9.34
1171 19.16 -25.25
1172 1.67 -18.09
1173 20.84 -23.88
1174 7.53 -22.3
1175 0.01 -16.58
1176 0.27 -4.96
1177 19.86 -4.85
1178 24.43 -15.43
1179 14.05 -19.71
1180 17.51 -15.79
1181 26.94 -14.49
1182 24.11 -26.27
1183 11.44 -8.05
1184 0.11 -20.89
1185 12.75 -4.59
1186 12.36 -11.24
1187 0.33 -2.91
1188 26.8 -14.04
1189 7.34 -21.18
1190 20.28 -16.85
1191 4.33 -7.36
1192 23.73 -3.08
1193 18.51 -24.19
1194 14.91 -19.17
1195 17.48 -15.08
1196 0.57 -14.94
1197 23.73 -15.42
1198 5.99 -7.21
1199 -28.1 -17.69
1200 -4.81 -6.1
1201 -17.35 -11.85
1202 -26.29 -17.17
1203 -2.21 -0.2
1204 -3.9 -6.61
1205 -23.46 -21.08
1206 -10.96 -6.71
1207 -21.31 -27.79
1208 -5.51 -5.69
1209 -7.38 -22.34
1210 -19.95 -2.94
1211 -17.88 -24.86
1212 -11.28 -3.04
1213 -10.25 -24.14
1214 -24.35 -17.28
1215 -5.9 -9.35
1216 -3.73 -0.16
1217 -17.34 -5.77
1218 -17.5 -1.02
1219 -7.63 -2.07
1220 -5.67 -3.92
1221 -22.15 -13.61
1222 -23.92 -16.63
1223 -4.85 -14.46
1224 -19.33 -0.43
1225 -14.89 -23.75
1226 -19.62 -10.28
1227 -13.32 -3.78
1228 -10.44 -13.42
1229 -13.22 -23.58
1230 -15.45 -5.79
1231 -5.96 -19.13
1232 -7.42 -19.18
1233 -2.72 -5.82
1234 -7.89 -24.92
1235 -28.85 -10.35
1236 -6.48 -13.57
1237 -12.72 -22
1238 -18.99 -12.93
1239 -24.88 -0.09
1240 -23.85 -9.32
1241 -19.6 -10.78
1242 -26.08 -14.47
1243 -10.41 -15.44
1244 -21.54 -7.52
1245 -24.83 -23.64
1246 -25.29 -8
1247 -27.18 -13.31
1248 -19.13 -3.71
1249 -11.16 -0.91
1250 -22.78 -9.55
1251 -5.64 -22.53
1252 -27.05 -11.79
1253 -24.72 -18.36
1254 -18.46 -17.04
1255 -8.88 -20.6
1256 -2.38 -13.31
1257 -10.3 -11
1258 -26.45 -10.98
1259 -18.5 -3.23
1260 -26.87 -18.99
1261 -9.51 -25.86
1262 -10.17 -5.68
1263 -20.92 -7.7
1264 -20.13 -11.83
1265 -3.9 -3.08
1266 -8.13 -13.91
1267 -25.7 -9.54
1268 -10.42 -6.18
1269 -5.75 -3.94
1270 -24.55 -11.4
1271 -7.23 -14.63
1272 -8.16 -9.45
1273 -20.44 -0.05
1274 -3.29 -17.13
1275 -18.64 -21.46
1276 -0.84 -12.68
1277 -18.37 -28.16
1278 -18.38 -22.54
1279 -5.37 -10.29
1280 -24.89 -9.51
1281 -5.94 -20.79
1282 -12.85 -4.02
1283 -21.72 -2.65
1284 -18.11 -5.79
1285 -17.2 -27.47
1286 -24.63 -25.18
1287 -17.16 -6.95
1288 -7.01 -15.31
1289 -3.44 -8.6
1290 -12.58 -21.82
1291 -5.5 -22.08
1292 -3.76 -24.95
1293 -18.49 -23.87
