%%index real_part   imaginary_part
5695 5695 5695
1 10.21 17.28
2 4.13 4.87
3 23.49 1.71
4 24.5 17.11
5 11.49 29.7
6 10.62 22.63
7 12.94 7.33
8 14.24 3.75
9 15.19 14.66
10 1.64 29.24
11 25.13 4.62
12 18.46 20.08
13 30.25 4.37
14 9.07 9.77
15 9.52 5.28
16 2.09 28.94
17 1.82 19.73
18 21.45 6.22
19 2.86 25.31
20 2.53 25.47
21 27.62 14.35
22 21.68 13.15
23 16.9 20.08
24 14.26 3.93
25 12.69 0.09
26 16.23 27.42
27 15.51 17.35
28 21.72 14.21
29 3.51 13.76
30 30.56 10.31
31 7.26 13.03
32 0.76 0.65
33 18.4 9.08
34 13.91 1.73
35 6.72 21.26
36 3.61 16.44
37 29.59 2.34
38 1.94 4.81
39 20.26 26.01
40 5.62 16.2
41 11.63 12.48
42 29.83 1.37
43 15.58 6.66
44 31.94 31.07
45 9.39 19.09
46 11.64 10.02
47 10.68 16.65
48 5.25 12.41
49 25.66 8.6
50 29.86 19.16
51 3.6 0.39
52 14.25 12.99
53 17.8 12.71
54 6.72 16.2
55 11.92 6.07
56 18.55 23.86
57 25.23 23.55
58 9.73 27.9
59 26.97 8.81
60 7.43 9.67
61 19.7 15.88
62 0.53 19.07
63 11 9.9
64 18.5 17.3
65 4.46 16.19
66 28.1 27.88
67 8.87 8.06
68 0.29 10.35
69 6.07 26.67
70 12.26 18.53
71 10.39 29.52
72 21.07 10.33
73 6.23 3.62
74 23.96 10.33
75 20 12.73
76 28.61 10.91
77 9.5 19.22
78 8.64 8.67
79 25.97 20.51
80 4.7 27.14
81 2.54 9.96
82 29.54 0.8
83 22.67 11.41
84 17.61 29.84
85 16.37 8.27
86 5.79 29.87
87 19.73 6.29
88 9.91 6.38
89 16.71 5.48
90 18.21 13.39
91 3.82 16.24
92 14.98 26.35
93 14.54 13.33
94 13.36 23.63
95 30.29 8.51
96 18.47 29.58
97 9.9 0.84
98 12.25 16.02
99 25.38 0.57
100 20.36 29.86
101 7.26 9.75
102 16.04 26.15
103 0.54 26.99
104 11.99 5.48
105 30.39 28.77
106 24.53 30.21
107 4.08 2.22
108 27.07 7.52
109 31.15 18.62
110 6.65 8.43
111 6.01 8.96
112 9.8 25.13
113 20.67 15.91
114 28 1.58
115 10.96 14.05
116 3.32 16.37
117 22.04 29.74
118 4.25 30.89
119 15.89 2.1
120 30.88 16.25
121 25.98 25.8
122 7.54 23.41
123 10.45 30.06
124 16.68 2.61
125 22.56 21.12
126 30.09 23.33
127 27.98 28.57
128 24 19.41
129 0.51 28.17
130 21.74 31.53
131 27.42 11.48
132 20.74 25.07
133 3.48 17.46
134 31.09 25
135 9.25 30.89
136 24.69 9.49
137 12.42 3.23
138 12.81 0.24
139 2.85 22.88
140 12 29.49
141 0.34 25.42
142 1.51 10.09
143 9.03 28.33
144 4.02 5.04
145 4.57 9.54
146 0.54 25.77
147 30.36 11.51
148 8.49 21.29
149 14.29 13.36
150 12.25 7.58
151 17.07 3.06
152 17.81 4.94
153 5.18 29.5
154 20.38 30.62
155 28.11 19.56
156 24.5 0.38
157 22 7.97
158 15.82 26.01
159 10.57 31.03
160 20.09 19.85
161 13.62 15.14
162 26.65 20.64
163 9.93 23.5
164 4.86 3.15
165 22.25 3.74
166 6.8 17.11
167 1.57 7.33
168 16.35 24.61
169 2.75 6.76
170 5.84 4.73
171 16.63 30.86
172 18.35 30.34
173 3.87 18.15
174 28.7 2.18
175 22.03 14.45
176 9.11 16.8
177 5.44 15.17
178 18.19 15.29
179 18.44 26.89
180 30.63 23.05
181 19.68 20.21
182 27.54 5.43
183 9.56 21.25
184 7.53 11.89
185 28.14 12.31
186 22.69 13.37
187 11.71 24.3
188 10.45 9.04
189 22.74 15.59
190 9.56 18.68
191 3.48 24.29
192 7.46 18.67
193 1.96 20.44
194 15.33 5.17
195 28.22 31.92
196 20.14 25.48
197 10.43 15.9
198 5.16 27.2
199 18.62 19.99
200 11.82 24.21
201 5.59 14.76
202 18.58 2.51
203 23.07 28.82
204 23.93 29.04
205 27.24 25.34
206 17.63 1.49
207 20.17 30.72
208 30.68 4.62
209 9.79 22.13
210 22.06 25.53
211 19.01 6.02
212 1.44 21.72
213 16.92 29.44
214 28.95 18.12
215 10.34 3.54
216 29.83 8.77
217 22.8 15.93
218 12.75 16.41
219 24.97 25.39
220 18.73 4.69
221 17.7 20.21
222 30.45 4.37
223 8.99 5.87
224 28.01 29.13
225 22.66 30.3
226 15.84 29.59
227 19.31 9.67
228 18.63 17.29
229 3.41 15.75
230 19.3 15.58
231 24.35 25.27
232 9.2 28.65
233 13.06 26.67
234 20.07 1.48
235 17.69 6.04
236 5.77 6.8
237 22.69 3.39
238 20.79 4.23
239 1.36 11.2
240 9.51 28.32
241 25.91 3.55
242 24.74 25.35
243 22.16 24.74
244 20.01 11.38
245 6.48 5.1
246 30.37 7.31
247 15.48 10.36
248 5.03 19.1
249 0.1 28.55
250 14.11 25.1
251 11.43 17.79
252 0.7 31.4
253 3.63 13.64
254 4.37 21.49
255 17.81 16.52
256 31.59 25.4
257 30.27 23.24
258 27.5 24.33
259 15.23 20.44
260 25.54 15.52
261 2.35 21.72
262 0.08 3.43
263 22.53 17.84
264 25.91 16.63
265 21.26 22.63
266 19.94 19.54
267 18.94 12.21
268 5.37 20.65
269 10.14 22.58
270 7.1 9.74
271 3.14 7.48
272 30.72 6.69
273 10.54 1.42
274 1.38 26.23
275 21.27 25.78
276 27.02 6.44
277 9.87 23.62
278 9.46 6.62
279 23.25 0.41
280 23.04 14.89
281 2.43 24.03
282 4.24 22.51
283 11.16 21.38
284 11.96 9.62
285 19.36 0.82
286 8.3 30.58
287 16.79 2.03
288 14.97 18.55
289 24.3 6.85
290 12.15 16.35
291 22.79 13.57
292 16.71 7.17
293 25.31 12.18
294 12.59 5.7
295 20.59 28.09
296 20.12 15.16
297 5.67 23.03
298 12.41 3.89
299 13.51 28.35
300 29.17 3.89
301 13.99 12.39
302 25.94 17
303 3.55 30.78
304 5.63 8.91
305 4.78 7.37
306 0.46 17.79
307 4.48 7.09
308 19.28 17.17
309 22.87 29.8
310 5.41 31.87
311 26.55 11.47
312 14.02 25.53
313 29.42 0.22
314 8.09 26.43
315 9.84 22.45
316 2.85 5.27
317 22.27 23.83
318 2.13 8.31
319 17.23 5.34
320 24.23 19.28
321 16.59 1.53
322 8.63 24.69
323 21.38 21.08
324 30.4 27.91
325 7.3 12.26
326 3.25 3.81
327 8.86 13.38
328 25.12 17.27
329 23.22 17.81
330 8.26 1.22
