%%index real_part   imaginary_part
10259 10259 10259
1 16.82 184.04
2 16.08 60.14
3 125.4 110.85
4 118.41 297.62
5 38.76 253.49
6 303.68 325.67
7 22.75 135.12
8 20.87 300.94
9 114.1 210.46
10 20.5 190.4
11 137.92 80.14
12 263.67 337.51
13 126.07 214.67
14 310.15 5.13
15 110.98 27.73
16 211.78 43.29
17 103.43 263.32
18 35.17 24.38
19 118.53 228.83
20 143.32 289.1
21 72.29 292.81
22 224.45 243.52
23 1.98 230.56
24 102.02 41.84
25 232.24 116.09
26 331.75 258.04
27 53.07 166.69
28 42.36 256.42
29 58.07 179.14
30 3.4 149.04
31 192.33 304.57
32 228.89 11.7
33 171.6 295.76
34 321.11 264.06
35 214.16 290.13
36 40.47 260.96
37 165.48 286.45
38 313.53 264.92
39 306.77 167.47
40 80.08 76.56
41 131.12 335.53
42 163.22 72.83
43 125.77 184.2
44 159.86 2.11
45 151.15 183.85
46 149.42 163.26
47 310.48 4.48
48 96.76 39.32
49 99.9 143.09
50 229.74 214.39
51 136.35 110.59
52 193.56 270.21
53 331.66 98.36
54 62.35 168.1
55 41.18 95.95
56 92.48 142.43
57 11.78 172.3
58 153.02 255.71
59 257.82 137.55
60 321.4 312.89
61 272.67 205.49
62 209.97 267.35
63 103.19 244.16
64 48.25 103.25
65 317.64 338.61
66 110.2 277.99
67 5.73 250.52
68 145.4 303.77
69 268.39 337.39
70 94.34 207.75
71 146.7 309.57
72 278.39 322.34
73 35.57 158.48
74 92.55 92.42
75 201.83 293.39
76 295.4 210.48
77 138.83 135.5
78 176.18 301.89
79 66.14 38.54
80 38.15 20.95
81 95.47 180.31
82 91.83 148.36
83 248.65 101.2
84 235.11 33.75
85 241.5 178.04
86 284.13 125.97
87 109.31 184.72
88 139.72 223.52
89 112.46 144.89
90 234.8 232.27
91 103.75 314.29
92 246.32 326.73
93 289.62 39.1
94 213.16 83.5
95 239.98 16.77
96 332.6 251.32
97 196.2 335.45
98 233.17 85.43
99 254.7 105.85
100 80.41 129.28
101 51.77 157.2
102 138.44 25.54
103 249.06 161.08
104 102.49 74.68
105 306.95 158.05
106 133.34 133.82
107 121.55 207.23
108 42.85 40.66
109 259.69 72.17
110 224.46 256.02
111 168.34 296.19
112 292.64 218.06
113 100.01 25.54
114 266.91 186.81
115 112.61 15.71
116 308.43 8.32
117 169.38 299.9
118 257.5 243.39
119 318.07 214.96
120 34.01 21
121 290.34 82.55
122 86.3 167.36
123 4.54 208.41
124 77.1 129.15
125 181.69 60.75
126 17.94 301.57
127 316.15 146.55
128 307.61 107.1
129 90.43 212.69
130 24.92 235.52
131 40.36 203.04
132 163.94 129.88
133 169.79 209.74
134 85.71 217.97
135 238.97 148.87
136 231.42 119.72
137 83.6 325.83
138 195.24 317.72
139 243.39 88.15
140 284.42 272.34
141 31.43 86.09
142 232.64 302.37
143 205.99 144.11
144 153.32 201.26
145 233.3 296.43
146 295.99 313.76
147 240.16 273.67
148 144.41 256.46
149 135.43 70.96
150 219.83 26.64
151 146.37 170.92
152 157.75 247.77
153 23.01 229.97
154 114.64 149.51
155 82.85 266.4
156 149.01 195.59
157 158.96 249.81
158 190.44 178.18
159 40.44 161.47
160 118.9 4.76
161 318.52 273.74
162 4.93 75.9
163 332.36 16.21
164 87.17 149.35
165 311.51 264.31
166 96.23 103.52
167 12.29 118.88
168 145.38 253.98
169 200.01 170.82
170 233.74 56.54
171 252.13 79.38
172 329.19 179.28
173 18.46 207.61
174 30.09 316.15
175 320.91 58.9
176 129.16 148.99
177 21.41 96.96
178 113.17 269.62
179 215.49 14.77
180 75.6 335.86
181 100.38 188
182 306.89 171.83
183 222.33 248.19
184 80.01 248.79
185 305.33 83.34
186 162.73 110.27
187 289.55 218.47
188 87.08 288.44
189 265.6 308.01
190 163.43 117.17
191 62.69 44.03
192 276.51 89.12
193 19.74 84.1
194 234.4 50.68
195 183.06 235.23
196 84.23 310
197 142.84 283.44
198 192.63 187.64
199 97.43 161.69
200 41.56 69.16
201 179.44 63.77
202 78.76 0.81
203 289.25 129.99
204 99.01 301.36
205 79.54 12.37
206 191.93 58.96
207 148.08 277.75
208 22.85 129.44
209 315.65 167.82
210 64.05 257.25
211 228.26 159.71
212 104.16 283.81
213 132.45 167.62
214 125.83 93.31
215 162.48 26.41
216 90.18 167.39
217 168.2 2.92
218 132.91 304.46
219 266.82 253.98
220 266.35 28.44
221 87.41 142.88
222 81.63 119.28
223 45.25 235.49
224 199.84 104.49
225 22.74 21.9
226 181.61 60.41
227 5.22 47.52
228 11.66 82.29
229 175.61 273.2
230 299.61 137.5
231 101.41 338.09
232 2.01 186.31
233 151.77 269.62
234 184.6 270.44
235 95.41 215.11
236 19 247.47
237 163.28 182.82
238 214.83 100.63
239 205.12 208.53
240 230.43 211.19
241 271.61 24.39
242 207.43 73.04
243 290.86 73.35
244 7.55 15.62
245 288.64 127.47
246 126.56 103.68
247 289.99 51.05
248 320.67 264.09
249 195.53 238.28
