%%index real_part   imaginary_part
758 758 758
1 3.13 2.69
2 1.35 17.41
3 14.46 14.05
4 13.29 16.48
5 15.37 11.25
6 9.61 10.43
7 19.43 16.19
8 0.7 7.07
9 4.4 0.37
10 12.63 5.57
11 13.95 6.69
12 14.01 4.53
13 6.93 5.32
14 4.58 7.51
15 6.23 12.4
16 15.09 13.68
17 14.61 9.37
18 6.94 19.97
19 16.45 9.08
20 3.85 3.75
21 14.18 11.82
22 8.01 13.46
23 4.05 13.61
24 17.51 12.23
25 1.33 8.45
26 18.67 10.14
27 14.67 15.28
28 4.13 16.2
29 7.23 1.61
30 17.53 8.71
31 5.91 13.47
32 6.36 16.14
33 16.11 0.52
34 13.12 16.82
35 0.57 12.56
36 4.38 16.97
37 13.95 18.27
38 11.88 15.91
39 8.15 18
40 9.98 9.39
41 3.06 13
42 8.28 12.17
43 11.89 17.73
44 2.86 12.41
45 4.64 19.13
46 16.12 0.39
47 16.54 14.07
48 18.12 6
49 2.82 16.17
50 8.74 11.24
51 8.22 6.91
52 5.18 16.64
53 12.56 5.69
54 3.7 0.58
55 13.5 4.23
56 0.75 17.2
57 12.89 16.56
58 17.81 9.03
59 4.97 4.78
60 3.91 4.2
61 4.59 13.13
62 10.73 3.55
63 9.55 4.65
64 0.83 12.37
65 3.61 15.89
66 2.8 13.09
67 9.73 15.35
68 1.05 11.5
69 15.61 5.81
70 13.56 8.27
71 8.99 9.11
72 9.19 14.31
73 6.87 1.88
74 6.66 7
75 11.2 15.36
76 8.49 14.1
77 17.65 19.32
78 7.49 2.74
79 15.11 10.73
80 6.62 11.84
81 4.93 2.25
82 17.6 12.95
83 4.45 18.19
84 7.52 2.17
85 13.96 3.58
86 12.69 1.09
87 15.4 2.95
88 8.35 5.4
89 15.93 2.27
90 17.63 18.54
91 12.64 7.13
92 9.97 9.65
93 12.39 13.81
94 4.54 0.99
95 12.83 11.03
96 13.28 14.69
97 7.64 1.29
98 19.48 14.4
99 16.58 12.09
100 19.2 7
101 11.61 14.06
102 17.02 11.89
103 0.82 7.02
104 12.81 8.89
105 7.43 16.75
106 7.4 13.97
107 3.62 3.59
108 0.93 17.38
109 18.37 19.53
110 10.56 8.99
111 3.68 14.72
112 16.01 7.36
113 1.77 11.32
114 6.94 19.01
115 9.54 1.87
116 15.93 -6.14
117 1.55 -1.15
118 8.17 -16.47
119 5.37 -2.37
120 19.12 -4.51
121 18.48 -16.32
122 3.44 -10.05
123 10.95 -2.1
124 5.15 -4.37
125 13.36 -9.32
126 7.56 -19.24
127 6.6 -17.05
128 8.37 -3.58
129 6.11 -8.37
130 13.76 -15.31
131 4.97 -15.65
132 16.81 -9.7
133 9.69 -6.53
134 12.42 -8.5
135 13.01 -18.58
136 14.91 -15.07
137 5.12 -11.49
138 17.11 -18.35
139 2.72 -16.07
140 8.91 -2.27
141 1.51 -19.6
142 16.65 -16.47
143 3.57 -8.11
144 0.01 -8.55
145 7.38 -9.69
146 5.34 -13.77
147 6.99 -12.36
148 2.41 -2.15
149 10.66 -16.69
150 15.27 -14.83
151 9.9 -3.67
152 18.69 -10.18
153 12.05 -18.54
154 14.61 -15.8
155 18.07 -18.29
156 17.9 -3.52
157 3.52 -3.1
158 11.22 -18.07
159 10.14 -7.09
160 0.3 -14.75
161 8.52 -17.53
162 13.41 -5.65
163 11.32 -15.52
164 15.73 -19.34
165 14.17 -5.5
166 12.7 -11
167 4.71 -7.6
168 6.14 -11.39
169 10.71 -0.28
170 18.58 -4.28
171 7.8 -8.79
172 11.89 -0
173 1.59 -14.84
174 1.94 -6.63
175 4.9 -11.74
176 9.27 -5.76
177 11.41 -13.43
178 12.47 -6.2
179 5.54 -6.26
180 15.28 -11.72
181 2.72 -3.23
182 10.83 -7.98
183 2.89 -10.95
184 11.24 -0.5
185 4.78 -13.61
186 5.92 -9.82
187 13.34 -16.1
188 10.95 -1.33
189 7.97 -14.93
190 6.67 -16.41
191 2.17 -16.39
192 9.82 -19.46
193 5.66 -17.11
194 3.37 -5.81
195 17.53 -14.72
196 17.96 -18.65
197 10.16 -3.78
198 14.73 -12.31
199 12.81 -16.57
200 10.18 -5.97
201 19.31 -17.59
202 13.7 -19.62
203 0.96 -12.65
204 11.11 -4.65
205 4.58 -12.45
