%%index real_part   imaginary_part
382 109.03 63.9
383 44.5 92.6
384 42.89 31.97
385 91.13 38.22
386 13.89 112
387 29.47 77.19
388 32.03 124.52
389 129.32 118.41
390 11.72 127.25
391 10.12 10.11
392 17.24 60.46
393 132.68 18.04
394 120.46 123.83
395 33.74 107.71
396 106.88 78.08
397 11.5 66.61
398 28.73 81.91
399 117.4 59.52
400 101.26 71.63
401 49.63 78.06
402 21.25 115.15
403 105.67 82.62
404 70.55 53.28
405 50.06 104.51
406 118.14 85.8
407 12.26 63.7
408 81.74 4.9
409 128.73 10.94
410 122.17 68.2
411 15.8 31.99
412 98.61 95.05
413 46.48 27.3
414 90.34 127.34
415 68.49 29.89
416 107.95 57.6
417 38.75 121.65
418 70.27 132.72
419 55.52 13.94
420 118.46 10.35
421 96.15 105.58
422 35.28 106.12
423 111.03 108.41
424 122.87 120.55
425 54.75 109.28
426 7.28 111.04
427 75.61 70.56
428 101.38 109.41
429 102.75 125.61
430 25.02 57.73
431 115.33 40.77
432 28.42 2.49
433 1.21 23.61
434 37.55 98.69
435 112.56 60.26
436 31.84 25.53
437 1.18 74.71
438 49.12 70.65
439 57.2 112.21
440 91.01 41.51
441 22.07 115.47
442 52.03 98.29
443 73.7 97.68
444 92.82 22.94
445 80.67 45.98
446 86.75 117.84
447 120.34 65.52
448 89.13 115.17
449 83.38 125.07
450 51.33 130.21
451 25.26 61.95
452 6.18 86.7
453 23.35 26.44
454 8.17 58.83
455 100.34 84.07
456 65.54 99.19
457 63.48 122.42
458 89.62 121.1
459 10.04 6.71
460 52.69 48.44
461 35.81 94.23
462 25.75 8.96
463 127.65 25.67
464 16.74 118.41
465 118.14 77.03
466 8.5 71.6
467 24.3 9.4
468 35.85 14.69
469 73.52 51.17
470 4.76 47.54
471 12.73 43.38
472 31.8 70.3
473 57.4 79.74
474 86.45 124.95
475 39.39 70.96
476 31.19 8.66
477 17.62 78.72
478 104.39 60.47
479 44.88 11.27
480 91.82 124.66
481 62.26 29.02
482 41.94 100.33
483 118.54 90.08
484 7.25 81.31
485 128.86 61.58
486 104.96 12.01
487 85.83 11.11
488 90.85 2.77
489 127.72 12.76
490 83.72 46.82
491 55.48 36.63
492 118.88 114.92
493 41.39 73.1
494 87.89 89.27
495 79.93 89.79
496 118.81 45.72
497 15.57 11.71
498 101.79 30.27
499 111.59 0.11
500 61.69 112.56
501 124.57 109.97
502 121.08 32.65
503 38.94 79.93
504 92.69 81.46
505 128.28 36.18
506 76.34 42.41
507 23.33 49.77
508 126.39 61.22
509 20.01 68.24
510 24.03 83.81
511 129.53 103.47
512 115.18 12.36
513 42.64 14.62
514 14.73 82.98
515 65.06 23.75
516 133.72 79.94
517 116.11 55.64
518 5.09 124.32
519 71.78 21.06
520 60.76 97.78
521 6.19 66.07
522 119.36 3.1
523 67.84 33.05
524 104.81 115.27
525 65.08 87.86
526 60.85 128.85
527 10.73 64.13
528 78.75 42.03
529 128.53 53.37
530 80.64 97
531 46.46 59.6
532 118.76 80.36
533 70.69 28.58
534 53.16 123.85
535 91.15 8.47
536 78.06 113.92
537 120.55 97.34
538 133.91 63.42
539 48.22 57.91
540 15.29 104.73
541 103.1 116.82
542 46.96 76.14
543 118.18 113.83
544 36.73 129.23
545 95.76 116.23
546 45.35 117.37
547 67.26 8.22
548 40.32 30.11
549 23.48 7.47
550 15.94 93.48
551 76.93 114.63
552 81.5 97.53
553 30.47 67
554 124.91 81.41
555 55.66 78.69
556 61.52 6.21
557 82.35 24.76
558 8.12 112
559 110.75 70.05
560 55.81 44.85
561 31.74 76.03
562 87.78 101.16
563 131.28 99
564 106.47 128.1
565 91.11 20.76
566 4.92 125.94
567 89.47 34.04
568 101.04 86.42
569 33.83 119.94
570 68.16 95.47
571 101.68 93.02
572 117.78 133.2
573 114.72 53.56
574 123.61 129.42
575 40.27 91.47
576 37.03 48.94
577 16.11 72.02
578 40.54 124.81
579 118.91 13.39
580 37.67 13.02
581 8.48 76.02
582 113.58 42.59
583 132.53 97.95
584 87.41 80.62
585 45.62 35.89
586 128.91 21.57
587 24.29 13.3
588 70.38 116.21
589 111.64 5.01
590 100.01 60
591 112.46 21.43
592 96.97 3.04
593 127.85 128.57
594 11.48 3.52
595 20.06 112.76
596 58.31 49.16
597 95.27 28.54
598 130.01 37.89
599 122.04 93.81
600 133.22 83.42
601 108.52 33.66
602 46.96 128.13
603 110.34 132.81
604 3.83 117.35
605 46.87 91.5
606 112.94 103.84
607 110.4 28.85
608 23.43 75.91
609 82.95 104.25
610 86.53 34.91
611 87.59 103.01
612 1.07 10.84
613 48.74 52.39
614 15.72 131.08
615 84.03 40.3
616 73.96 14.94
617 9.07 58.55
618 57.36 124.44
619 111.31 119.41
620 76.92 64.71
621 38.07 27.7
622 56.56 59.38
623 1.29 14.47
624 122.24 79.99
625 114.9 87.77
626 56.78 74.78
627 89.14 68.5
628 120.89 61.38
629 58.46 3.88
630 47.7 2.61
631 21.07 8.49
632 70.56 121.66
633 112.11 30.14
634 19.07 127.93
635 62.16 89.42
636 117.13 99.51
637 24.89 103.76
638 121.75 43.21
639 123.2 29.71
640 117.48 110
641 54.3 107.62
642 45.64 43.78
643 105.16 9.44
644 16.85 36.05
645 42.18 33.15
646 45.16 64.55
647 52.22 63.25
648 93.39 115.73
649 113.18 33.85
650 123.27 112.47
651 77.98 41.34
652 14.62 109.92
653 19.13 106.4
654 2.11 2.38
655 112.38 11.85
656 119.48 123.11
657 32.89 32.68
658 45.64 31.12
659 67.18 7.58
660 40.73 62.49
661 127.05 112.88
662 42.14 89.41
663 71.14 48.79
664 82.64 1.53
665 117.52 50.32
666 95.19 75.43
667 54.88 65.03
668 37.43 109.81
669 112.19 74.01
670 89.39 43.06
671 32.17 94.09
672 130.29 74.87
673 109.51 68.58
674 76.16 41.94
675 107.95 46.21
676 25.1 120.41
677 75.83 101
678 15.79 67.24
679 72.29 12.97
680 66.82 101.95
681 43.39 59.34
682 124.37 28.01
683 3.82 98.27
684 41.8 31.32
685 74.38 119.54
686 83.15 131.19
687 75.58 106.55
688 44.65 79.45
689 124.91 51.1
690 100.83 120.82
691 110.75 98.86
692 65.87 125.93
693 62.69 56.1
694 69.08 85.18
695 56.66 4.51
696 63.85 5.42
697 33.43 100.05
698 67.84 54.22
699 85.54 40.77
700 26.31 109.64
701 110.36 29.44
702 5.51 109.47
703 58.44 51.94
704 106.56 50.16
705 36.98 49.35
706 14.21 76.92
707 68.85 17.26
708 73.36 83.6
709 38.31 1.07
710 9.1 11.96
711 17.38 94.97
712 64.54 72.95
713 130.69 50.81
714 91.59 132.38
715 108.02 85.75
716 115.19 121.42
717 100.41 84.38
718 5.85 120.7
719 36.86 24.85
720 74.2 112.41
721 55.33 77.37
722 98.15 91.94
723 45.06 127.71
724 132.3 37.51
725 49.48 86.89
726 47.86 7.4
727 83.87 66.86
728 121.2 112.4
729 114.3 80.56
730 32.31 82.31
731 69.73 88.33
732 42.23 17.02
733 7.24 36.15
734 61 48.08
735 30.02 44.1
736 124.99 4.73
737 100.19 88.87
738 86.1 89.14
739 130.18 14.77
740 101.67 84.4
741 95.32 45.66
742 116.04 19.05
743 0.98 45.19
744 129.27 103.24
745 51.55 115.28
746 69.61 31.1
747 48.12 124.81
748 26.96 115.37
749 29.45 55.36
750 102.99 91.48
751 99.73 62.99
752 17.87 97.5
753 56.17 69.44
754 84.22 103.97
755 57.9 52.35
756 98.01 55.41
757 74.46 19.22
758 67.94 83.57
759 52.82 78.96
760 60.25 63.21
761 94.32 107.89
762 102.22 133.38
763 114.75 11.96
764 70.85 132.7
765 90.19 13.73
766 76.72 43.36
767 6.86 59.44
768 132.41 98.11
769 71.61 63.03
770 115.38 86.15
771 7.56 129.51
772 18.25 82.91
773 32.49 85.54
774 30.51 86.19
775 18.93 88.83
776 66.24 94.28
777 93.66 116.77
778 132.25 34.47
779 33.17 77.94
780 91.67 69.1
781 112.46 126.88
782 55.85 37.91
783 2.03 122.85
784 55.4 54.26
785 6.41 73.64
786 72.67 36.79
787 123.22 17.49
788 106.55 90.92
789 46.64 21.71
790 114.06 6.58
791 100.86 65.57
792 51.86 46.31
793 80.78 64.05
794 7.99 50.11
795 122.74 117.47
796 110.36 103.18
797 7.09 104.72
798 93.57 32.21
799 89.99 12.64
800 89.8 14.98
801 55.29 99.92
802 120.93 28.47
803 122.92 44.51
804 69.75 93.48
805 103.59 35.56
806 104.65 49.81
807 99.64 70.45
808 4.02 26.03
809 79.66 49.94
810 33.42 12.01
811 118.71 68.4
812 39.13 13.3
813 49.03 129.33
814 7.97 2.22
815 20.72 5.02
816 108.46 101.3
817 133.29 76.01
818 124.05 95.39
819 58.39 122.21
820 27.29 59.8
821 113.13 27.98
822 101.96 1.46
823 31.01 78.78
824 128.72 105.98
825 121.52 110.68
826 45.08 31.66
827 44.96 106.23
828 101.56 87.73
829 89.96 93.99
830 99.01 113.06
831 80.36 110.68
832 56.22 73.47
833 34.86 83.17
834 74.91 46.27
835 109.59 93.26
836 124.76 102.2
837 107.19 92.24
838 37.02 92.72
839 64.71 4.2
840 118.4 35.27
841 66.93 55.75
842 27.98 29.49
843 120.74 111.9
844 75.41 133.07
845 112.13 76.7
846 56.91 40.43
847 117.42 62.01
848 11.18 113.13
849 28.92 21.81
850 118.59 86.09
851 57.82 4.51
852 96.75 109.35
853 68.08 34.53
854 42.25 3.3
855 42.09 2.31
856 58.06 26.66
857 59.67 112.54
858 93.96 89.56
859 88.63 46.41
860 123.12 35.38
861 79.33 70.28
862 132.29 49.55
863 28.68 62.75
864 84.56 13
865 99.09 57.6
866 65.63 72.67
867 48.03 26.43
868 60.96 31.9
869 38.72 119.63
870 125.46 103.22
871 133.4 84.33
872 62.88 49.52
873 5.08 59.07
874 105.48 22.84
875 58.22 97.24
876 33.52 98.12
877 13.67 3.55
878 69.83 31.82
879 44.82 45.87
880 106.99 23.91
881 96.59 13.43
882 39.87 42.14
883 74.05 14.14
884 133.77 100.83
885 73.57 116.29
886 66.63 125.23
887 44.27 72.97
888 132.04 133.03
889 21.87 52.87
890 16.11 107.05
891 71.17 83.62
892 90.69 49.64
893 84.98 88.37
894 3.76 30.04
895 53.96 133.32
896 12.75 110.76
897 18.9 16.55
898 30.69 56.14
899 22.98 96.47
900 82.29 33.98
901 28.73 100.07
902 39.05 14.92
903 13.95 73
904 129.39 40.61
905 13.66 39.34
906 126.48 11.51
907 64.67 88.36
908 42.73 83.18
909 113.22 19.17
910 18.49 46.49
911 26.77 36.7
912 53.25 34.76
913 90.91 45.68
914 11.67 87.46
915 124.96 117.41
916 83.48 93.96
917 112.4 19.69
918 96.21 122.53
919 29.15 129.87
920 35.22 91.61
921 106.64 46.33
922 0.69 27.7
923 114.4 37.31
924 56.48 46.94
925 93.44 97.15
926 133.85 78.49
927 113.25 123.73
928 38.93 56.63
929 10.09 73.68
930 57.09 50.61
931 14.09 1.06
932 20.75 6.58
933 129.11 126.5
934 122.37 120.49
935 78.1 27.78
936 74.12 27.11
937 58.34 50.74
938 91.57 78.33
939 125.28 42.26
940 5.41 17.57
941 99.58 88.24
942 77.97 5.27
943 61.9 78.83
944 18.52 116.91
945 37.04 75.51
946 80.09 79.13
947 85.71 51.13
948 47.15 104.37
949 90.86 84.35
950 112.13 39.05
951 69.68 34.96
952 89.22 55.77
953 0.11 128.02
954 39.81 50.31
955 67.88 125.39
956 83.15 45.22
957 54.01 33.46
958 115.81 27.12
959 13.55 119.43
960 60.95 3.85
961 82.99 50.59
962 105.25 10.56
963 114.93 34.7
964 119.05 21.92
965 64.49 71.79
966 110.27 100.71
967 22.48 0.18
968 131.72 69.01
969 119.32 26.11
970 21.02 37.53
971 86.28 56.72
972 93.7 104.17
973 131.3 6.29
974 125.73 79.04
975 82.89 10.85
976 64.97 56.2
977 66.76 35.4
978 73.63 39.74
979 65.18 47.7
980 123.01 62.2
981 28.91 129.68
982 133.38 99.29
983 37.82 54.92
984 84.55 0.62
985 38.16 23.15
986 83.39 105.58
987 75.75 124.44
988 0.25 43.1
989 122.14 73.05
990 87.43 129.5
991 55.22 74.55
992 109.96 21.92
993 65.18 125.51
994 42.73 53.11
995 115.31 130.36
996 126.04 31.74
997 0.55 13.75
998 72.19 128.94
999 129.57 38.38
1000 65.05 22.74
1001 128.32 33.73
1002 27.69 14.44
1003 57.54 73.6
1004 12.65 31.46
1005 30.49 49.2
1006 123.76 103.6
1007 129.04 85.71
1008 77.22 103.24
1009 22.35 60.22
1010 56.59 119.95
1011 21.22 3.66
1012 20.93 52.15
1013 47.1 21.77
1014 63.67 93.12
1015 119.39 42.67
1016 79.92 128.72
1017 12.69 117.23
1018 56.83 111.13
1019 8.59 73.75
1020 122.96 73.01
1021 46.13 39.08
1022 128.32 116.24
1023 85.48 41.18
1024 101.4 71.54
1025 61.02 107.83
1026 115.01 23.99
1027 79.67 82.24
1028 104.01 1.95
1029 98.59 126.77
1030 35.44 37.21
1031 31.93 87.5
1032 70.74 118.88
1033 96.01 48.14
1034 121.9 127.57
1035 70.1 108.12
1036 16.73 114.38
1037 96.62 116.24
1038 23.42 11.05
1039 86.11 48.1
1040 21.93 128.34
1041 18.34 13.13
1042 98.89 6.46
1043 8.41 98.01
1044 94.3 68.91
1045 106.12 110.53
1046 64.03 133.26
1047 118.14 7.57
1048 59.24 4.29
1049 1.39 83.67
1050 61.31 50.66
1051 31.04 71.49
1052 53.73 78.04
1053 92.61 127.66
1054 45.28 80.67
1055 75.02 48.25
1056 64.9 67.21
1057 77.19 96.88
1058 64.41 29.8
1059 102.23 85.61
1060 65.66 24.71
1061 27.49 77.87
1062 85.44 129.69
1063 3.51 11.63
1064 98.82 14.2
1065 64.86 4.9
1066 76.39 26.13
1067 107.7 95.9
1068 93.08 133.65
1069 83.84 69.83
1070 121.6 4.36
1071 75.09 24.86
1072 121.74 52.51
1073 85.83 18.29
1074 107.42 55.67
1075 83.9 54.06
1076 131.93 39.08
1077 38.29 111.39
1078 126.54 86.89
1079 101.1 41.8
1080 50.22 91.36
1081 121.02 35.48
1082 131.39 126.62
1083 129.79 98.24
1084 37.59 93.99
1085 98.36 79.63
1086 108.02 25.2
1087 81.23 42.97
1088 64.78 95.76
1089 20.96 33.06
1090 87.12 38.2
1091 80.8 104.86
1092 82.26 85.05
1093 41.46 122.62
1094 33.94 74.8
1095 35.69 8.56
1096 44.05 84.17
1097 80.31 26.23
1098 124.47 44.96
1099 4.95 76.1
1100 25.25 28.06
1101 56.78 106.83
1102 15.81 133.27
1103 98.56 4.01
1104 37.07 80.59
1105 122.32 119.52
1106 90.38 124.19
1107 78.76 69.12
1108 61.26 38.64
1109 116.97 120.23
1110 132.31 95.21
1111 45.38 18.66
1112 48.41 42.36
1113 90.84 125.69
1114 71.31 38.88
1115 70.46 95.8
1116 72.15 96.56
1117 95.84 127.25
1118 131.26 91.48
1119 41.6 60.4
1120 45.92 34.34
1121 28.05 29.92
1122 102.56 2.3
1123 44.47 106.82
1124 96.57 29.83
1125 125.04 30.96
1126 53.14 94.88
1127 3.25 39.94
1128 31.63 101.55
1129 6.43 97.61
1130 62.93 106.46
1131 69.02 76.89
1132 73.66 1.09
1133 92.57 30.86
1134 91.26 70.93
1135 105.27 3.69
1136 33.61 6.7
1137 12.53 133.32
1138 109.66 5.7
1139 35.53 60.52
1140 91.48 72.23
1141 33.12 30.09
1142 70.03 10.62
1143 115.69 39.89
1144 3.5 105.18
1145 77.64 125.64
1146 68.53 69.96
1147 71.05 12.66
1148 47.05 8.2
1149 82.65 33.14
1150 36.84 7.83
1151 14.54 53.92
1152 56.76 73.97
1153 79.67 27.07
1154 91.11 35.95
1155 108.18 118.72
1156 14.81 48.59
1157 62.73 10.82
1158 54.23 88.36
1159 59.54 44.42
1160 36.06 61.26
1161 131.22 6.7
1162 22.89 108.11
1163 119.83 71.79
1164 104.93 69.94
1165 77.77 68.48
1166 125.92 11.29
1167 88.79 95.83
1168 126.42 52.21
1169 91.68 37.98
1170 22.71 83.53
1171 1.64 69.38
1172 80.21 41.04
1173 129.41 64.37
1174 112.31 0.44
1175 65.22 58.47
1176 68.7 17.89
1177 126.01 62.44
1178 0.23 91.59
1179 27.53 115.36
1180 53.37 108.69
1181 123.5 108.82
1182 70.66 48.81
1183 101.02 78.29
1184 116.28 66.6
1185 16.14 62.22
1186 131.61 8.51
1187 49.55 17.78
1188 85.68 77.82
1189 81.78 48.48
1190 110.48 63.99
1191 85.41 13.01
1192 78.97 45.18
1193 2.77 80.94
1194 62.3 79.21
1195 53.9 33.82
1196 12.16 119.19
1197 34.01 43.4
1198 125.22 86.34
1199 18.95 4.55
1200 66.78 111.02
1201 119.53 38.61
1202 56.39 64.39
1203 11.73 38.6
1204 90.61 11.59
1205 79.11 97.03
1206 113.56 67.09
1207 112.27 30.52
1208 111.46 58.54
1209 3.75 118.56
1210 21.9 43.28
1211 28.48 61.17
1212 108.09 37.58
1213 123.93 66.01
1214 70.56 99.31
1215 79.85 12.4
1216 51.01 6.86
1217 74.77 68.9
1218 107.51 110.92
1219 122.52 86.5
1220 53.06 64.12
1221 0.73 67.63
1222 101.67 32.62
1223 91.16 116.52
1224 104.6 79.13
1225 125.93 94.91
1226 22.08 126.5
1227 33.6 20.41
1228 89.94 133.7
1229 99.01 23.53
1230 39.45 26.51
1231 36.89 48.39
1232 117.29 90.46
1233 67.39 111.67
1234 67.69 90.8
1235 24.44 59.43
1236 130.58 120.75
1237 19.38 25.17
1238 7.69 98.25
1239 46.9 110.54
1240 74.98 115.81
1241 108.31 38.83
1242 62.77 100.58
1243 100.28 11.44
1244 34.97 18.71
1245 48.74 68.82
1246 117.21 74.43
1247 34.41 85.64
1248 66.83 104.02
1249 60.83 105.32
1250 30.75 0.52
1251 124.8 88.79
1252 117.49 30.85
1253 129.1 10.18
1254 124.24 128.7
1255 110.52 42
1256 84.36 65.22
1257 35.33 88.35
1258 99.79 13.13
1259 35.36 1.61
1260 73.95 4.29
1261 82.24 84.11
1262 39.27 60.68
1263 30.71 116.65
1264 87.98 106.1
1265 106.62 91.54
1266 49.85 122.25
1267 19.11 97.42
1268 111.12 33.34
1269 28.05 17.73
1270 63.26 104.89
1271 36.11 4.57
1272 92.92 13.62
1273 30.27 74.96
1274 76.58 62.24
1275 66.53 65.63
1276 19.26 20.05
1277 80.74 14.77
1278 131.42 58.53
1279 30.63 111.45
1280 72.51 88.92
1281 80.7 6.78
1282 107.72 125.88
1283 25.23 103.33
1284 121.06 88.37
1285 59.26 56.8
1286 64.89 50.32
1287 67.46 95.37
1288 39.86 27.33
1289 89.57 101.25
1290 32.89 119.96
1291 6.01 22.1
1292 36.87 55.67
1293 114.21 86.75
1294 67.72 37.82
1295 126.74 14.36
1296 21.14 9.75
1297 1.64 73.44
1298 46.29 132.39
1299 86.76 26.87
1300 87.19 33.36
1301 87.2 12.02
1302 110.91 18.08
1303 45.41 20.67
1304 125.44 16.77
1305 2.73 0.99
1306 23.09 27.85
1307 83.53 12.27
1308 102.54 63.49
1309 101.31 67.26
1310 81.62 36.27
1311 46.02 94.05
1312 37.02 106.29
1313 104.68 51.18
1314 81.57 83.31
1315 120.19 57.44
1316 72.98 34.76
1317 52.84 73.4
1318 97.59 49.89
1319 70.19 101.78
1320 102.77 89.03
1321 120.41 72.92
1322 88.71 129.38
1323 58.87 69.94
1324 3.2 57.26
1325 93.53 26.18
1326 123.76 88.34
1327 60.63 9.07
1328 63.78 30.3
1329 117.13 31.31
1330 92.27 11.35
1331 46.12 103.33
1332 46.25 34.77
1333 88.19 102.48
1334 70.26 13.36
1335 105.91 24.38
1336 100.82 42.55
1337 37.94 92.32
1338 28.26 55.54
1339 112.8 100.33
1340 130.04 34.98
1341 123.33 75.85
1342 88.44 119.8
1343 19.62 49.96
1344 84.8 18.22
1345 29.58 2.75
1346 109.6 46.59
1347 81.37 79.22
1348 47.7 21.85
1349 38.73 39.08
1350 63.46 121.49
1351 30.04 10.65
1352 102.97 30.28
1353 89.34 71.5
1354 41.36 0.76
1355 39.26 71.66
1356 13.51 37.4
1357 26.72 28.59
1358 82.08 101.96
1359 123.7 46.34
1360 52.61 36.4
1361 86.51 19.28
1362 98.5 31.74
1363 57.11 33.88
