%%index real_part   imaginary_part
5685 5685 5685
1 1.22 10.3
2 11.51 0.66
3 4.82 3.27
4 1.25 12.29
5 5.06 10.56
6 4.6 3.26
7 10.21 5.94
8 4.06 9.95
9 8.69 1.77
10 12.12 11.56
11 10.35 3.28
12 5.31 4.62
13 12.21 12.97
14 8.17 8.3
15 8.15 7.89
16 11.72 5.88
17 0.07 2.89
18 6.17 10.23
19 3.04 4.89
20 2.46 0.94
21 4.21 1.62
22 7.56 0.58
23 10.53 7.94
24 9.72 11.62
25 3.71 6.23
26 3.03 2.36
27 6.98 1.06
28 7.55 1.86
29 3.69 12.71
30 1.13 2.73
31 2.13 11.84
32 8.26 12.85
33 10.08 2.2
34 0.62 7.95
35 8.89 6.64
36 8.27 3.08
37 10.18 6.62
38 1.57 2.83
39 7.98 7.71
40 7.46 4.81
41 7.17 11.69
42 6.27 4.02
43 5.88 7.67
44 0.91 0.83
45 3.56 9.57
46 1.94 2.04
47 1.89 12.21
48 1.42 10.2
49 11.67 5.49
50 5.65 2.04
51 11.64 7.56
52 7.71 0.92
53 10.28 8.82
54 10.05 2.8
55 7.61 5.26
56 3.95 4.52
57 8.54 8.3
58 9.49 3.74
59 4.57 7.94
60 4.52 10.4
61 5.96 1.65
62 0.87 12.98
63 3.7 7.85
64 6.86 2.29
65 10.85 2.37
66 3.45 12.52
67 6.96 9.49
68 11.83 11.16
69 7.48 4.24
70 3.02 8.88
71 6.92 8.61
72 3.91 0.49
73 4.24 8.98
74 3.93 6.93
75 10.85 8.81
76 3.99 1.97
77 1.95 3.82
78 5.19 4.86
79 0.67 12.17
80 1.54 5.58
81 5.1 11.52
82 1.53 11.51
83 3.2 12.06
84 9.83 6.88
85 2.76 10.68
86 6.3 12.85
87 0.35 3.21
88 12.19 3.73
89 10.66 11.11
90 0.44 9.64
91 5.13 8.52
92 5.86 4.43
93 2.81 7.08
94 12.77 11.05
95 3.63 3.48
96 8.52 1.31
97 12.83 2.25
98 7.84 10.05
99 10.45 3.03
100 0.71 4.67
101 11.04 6.74
102 9.95 0.53
103 4.27 4.91
104 3.02 2.66
105 5.83 1.93
106 3.97 3.47
107 1.42 10.96
108 11.57 9.83
109 1.41 4.24
110 7.72 11.34
111 6.18 11.56
112 7.34 3.25
113 6.82 6.01
114 2.56 2.18
115 0.37 4.28
116 4.54 9.79
117 10.33 11.41
118 3.33 1.49
119 10.67 8.12
120 10.05 12.87
121 3.34 3.5
122 1.47 7.55
123 10.9 4.77
124 2.53 6.56
125 4.9 5.83
126 4.4 10.25
127 7.02 11.08
128 10.61 11.74
129 7.44 7.37
130 5.17 0.17
131 3.49 7.81
132 6.22 9.71
133 11.2 7.34
134 2.46 3.07
135 2.95 8.87
136 5.9 6.03
137 0.58 12.81
138 11.1 0.89
139 7.45 11.49
140 10.84 0.63
141 4.41 -12.35
142 3.96 -2.24
143 7.5 -11.43
144 5.8 -1.57
145 8.27 -8.46
146 3.27 -10.97
147 7.68 -11.76
148 6.1 -3.02
149 12.61 -12.4
150 1.8 -8.56
151 1.59 -9.08
152 2.42 -7.7
153 2.11 -8.7
154 0.71 -0.52
155 7.68 -9.56
156 8.91 -11.55
157 7.32 -5.61
158 4.04 -12.87
159 7.97 -8.34
160 3.81 -3.37
161 7.86 -3.24
162 2 -0.6
163 10.14 -9.07
164 1.99 -1.62
165 10.18 -9.76
166 5.84 -3.79
167 5.01 -5.29
168 0.99 -1.78
169 8.83 -7.12
170 3.68 -1.7
171 6.78 -3.51
172 9.12 -6.12
173 12.51 -1.1
174 9.44 -6.68
175 3.57 -7.48
176 10.72 -6.77
177 7.38 -4.96
178 1.03 -6.24
179 7.86 -4.52
180 7.8 -3.02
181 0.34 -11.56
182 10.38 -0.65
183 2.43 -11.87
184 6 -11.37
185 6.6 -11.26
186 8.29 -3.2
187 2.84 -6.9
188 8 -10.93
189 11.14 -2.36
190 9.84 -10.96
191 4.74 -8.23
192 0.19 -1.09
193 7.33 -5.64
194 3.68 -1.22
195 10.77 -8.72
196 7.28 -11.49
197 5.66 -11.11
198 9.98 -11.18
199 3.08 -1.61
200 6.4 -9.5
201 12.71 -9.68
202 10.1 -8.21
203 6.15 -2.55
204 11.43 -5.1
205 9.58 -10.81
206 6.04 -8.28
207 2.89 -7.84
208 0.48 -6.24
209 0.98 -10.22
210 12.46 -10.69
211 9.18 -11.75
212 3.38 -6.75
213 4.93 -1.84
214 3.45 -0.37
215 9.87 -8.01
216 11.21 -9.85
217 5.07 -3.1
218 12.18 -1.83
