%%index real_part   imaginary_part
190 22.35 7.25
191 31.52 9.26
192 40.22 10.31
193 36.38 13.16
194 2.33 42.7
195 38.17 21.95
196 7.7 41.21
197 20.33 10.57
198 43.09 18.37
199 38.76 18.59
200 28.16 41.78
201 41.79 11.39
202 39.48 40.48
203 16.73 5.95
204 0.08 13.97
205 21.23 30.87
206 40.13 22.43
207 20.26 40.27
208 7.43 21.87
209 6.1 10.64
210 32.59 9.77
211 4.98 31.79
212 42.36 27.81
213 0.19 12.84
214 18.95 26.97
215 22.76 38.95
216 37.86 1.12
217 29.12 6.07
218 45.54 31.34
219 45.32 45.85
220 18.24 33.14
221 43.09 8.07
222 2.34 45.89
223 21.76 17.35
224 27.99 43.29
225 7.06 15.38
226 1.17 2.1
227 29.92 45.57
228 45.93 31.06
229 12.03 30.11
230 10.58 18.88
231 7.52 22.31
232 28.39 2.45
233 21.31 36.64
234 24.01 27.93
235 15.08 8.15
236 16.22 42.25
237 42.14 12.17
238 17.05 6.08
239 3.38 5.43
240 20.81 45.04
241 1.15 43.96
242 43.53 9.51
243 40.57 18.59
244 2.7 30.98
245 37.39 40.12
246 16.44 0.8
247 36.77 44.91
248 23.08 32.35
249 1.8 12.09
250 20.24 1.09
251 30.87 4.4
252 4.1 23.99
253 30.07 27.01
254 32.44 21.15
255 20.19 33.45
256 31.42 40.78
257 4.29 8.86
258 27.45 16.47
259 34.98 32.38
260 26.5 17.67
261 18.48 26.37
262 12.8 30.46
263 4.33 9.25
264 8.86 23.4
265 12.02 6.14
266 10.54 16.63
267 40.62 42.89
268 23.9 2.16
269 23.31 12.21
270 33.19 43.87
271 38.65 31.03
272 39.89 6.13
273 10.12 30.46
274 16.84 8.87
275 14.06 45.1
276 12.99 30.86
277 2.85 20.06
278 16.84 13.32
279 36.72 7.18
280 0.84 25.7
281 29.85 2.74
282 45.63 11.39
283 1.07 24.47
284 24.21 11.06
285 42.45 24.39
286 9.42 44.92
287 5.05 22.62
288 7.08 36.83
289 33.22 15.17
290 1.8 11.44
291 29.82 1.29
292 8.87 14.79
293 15.63 32.67
294 27.38 25.71
295 38.94 6.36
296 9.1 28.22
297 27.13 22.79
298 34.79 42.26
299 40.84 28.21
300 40.12 13
301 11.92 37.29
302 1.43 37.06
303 27.89 4.49
304 7.18 8.51
305 7.47 2.64
306 37.45 8.98
307 11.3 37.29
308 11.49 0.32
309 13.56 26.93
310 20.81 38.87
311 8.61 6.5
312 29.29 17.44
313 13.7 23.27
314 39 5.6
315 18.6 42.06
316 20.87 33.12
317 24.18 18.04
318 10.05 22.3
319 18.33 39.59
320 42.23 17.24
321 13.74 25.8
322 17.09 21.2
323 9.05 25.04
324 39.5 16.1
325 42.49 22.61
326 29.11 14.31
327 19.27 5.11
328 15.9 45.92
329 5.53 32.97
330 16.55 8.9
331 42.02 11.65
332 17.22 37.42
333 13.72 7.72
334 1.31 27.27
335 44.51 32.05
336 45.37 31.07
337 39.79 45.78
338 12.34 3.99
339 20.09 2.84
340 25.45 5.84
341 7.68 16.59
342 9.22 42.08
343 29.53 26.95
344 1.45 25.12
345 34.02 35.06
346 34.23 18
347 42.95 17.56
348 12.8 5.45
349 32.73 44.19
350 17.77 1.63
351 32.7 18.76
352 18.54 17.14
353 21.13 26.5
354 16.86 30.89
355 24.25 28.75
356 45.34 42.32
357 25.92 31.93
358 0.41 8.56
359 21.2 9.45
360 44.51 35.38
361 40.9 9.22
362 14.3 20.27
363 25.72 37.85
364 23.57 27.1
365 28.73 45.97
366 18.74 41.34
367 0 2.96
368 16.98 24.8
369 43.21 8.66
370 37.41 33.84
371 17.68 21.47
372 40.92 36.75
373 32.83 43.61
374 40.58 28.85
375 18.23 8.03
376 4.77 26.62
377 0.89 13.14
378 4.99 6.59
379 21.21 26.61
380 14.11 16.08
381 11.42 37.46
382 27.94 20.37
383 45.17 44.95
384 41.13 44.92
385 20.29 29.91
386 5.38 32.54
387 10.81 25.49
388 10.62 33.82
389 16.68 31.16
390 26.71 5.21
391 31.83 34.91
392 2.05 19
393 25.59 32.72
394 0.85 40.57
395 10.65 34.32
396 25.78 14.96
397 22.85 9.6
398 42.07 7.73
399 40.17 22.03
400 5.94 37.2
401 11.26 14.46
402 27.48 44.84
403 32.66 22.07
404 40.75 38.1
405 30.83 3.34
406 25.78 21.46
407 40.46 16.66
408 36.9 15.35
409 9.92 7.57
410 41.89 25.28
411 27.76 8.1
412 5.22 21.67
413 29.4 4.62
414 26.65 1.29
415 26.01 11.1
416 25.56 20.11
417 6.47 37.27
418 0.86 40.56
419 32.67 39.13
420 30 41.61
421 17.07 17.5
422 21.69 43.3
423 12.65 45.05
424 6.62 12.59
425 37.87 10.1
426 18.2 2.51
427 11.7 19.64
428 24.26 23.42
429 12.23 28.63
430 39.73 38.43
431 0.06 38.24
432 29.51 6.81
433 1.38 6.53
434 33.18 30.37
435 25.98 21.57
436 26.59 4.7
437 2 30.57
438 17.14 2.28
439 2.4 14.66
440 24.76 23.76
441 13.79 27.79
442 34.95 30.48
443 7.9 13.01
444 41.64 0.73
445 26.68 7.65
446 45.89 22.89
447 29.71 26.74
448 20.79 29.4
449 13.77 18.61
450 27.7 7.98
451 12.68 27.27
452 45.36 8.29
453 44.1 14.69
454 16.87 16.5
455 27.78 0.5
456 15.81 29.15
457 13.63 29.09
458 42.1 4.77
459 5.5 9.05
460 16.7 25.27
461 35.68 32.19
462 0.45 16.59
463 33.51 6.91
464 25.52 21.25
465 29.23 34.8
466 16.07 40.74
467 3.04 29.43
468 31.64 2.95
469 6.97 1.14
470 35.16 2.51
471 31.66 34.75
472 5.36 4.97
473 9.74 32.81
474 41.86 34.98
475 1.77 2.77
476 22.48 0.08
477 16.67 37.46
478 44.37 22.93
479 31.7 4.18
480 38.98 11.42
481 6.16 2.45
482 31.89 42.57
483 33.04 42.72
484 43.86 17.53
485 7.57 40.01
486 16.28 20.54
487 25.52 26.75
488 1.09 21.64
489 44.15 22.78
490 25.55 42.95
491 43.04 45.92
492 37.38 35.55
493 12.49 1.23
494 38.94 23.28
495 22.22 44.19
496 34.17 31.92
497 16.02 28.38
498 25.11 20.06
499 25.11 3.06
500 43.08 10.49
501 31.04 20.2
502 34.48 13.36
503 22.53 44.08
504 20.86 35.57
505 32.52 20.68
506 8.12 33.94
507 23.49 17.08
508 5.84 45.51
509 10.31 23.5
510 9.22 44.78
511 30.7 32.53
512 2.43 43.39
513 4.97 34.24
514 37.31 27.54
515 25.56 30.08
516 37.81 21.91
517 22.79 10.6
518 8.68 26.29
519 15.86 32.84
520 7.52 17.06
521 5 35.9
522 40.51 15.65
523 2.68 16.02
524 39.52 0.35
525 45.13 0.51
526 33.04 36.26
527 33.65 17.35
528 39.12 35.47
529 4.54 38.62
530 10.23 30.43
531 39.86 30.1
532 28.22 35.56
533 15.85 16.65
534 37.02 24.42
535 41.48 19.23
536 9.13 44.54
537 1.71 34.01
538 4.03 37.16
539 25.03 37.91
540 38.42 31.07
541 21.34 24.16
542 29.04 25.46
543 2.46 42.51
544 22.66 22.16
545 40.11 7
546 24.62 32.89
547 9.97 21.49
548 25.66 6.84
549 31.26 25.82
550 45.05 16.68
551 15.23 26.74
552 14.75 41.7
553 20.39 4.46
554 42.38 6.3
555 24.9 45.42
556 11.11 22.32
557 35.31 0.24
558 30.27 40.15
559 3.83 37.77
560 32.29 6.93
561 27.34 31.46
562 6.95 10.91
563 17.75 37.31
564 4.65 32.61
565 3.3 3.01
566 17.27 37.22
567 32.93 6.05
568 44.03 19.55
569 25.85 40.84
570 40.26 27.93
571 4.26 4.75
572 38.51 5.37
573 45.52 39.57
574 18.86 10.31
575 4.76 36.87
576 22.33 5.15
577 16.06 32.11
578 10.94 16.8
579 3.42 21.33
580 24.34 15.6
581 40.34 40.24
582 33.81 29.13
583 2.68 27.27
584 22.11 31.84
585 13.78 16.06
586 8.33 3.9
587 9.27 5.56
588 32.65 34.37
589 44.68 42.32
590 33.19 5.51
591 44.18 3.44
592 23.07 43.05
593 13.85 1.76
594 23.09 21.54
595 37.14 17.27
596 45.03 34.95
597 18.08 31.48
598 0.28 32.84
599 6.21 8.29
600 24.35 9.91
601 1.33 19.99
602 13.07 32.68
603 21.05 10.61
604 6.93 45.72
605 38.75 7.25
606 10.7 27.64
607 24.69 36.93
608 38.69 21.29
609 42.83 26.07
610 30.86 3.3
611 38.25 21.49
612 40.5 29.9
613 4.26 43.85
614 6.14 40.78
615 38.21 10.47
616 30.46 18.01
617 4.7 27.07
618 37.68 31.05
619 30.77 13.27
620 20.53 32.13
621 13.77 11.04
622 1.97 18.75
623 40.04 25.99
624 39.58 28.18
625 19 36.88
626 12.37 24.44
627 8.34 44.77
628 42.63 6.87
629 35.17 12.61
630 10.6 36.29
631 8.31 14.91
632 41.98 28.59
633 13.64 0.53
634 13.8 33.66
635 7.31 31.94
636 42.98 34.33
637 7.08 8.6
638 22.11 32.48
639 2.18 1.13
640 25.53 15.69
641 40.14 21.19
642 19.96 37.9
643 32.3 36
644 36.13 4.11
645 40.41 21.47
646 23.9 0.74
647 29.33 36.24
648 36.77 19.88
649 41.06 42.97
650 28.91 38.09
651 26.43 2.37
652 44.5 13.42
653 45.9 21.03
654 9.68 20.61
655 36.31 2.08
656 10.79 35.21
657 14.64 30.45
658 20.45 18.28
659 22.39 0.94
660 9.93 10.59
661 44.85 4.32
662 28.08 33.84
663 7.72 28.18
664 25.15 18.85
665 44.47 36.31
666 26.2 41.59
667 9.01 24.9
668 33.45 24.7
669 45.32 42.43
670 32.03 43.14
671 19.87 35.63
672 7.6 42.83
673 15.11 34.51
674 35.45 15.57
675 13.68 37.5
676 29.35 45.39
677 33.23 12.53
678 40.71 11.43
679 17.81 28.47
680 6.3 19.87
681 2.98 16.28
682 28.7 32.51
683 44.73 11.99
684 8.42 16.15
685 0.81 31.57
686 8.72 40.45
687 24.8 20.69
688 9.2 16.32
689 31.9 39.91
690 18.94 44.66
691 31.57 45.58
692 45.64 35.81
693 1.24 6.32
694 34.79 40.35
695 1.74 6.57
696 22.85 28.62
697 15.13 4.72
698 4.23 5.55
699 9.23 1.38
700 32.96 12.65
701 40.63 10.04
702 30.73 41.68
703 45.53 6.95
704 34.39 27.46
705 13.64 18.95
706 6.05 40.85
707 30.66 45.21
708 5.53 5.69
709 0.05 31.9
710 38.48 27.84
711 10.46 1.79
712 40.04 2.85
713 41.93 13.11
714 2.02 44.27
715 44.45 5.16
716 2.72 34.98
717 18.18 26.6
718 33.55 20.98
719 2.44 17.71
720 36.66 21.94
721 16.79 16.08
722 15.29 30.24
723 35.93 1.45
724 20.88 8.34
725 36.18 23.5
726 25.3 0.88
727 3.73 34.17
728 34.8 19.34
729 5.13 33.18
730 38.34 36.82
731 13.32 3.58
732 30.18 41.07
733 3.57 31.51
734 36.74 17.74
735 27.2 6.01
736 22.09 14.93
737 45.17 44
738 32.97 24.9
739 20.76 35.1
740 0.13 41.37
741 42.25 44.46
742 32.63 25.43
743 32.29 33.51
744 20.69 8.96
745 45.78 24.94
746 28.53 0.56
747 29.15 13.11
748 32.14 12.71
749 17.97 32.72
750 38.73 22.88
751 37.81 45.18
752 43.18 2.34
753 14.76 36.98
754 13.61 17.67
755 13.05 35.52
756 21.5 13.74
757 26.69 9.3
758 30.33 41.66
759 4.62 0.5
760 25.44 38.55
761 39.11 37.92
762 5.03 41.49
763 8.21 9.78
764 42.5 24.69
765 1.58 26.18
766 12.88 22.75
767 25.09 39.39
768 17.9 43.58
769 15.26 27.37
770 4.41 19.03
771 20.29 28.31
772 25.13 25.91
773 21.57 34.5
774 35 42.99
775 35.54 26.19
776 18.12 1.96
777 43.46 16.17
778 25.95 10.67
779 22.89 39.19
780 19.37 22.45
781 45.2 24.47
782 5.38 19.78
783 17.36 11.81
784 39.18 10.8
785 29.83 32.62
786 14.93 43.59
787 11.02 37.64
788 26.14 27.59
789 24.58 32.6
790 0.31 15.14
791 4.63 1.64
792 17.81 5.95
793 4.15 2.09
794 41.28 31.28
795 7.73 27.04
796 39.03 2.17
797 21.95 40.45
798 39.78 44.41
799 42.74 39.32
800 25.94 32.96
801 18.07 26.57
802 18.22 28.4
803 43.51 29.09
804 3.21 44.36
805 1.03 22.09
806 11.25 3.53
807 43 5.66
808 41.27 29.06
809 14.34 1.15
810 15.71 36.55
811 38.72 9.59
812 37.56 8.74
813 40.68 2.2
814 41.52 31.34
815 5.82 37.42
816 5.51 8.98
817 24.9 23.89
818 40.5 23.73
819 9.62 22.41
820 32.02 31.24
821 22.29 44.17
822 3.83 43.27
823 13.85 19.29
824 7.97 32.62
825 23.17 28.19
826 25.3 23.68
827 19.95 3.41
828 39.13 4.38
829 35.72 14.63
830 6.05 34.65
831 31.16 29.06
832 40.47 11.56
833 22.82 10.06
834 32.48 34.98
835 7.74 19.96
836 5.65 18.5
837 3.3 30.03
838 3.32 43
839 29.62 17.15
840 32.87 44.81
841 22.5 6.79
842 43.72 12.17
843 4.08 42.45
844 44.6 36.86
845 13.03 27.32
846 10.39 4.65
847 3.73 44.19
848 41.78 4.86
849 27.36 14.07
850 21.55 15.78
851 34.28 35.1
852 19.13 27.2
853 24.2 25.1
854 42.26 9.98
855 8.79 7.82
856 2.13 29.13
857 28.82 18.81
858 2.78 45.86
859 24.24 32.9
860 14.23 1.38
861 39.55 37.27
862 22.99 24.62
863 17 43.29
864 44.88 18.77
865 34.55 44.37
866 33.47 20.44
867 35.16 10.35
868 35.46 40.13
869 37.63 13.37
870 8.71 31.72
871 14.85 0.42
872 6.76 10.85
873 44.23 31.19
874 18.1 9.54
875 10.93 22.47
876 13.74 19.85
877 44.47 4.48
878 35.29 24.25
879 43.02 2.99
880 1.36 21.7
881 29.66 31.57
882 29.45 22.36
883 4.01 18.82
884 32.19 18.91
885 38.15 41.64
886 29.58 28.43
887 39.28 40.52
888 25.71 36.34
889 33.41 37.51
890 13.98 43.81
891 5.18 44.34
892 36.34 15.24
893 39.5 37.17
894 40.17 13.16
895 34.86 24.04
896 43.14 41.53
897 5.41 18.52
898 24.86 26.59
899 33.02 9.42
900 38.58 44.58
901 27.01 25.17
902 7.21 22.17
903 0.03 20.29
904 11.8 32.92
905 18.26 33.44
906 19.3 13.3
907 16.06 23.44
908 14.62 9.65
909 22.81 43.08
910 21.13 42.31
911 25.36 45.19
912 5.23 5.79
913 19.9 30.78
914 27.72 30.09
915 28.67 6.92
916 19.61 20.31
917 30 9.68
918 29.97 26.82
919 1.26 30.03
920 17.48 29.29
921 30.11 7.04
922 30.49 36.78
923 33.95 33.7
924 30.78 32.63
925 16.46 44.28
926 43.47 39.43
927 32.74 41.82
928 14.12 2.7
929 32.8 6.64
930 13.56 41.85
931 3.68 2.99
932 12.68 20.69
933 35.03 33.68
934 5.23 30.17
935 0.99 36.3
936 43.34 10.23
937 34.54 18.62
938 6.32 15.35
939 35.5 22.49
940 20.78 24.63
941 5.58 5.96
942 1.79 5.77
943 42 38.33
944 44.97 15.91
945 45.28 28.8
946 19.31 0.06
947 20.75 2.96
948 24.16 31.99
949 3.69 43.31
950 33.61 29.4
951 39.63 4.68
952 23.3 18.47
953 21.35 15.69
954 38.19 17.15
955 41.78 10.85
956 4.34 0.49
957 6.26 34.88
958 27.21 6.13
959 9.56 2.26
960 18.58 26.19
961 13.77 42.37
962 32.85 25.42
963 11.41 22.04
964 19.35 11.02
965 27.94 2.62
966 7.3 40.48
967 0.48 21.57
968 37.27 18.13
969 22.8 21.83
970 20.2 16.98
971 4.99 6.1
972 40.98 24.54
973 18.19 44.77
974 34.56 22.2
975 35.91 15.28
976 11.65 40.66
977 20.08 3.68
978 25.72 44.5
979 9.52 19.02
980 21.64 32.6
981 27.08 37.46
982 0.56 16.47
983 34.6 27.56
984 36.91 25.35
985 29.85 11.4
986 17.5 11.12
987 35.66 34.84
988 33.61 0
989 22.2 41.38
990 10.66 22.17
991 16.84 12.11
992 3.31 22.31
993 8.33 24.44
994 43.46 16.56
995 3.16 5.38
996 30.36 19.11
997 35.58 17.76
998 45.33 18.44
999 43.79 11.7
1000 23.1 23.76
1001 34.88 15.16
1002 4 28.12
1003 15.64 12.07
1004 7.45 25.14
1005 34.83 37.85
1006 37.48 5.63
1007 15.46 39.19
1008 17.64 28.32
1009 44.88 23.79
1010 29.17 15.1
1011 21.73 35.56
1012 7.32 13.54
1013 19.5 11.31
1014 23.01 40.17
1015 17.94 17.3
1016 19.98 33.63
1017 3.27 6.82
1018 6.41 11.51
1019 24.17 18.92
1020 10.77 13.86
1021 19.49 13
1022 39.72 35.77
1023 18.09 22.47
1024 0.27 11.36
1025 13.98 4.49
1026 40.05 16.96
1027 18.02 35.72
1028 34.55 34.9
1029 16.59 37.53
1030 42.35 11.57
1031 45.2 34.53
1032 28.88 16.33
1033 27.84 2.48
1034 8.92 35.29
1035 36.68 6.01
1036 6.54 7.21
1037 42.98 43.69
1038 20.17 0.26
1039 45.14 2.6
1040 7.09 7.96
1041 24.92 0.64
1042 36.36 34.67
1043 11.09 42.95
1044 34.48 12.44
1045 24.01 27.68
1046 16.22 30.83
1047 34.68 10.73
1048 0.73 32.62
1049 9.43 16.53
1050 10.06 9.65
1051 16.86 0.11
1052 31.33 16.6
1053 4.38 1.37
1054 3.97 5.5
1055 0.98 3.52
1056 4.17 44.58
1057 20.77 25.9
1058 22.85 28.05
1059 40.49 31.86
1060 13.55 44.85
1061 17.2 6.02
1062 16.76 17.29
1063 3.91 5.89
1064 9.94 17.49
1065 27.15 13.34
1066 0.98 20
1067 24.13 31.53
1068 32.9 32.31
1069 25.33 28.51
1070 32.04 24.39
1071 22.98 26.31
1072 39.73 23.73
1073 39.3 43.75
1074 29.62 16.59
1075 2.96 33.8
1076 39.82 30.69
1077 1.98 20.17
1078 13.58 44.1
1079 15.6 39.41
1080 40.27 23.52
1081 43.52 30.27
1082 3.32 28.77
1083 15.08 21.65
1084 4.17 36.23
1085 14.62 27.93
1086 41.76 23.73
1087 34.98 25.12
1088 22.88 35.5
1089 39.61 28.28
1090 16.08 40.02
1091 24.71 30.09
1092 4.26 43.43
1093 29.05 14.21
1094 41.14 17.84
1095 28.88 44.65
1096 16.44 35.41
1097 18.19 26.41
1098 35.58 19.77
1099 43.52 20.79
1100 36.25 27.27
1101 38.52 45.66
1102 24.79 19.53
1103 9.03 27.5
1104 9.79 1.67
1105 29.21 36.16
1106 20.26 13.39
1107 44.34 7.92
1108 9.65 12.04
1109 17.41 27.4
1110 13.57 4.79
1111 27.72 0.29
1112 14.22 30.02
1113 37.31 45.91
1114 8.23 37.33
1115 18.6 34.83
1116 22.01 32
1117 5.53 11.13
1118 26.15 0.8
1119 35.99 2.09
1120 38.25 23.46
1121 36.86 19.2
1122 14.64 0.03
1123 45.6 22.72
1124 4.12 24.29
1125 16.6 4.53
1126 38.34 5.22
1127 22.76 44.33
1128 31.76 6.57
1129 43.9 14.07
1130 36.42 39.99
1131 25.99 4.02
1132 2.67 12.43
1133 0.76 19.05
1134 21.14 28.83
1135 6.29 36.75
1136 43.48 0.91
1137 0.95 30.67
1138 7.4 12.12
1139 36.42 34.07
1140 38.6 45.04
1141 4.26 40.54
1142 38.87 30.94
1143 25.03 14.54
1144 28.61 24.64
1145 6.15 22.93
1146 14.48 6.55
1147 6.51 19.67
1148 38.72 17.15
1149 45.98 40.79
1150 31.54 1.38
1151 2.29 39.8
1152 24.47 29.02
1153 28.67 36.76
1154 24.83 31.87
1155 18.44 6.61
1156 1.15 4.95
1157 23.42 10.22
1158 24.77 40.03
1159 6.19 2.45
1160 12.91 40.9
1161 1.46 12.34
1162 19.53 27.39
1163 44.54 41.49
1164 36.28 12.25
1165 13.63 32.05
1166 25.85 9.34
1167 25.89 3.45
1168 40.21 4.32
1169 23.72 8.56
1170 15.17 19.05
1171 11.52 29.68
1172 39.9 16.32
1173 43.87 34.94
1174 37.4 18.67
1175 1.1 4.06
1176 16.41 4.31
1177 19.22 36.08
1178 31.57 23.46
1179 35.72 17.76
1180 3.81 9.37
1181 6.23 36.87
1182 40.32 29.66
1183 21.51 32.12
1184 28.2 22.06
1185 41.11 32.75
1186 16.43 43.37
1187 1.22 40.15
1188 29.1 10.33
1189 16.53 45.09
1190 36.68 8.02
1191 12.33 17.63
1192 7.71 40.61
1193 18.07 31.55
1194 36.83 26.8
1195 36.17 41.31
1196 19.71 28.17
1197 45.35 42.4
1198 16.05 1.55
1199 23.61 20.86
1200 7.61 44.25
1201 29.15 6.24
1202 0.4 24.04
1203 21.9 30.37
1204 16.98 29.5
1205 37.52 25.95
1206 43.58 7.66
1207 2.27 37.37
1208 10.44 38.81
1209 19.61 7.87
1210 3.18 34.79
1211 16.96 43.3
1212 27.22 22.89
1213 24.45 16.32
1214 37.18 30.79
1215 29.05 2.06
1216 8.31 32.32
1217 43.88 12.2
1218 30.09 42.23
1219 25.73 19.78
1220 33.25 1.07
1221 42.26 4.77
1222 29.66 30.83
1223 11.16 32.05
1224 39.92 40.1
1225 28.89 18.29
1226 15.59 43.11
1227 7.52 33.38
1228 3.7 30.34
1229 15.13 31.97
1230 21.56 28.4
1231 14.72 44.18
1232 43.9 17.39
1233 13.62 12.61
1234 19.91 27.99
1235 16.59 26.87
1236 31.64 7.17
1237 25.52 0.37
1238 32.42 2.82
1239 42.92 36.69
1240 8.98 13.87
1241 44.5 13.33
1242 34.23 12.1
1243 29.96 6.02
1244 38 37.93
1245 20.34 45.09
1246 30.8 1.08
1247 18.47 35.06
1248 35.19 16.22
1249 31.74 32.09
1250 12.96 42.63
1251 37.32 2.33
1252 36.22 32.12
1253 34.94 16.84
1254 41.05 22.64
1255 36.51 19.38
1256 20.23 -37.56
1257 37.18 -35.01
1258 28.56 -8.47
1259 0.4 -21.14
1260 7.75 -8.08
1261 9.16 -8.26
1262 43.33 -26.07
1263 42.3 -27.63
1264 1.24 -20.04
1265 4.19 -15.56
1266 5.41 -14.2
1267 0.32 -41.51
1268 45.88 -41.63
1269 18.27 -22.78
1270 42.16 -28.45
1271 20.01 -42.31
1272 18.84 -16.39
1273 12.38 -44.71
1274 7.37 -1.4
1275 9.48 -12.79
1276 21.05 -15.13
1277 28.72 -6.16
1278 33.79 -5.9
1279 13.47 -12.54
1280 28.1 -35.03
1281 36.75 -17.66
1282 13.18 -33.51
1283 29.14 -24.59
1284 1.37 -13.06
1285 29.03 -34.94
1286 18.77 -43.53
1287 1.45 -3.05
1288 35.28 -37.61
1289 26.54 -13.83
1290 14.14 -42.66
1291 45.31 -23.54
1292 29.71 -35.2
1293 28.62 -28.03
1294 40.58 -5.02
1295 27.58 -29.61
1296 1.28 -10.2
1297 31.24 -18.33
1298 42.93 -1.98
1299 2.56 -14.38
1300 36.84 -31.82
1301 29.36 -31.59
1302 34.64 -9.61
1303 34.75 -18.33
1304 32.16 -11.45
1305 8.11 -2.81
1306 26.35 -33.83
1307 10.55 -7.42
1308 22.97 -43.58
1309 2.61 -39.17
1310 22.79 -5.07
1311 15.28 -17.71
1312 23.56 -11.59
1313 13.57 -0.52
1314 2.42 -8.01
1315 39.84 -16.13
1316 1.72 -39.27
1317 36.4 -10.72
1318 29.05 -23.89
1319 35.34 -25.15
1320 27.96 -2.73
1321 36.56 -30.97
1322 38.39 -41.84
1323 39.42 -1.11
1324 27.81 -15.36
1325 20.44 -29.55
1326 34.78 -38.12
1327 3.71 -23.24
1328 11.28 -12.35
1329 20.36 -17.28
1330 20.93 -13.7
1331 40.49 -14.2
1332 12.44 -22.65
1333 34.06 -30.9
1334 43.57 -41.49
1335 31.75 -23.4
1336 8.37 -25.54
1337 8.9 -9.83
1338 10.95 -34.28
1339 37.17 -2.32
1340 19.4 -26.28
1341 5.92 -45.13
1342 22.37 -8.18
1343 20.53 -9.63
1344 14.43 -33.65
1345 1.35 -28.42
1346 42.62 -35.36
1347 45.53 -29.37
1348 14.27 -42.59
1349 38.08 -33.6
1350 44.52 -11.84
1351 24.9 -11.35
1352 21.19 -40.42
1353 16.22 -33.8
1354 23.65 -19.66
1355 45.94 -7.39
