%%index real_part   imaginary_part
5589 5589 5589
1 11.89 15.51
2 19.65 3.04
3 13.68 19.03
4 3.7 0.62
5 1.75 5.16
6 2.48 6
7 9.91 15.81
8 7.99 18.29
9 15.65 5.62
10 4.52 4.12
11 5.53 8.38
12 9.54 10.18
13 9.98 9.88
14 10.76 2.11
15 13.1 4.64
16 20.16 0.67
17 19.23 4
18 17.55 13.33
19 13.95 6.43
20 11.59 0.26
21 6.26 10.22
22 5.03 14.08
23 5.89 10.7
24 10.84 13.03
25 17.15 16.06
26 3.44 15.36
27 20.07 17.2
28 6.09 12.98
29 9.61 9.05
30 13.69 11.37
31 12.04 1.72
32 0.24 7.37
33 20.7 4.8
34 11.23 12.31
35 7.09 8.17
36 18.4 1.83
37 10.43 7.88
38 18.58 17.95
39 9.98 10.84
40 5.91 8.42
41 18.31 0.65
42 17.86 3.87
43 16.86 17.38
44 20.95 2.95
45 14.32 20.99
46 1.71 13.64
47 0.02 20.89
48 4.69 17.47
49 8.79 15.24
50 2.42 15.92
51 17.75 15.88
52 2.76 15.34
53 12.29 1.7
54 12.55 15.86
55 18.81 1.28
56 1.93 12.98
57 16.85 16.12
58 7.02 19.79
59 17.26 7.23
60 7.23 6.97
61 20.61 5.11
62 5 3.46
63 20.94 15.15
64 9.4 9.69
65 20.13 3.25
66 13.65 6.34
67 0.68 11.41
68 13.11 10.94
69 0.32 12.97
70 8.77 20.18
71 12.16 19.13
72 8.77 10.71
73 4.02 2.54
74 4.29 15.79
75 1.76 15.81
76 20.92 6.04
77 4.03 16.9
78 5.57 4.92
79 9.13 19.49
80 17.26 9.49
81 15.83 8.26
82 19.67 9.91
83 15.37 11.03
84 3.01 6.31
85 5.49 15.7
86 13.83 6.3
87 11.53 12.18
88 9.24 17.13
89 11.92 15.56
90 4.89 8.05
91 14.1 8.21
92 19.63 20.33
93 19.77 12.65
94 11.14 4.2
95 13.7 7.9
96 10.68 7.4
97 11.83 3.05
98 14.09 9.36
99 10.19 6.21
100 16.43 11.62
101 17.92 15.68
102 1.38 3.78
103 20.91 8.46
104 18.54 10.62
105 18.68 11.84
106 14.57 17.95
107 17.28 6.3
108 18.95 13.2
109 17.4 16.05
110 18.47 3.61
111 5.53 4.62
112 2.2 8.15
113 12.03 17.36
114 18.09 16.29
115 1.43 1.22
116 16.91 13.52
117 17.31 13.87
118 16.85 12.81
119 2.44 17.22
120 2.58 8.91
121 5.86 0.12
122 0.94 17.15
123 9.35 2.14
124 12.71 19.89
125 18.02 0.28
126 4.9 10.18
127 18.34 2.55
128 19.91 7.1
129 17.91 9.37
130 5.12 11.53
131 4.05 13.86
132 6.74 16.55
133 8.36 15.88
134 6.63 18.11
135 6.03 10.8
136 5.44 9.21
137 20.89 11.89
138 8.56 0.9
139 15.31 9.24
140 9.52 15.79
141 4.98 12.33
142 14.88 8.95
143 10.57 17.84
144 0.73 8.32
145 19.85 7.49
146 15.87 5.85
147 16.92 18.42
148 7.83 1.61
149 19.73 4.29
150 9.61 14.46
151 18.19 20.28
152 5.69 9.58
153 10.48 18.08
154 0.85 14.25
155 3.57 4.8
156 17.13 10.37
157 13.84 3.07
158 20.91 5.54
159 13.86 3.42
160 5.43 16.16
161 1.02 7.23
162 20.17 0.3
163 17.44 12.46
164 16.75 7
165 15.98 10.69
166 9.97 20.89
167 9.47 13.18
168 4.78 15.66
169 3.44 14.47
170 13.79 5.63
171 10.53 7.01
172 10.08 4.45
173 9.99 3.37
174 6.79 4.51
175 20.67 18.37
176 20.12 12.22
177 12.53 16.21
178 7.68 19.29
179 20.82 8.97
180 19.66 18.95
181 18.84 15.8
182 2.5 3.15
183 18.81 1.83
184 16.31 7.29
185 7.44 1.25
186 2.78 9.1
187 13.55 17.97
188 0.35 7.38
189 11.89 18.06
190 9.95 1.66
191 13.89 11.57
192 1.3 9.07
193 7.37 20.94
194 3.43 8.98
195 6.94 1.71
196 12.03 2.09
197 5.24 20.3
198 1.14 14.54
199 16.35 18.57
200 14.35 11.97
201 15.59 2.79
202 15.29 11.65
203 19.04 2.67
204 20.73 15.64
205 17.3 9.93
206 16.02 4.21
207 13.28 4.71
208 4.65 17.33
209 20.83 15.17
210 16.88 8.08
211 4.69 6.77
212 0.6 7.92
213 16.98 4.45
214 17.55 17.26
215 2.75 6.85
216 9.64 10.9
217 1.55 18.34
218 15.53 19.45
219 14.09 15.11
220 4.05 9.79
221 14 4.92
222 4.15 14.59
223 10.92 6.28
224 0.46 8.81
225 11.41 10.76
226 12.05 11.86
227 19.78 10.63
228 9.6 7.17
229 3.43 10.28
230 17.13 6.15
231 11.57 6.18
232 19.05 0.3
233 19.75 7.65
234 1.76 13.58
235 2.37 7.37
236 12.29 0.33
237 14.93 10.89
238 17.18 16.44
239 19.77 20.37
240 4.65 12.16
241 3.02 4.71
242 9.86 16.71
243 2.88 17.33
244 6.61 13.98
245 20.14 0.84
246 7.02 18.27
247 18.57 5.23
248 7.4 20.59
249 13.18 17.32
250 3.69 9.17
251 4.02 10.07
252 20.97 10.5
253 0.47 18.95
254 12.85 11.67
255 2.83 14.76
256 13.99 17.5
257 7.73 0.37
258 17.7 2.85
259 16.84 5.14
260 5.98 18.84
261 16.11 10.5
262 10.25 7.52
263 7.12 13.68
264 4.52 17.66
265 5.83 14.82
266 19.41 2.74
267 13.24 9.85
268 2.33 19.38
269 4.57 8.23
270 2 15.18
271 11.68 7.4
272 7.78 10.51
273 13.37 19.42
274 3.56 20
275 17.84 3.73
276 14.23 4.06
277 11.58 7.47
278 15.67 19
279 15.66 13.22
280 1.56 20.2
281 1.94 16.01
282 20.39 20.98
283 13.88 9.7
284 12.46 1.72
285 11.42 18.46
286 20.38 8.98
287 19.49 2.1
288 16.04 1.68
289 0.69 6.38
290 10.11 14.12
291 12.7 13.05
292 20.53 18.86
293 16.87 18.81
294 11.03 15.2
295 8.92 11.53
296 1.07 12.6
297 12.58 10.86
298 15.09 0.46
299 2.18 20.98
300 18.44 6.55
301 10.05 13.6
302 10.22 17.83
303 19.51 8.54
304 14.93 20.79
305 8.43 14.72
306 6.78 19.56
307 17.43 0.14
308 18.95 6.31
309 16.03 7.82
310 13.87 3.5
311 10.62 3.96
312 9.34 14.94
313 15.4 17.72
314 17.71 3.43
315 4.5 12.1
316 20.22 15.15
317 6.5 14.55
318 17.62 3.97
319 3.76 20.54
320 14.26 6.07
321 4.63 6.71
322 6.85 0.04
323 0.87 16.58
324 18.92 20.32
325 2.83 11.43
326 15.39 11.8
327 0.26 13.45
328 10.18 3.73
329 1.69 10.19
330 1.29 1.41
331 16.56 0.71
332 9.79 16.04
333 20.01 17.59
334 17.13 6.41
335 7 18.29
336 4 4.91
337 4.96 11.63
338 1.74 5.38
339 20.22 0.35
340 11.78 20.66
341 11.46 2.05
342 10.03 0.69
343 19.95 6.25
344 16.44 14.73
345 16.14 0.64
346 16.87 12.25
347 7.29 6.22
348 18.33 5.66
349 6.59 0.82
350 13.63 14.46
351 19.38 13.59
352 19.75 12.16
353 17.54 18.86
354 13.73 0.49
355 0.15 16.76
356 13.34 20.04
357 20.73 6.14
358 12.39 17.89
359 6.14 14.2
360 9.36 7.83
361 14.6 1.28
362 2.02 5.24
363 5.42 16.42
364 17.24 20.36
365 8.34 12.02
366 20.13 9.88
367 16.56 1.24
368 14.62 18.88
369 13.89 13.1
370 3.38 1.88
371 0.92 14.05
372 14.71 11.24
373 8.13 16.17
374 9.38 6.1
375 8.45 14.27
376 10.07 18.74
377 18.5 2.05
378 18.47 6.62
379 0.5 2.93
380 9.47 9.24
381 13.64 3.36
382 4.61 3.12
383 1.01 9.2
384 16.82 13.75
385 15.63 9.42
386 2.47 20.2
387 4.97 16.55
388 6.25 11.7
389 17.8 7.62
390 0.9 15.63
391 7.89 20.77
392 1.83 5.49
393 6.63 20.92
394 18.37 14.82
395 3.06 7.13
396 5.02 6.84
397 9.96 11.22
398 20.42 9.63
399 2.38 5.49
400 9.44 16.24
401 9.97 18.02
402 8.09 6.43
403 18.14 14.94
404 17.08 14.34
405 3.49 14.94
406 9.24 17.98
407 18 5.91
408 5.83 5.59
409 20.41 19.15
410 20.81 3.2
411 4.56 18
412 8.22 4.83
413 8.98 9.04
414 9.06 2.17
415 12.93 11.36
416 2.9 18.5
417 3.93 17.42
418 5.88 5.52
419 19.86 1.07
420 10.54 1.97
421 14.47 17.88
422 2.79 19.78
423 4.37 5.99
424 4.15 3.14
425 6.34 19.3
426 16.3 3.96
427 3.31 5.42
428 14.46 19.05
429 15.74 12.29
430 18.17 2.52
431 15.54 -7.67
432 19.62 -0.08
433 5.6 -19.48
434 15.07 -4.5
435 6.47 -19.98
436 16.86 -4.61
437 18.91 -20.95
438 5.94 -14.17
439 17.31 -2.28
440 16.11 -4.61
441 3.09 -18.17
442 2.59 -11.41
443 3.98 -6.4
444 18.69 -17.06
445 14.1 -19.72
446 0.92 -15.87
447 10.47 -8.65
448 1.65 -20.54
449 4.04 -10.59
450 4.09 -16.72
451 15.86 -5.04
452 20.51 -20.96
453 8.65 -13.77
454 10.58 -20.97
455 4.59 -4.97
456 2.14 -5.69
457 11.62 -7.68
458 14.09 -20.26
459 10.84 -15.61
460 8.85 -6.3
