%%index real_part   imaginary_part
240 9.6 -13.28
241 7.08 -8.29
242 4.55 -3.69
243 8.16 -3.29
244 5.4 -10.53
245 2.57 -10.05
246 12.35 -7.95
247 12.43 -10.57
248 13.66 -2.56
249 0.68 -5.51
250 13.96 -0.95
251 13.41 -13.97
252 3.18 -4.82
253 6.52 -5.88
254 12.22 -2.81
255 3.61 -12.22
256 8.03 -7.82
257 -11.52 -10.69
258 -13.99 -12.59
259 -9.12 -5.68
260 -3.25 -6.91
261 -0.86 -13.21
262 -11.3 -3.12
263 -5.69 -13.29
264 -4.8 -10.97
265 -13.44 -6.37
266 -7.86 -4.76
267 -9.59 -12.85
268 -6.25 -11.04
269 -13.85 -3.63
270 -3.37 -4.48
271 -12.3 -3.47
272 -0.16 -11.4
273 -11.51 -11.34
274 -3.02 -1.67
275 -8.58 -8.15
276 -8.89 -7.79
277 -10.92 -10.96
278 -10.25 -6.19
279 -3.16 -4.13
280 -12.02 -2.58
281 -8.86 -2.6
282 -2.97 -5.88
283 -2.92 -5.97
284 -11.12 -9.23
285 -1.23 -4.3
286 -7.77 -0.49
287 -11.9 -13.53
288 -12.4 -9.45
289 -12.65 -9.41
290 -3.57 -1.42
291 -10.74 -8.75
292 -5.72 -12.46
293 -6.17 -7.66
294 -11.79 -3.49
295 -6.07 -9.34
296 -13.46 -9.81
297 -1.69 -2.46
298 -8.43 -3.96
299 -13.19 -6.13
300 -10.43 -5.56
301 -7.57 -1.94
302 -2.99 -5.72
303 -2.7 -5.47
304 -2.41 -1.39
305 -4.34 -1.35
306 -10.1 -7.5
307 -7.48 -1.08
308 -8.74 -1.82
309 -5.32 -13.65
310 -10.51 -8.05
311 -3.86 -12.91
312 -1.37 -9.98
313 -1.46 -7.07
314 -13.2 -11.33
315 -4.41 -0.65
316 -4.11 -11.16
317 -2.88 -11.98
318 -4.98 -7.1
319 -8.5 -5.58
320 -8.45 -7.39
321 -0.89 -12.84
322 -13.92 -4.56
323 -7.9 -9.89
324 -9.54 -10.18
325 -4.23 -0.74
326 -13.66 -7.58
327 -5.08 -8.09
328 -2.68 -2.55
329 -1.4 -6.54
330 -8.71 -3.4
331 -0.56 -5.81
332 -5.32 -12.82
333 -5.92 -3.45
334 -10.55 -10.3
335 -3.69 -0.42
336 -13.26 -5.01
337 -9.57 -6.1
338 -3.51 -0.7
339 -10.88 -4.99
340 -5.74 -13.05
341 -8.15 -1.11
342 -10.72 -6.92
343 -10.99 -13.23
344 -5.77 -0.92
345 -4.33 -12.4
346 -5.73 -0.48
347 -13.3 -4.89
348 -9.86 -11.05
349 -7.35 -5.23
350 -7.17 -6.42
351 -11.43 -12.56
352 -4.66 -7.96
353 -10.18 -8.52
354 -13.51 -8.17
355 -8.75 -7.07
356 -9.7 -6.77
357 -13.69 -2.9
358 -3.66 -7.95
359 -8.87 -12.21
360 -10.61 -9.43
361 -11.44 -0.72
362 -5.62 -3.86
363 -0.92 -10.74
364 -3.49 -1.48
365 -9.42 -8.27
366 -8.36 -12.19
367 -6.15 -6.85
368 -2.89 -0.54
369 -8.72 -2.33
370 -10.92 -2.41
371 -10.7 -4.99
372 -9.41 -8.15
373 -3.62 -11.92
374 -10.13 -13.07
375 -10.03 -0.01
376 -0.74 -8.26
377 -12.12 -7.47
378 -5.73 -7.88
379 -10.88 -13.04
380 -8.84 -10.75
381 -8.94 -6.31
382 -0.68 -3.2
383 -3.74 -2.61
384 -6.46 -3.58
385 -7.51 13.98
386 -6.49 3.39
387 -13.06 4.21
388 -2.13 3.43
389 -2.5 2.68
390 -2.69 12.26
391 -8.04 0.05
392 -7.52 3.43
393 -12.83 6.17
394 -6.73 13.26
395 -10.01 9.72
396 -2.03 1.57
397 -6.29 6.47
398 -9.08 2.71
399 -6.29 11.56
400 -11.54 1.54
401 -6.45 1.32
402 -5.54 5.56
403 -8.99 7.03
404 -9.71 7.67
405 -7.46 13.01
406 -13.07 13.93
407 -4.88 1.5
408 -9.19 8.11
409 -7.37 3.72
410 -13.44 1.93
411 -3.5 4.9
412 -11.37 1.47
413 -5.7 11.32
414 -8.88 7.97
415 -11.04 13.52
416 -0.84 7.94
417 -13.5 5.01
418 -12.05 6.38
419 -1.58 10.01
420 -9.03 9.28
421 -9.21 10.56
422 -13.58 9.62
423 -3.73 1.62
424 -5.34 8.78
425 -10.71 11.11
426 -3.53 4.78
427 -7.77 1.73
428 -13.05 2.43
429 -11.92 13.47
430 -0.51 7.93
431 -3.4 8.96
432 -1.5 1.36
433 -9.26 2.9
434 -0.44 13.55
435 -10.35 12.36
436 -8.92 9.47
437 -5.09 7.09
438 -8.71 8.51
439 -3.29 8.82
440 -7.45 0.05
441 -6.35 1.52
442 -3.25 12.51
443 -0.94 0.12
444 -1.11 2.31
445 -11.76 12.86
446 -9.35 1.63
447 -4.51 1.16
448 -5.59 10.85
449 -11.92 1.29
450 -13.66 6.03
451 -3.02 8.27
452 -2.88 10.1
453 -4.61 9.63
454 -4.45 11.59
455 -11.64 9.42
456 -10.94 13.43
457 -11.94 5.51
458 -5.63 0.2
459 -4.03 0.4
460 -13.26 8.27
461 -9.9 3.31
462 -6 10.13
463 -6.98 1.93
464 -3.22 11.59
465 -5.14 6.42
466 -2.22 2.88
467 -12.99 9.68
468 -5.31 5.1
469 -2.7 5.12
470 -0.55 11.28
471 -10.71 1.86
472 -7.38 13.01
473 -0.73 10.17
474 -10.57 0.53
475 -8.8 4.76
476 -8.08 11.36
477 -7.49 6.22
478 -8.15 1.6
479 -0.71 2
480 -8.42 11.38
481 -0.26 5.85
482 -3.05 10.64
483 -3.27 0.77
484 -5.9 8.36
485 -7.16 7.49
486 -9.35 7.97
487 -6.98 3.88
488 -1.57 4.25
489 -6.31 7.72
490 -0 12.15
491 -9.51 1.11
492 -8.86 9.6
493 -11.2 3
494 -6.52 3.01
495 -0.39 11.91
496 -5.28 0.95
497 -13.11 2.18
498 -4.47 8.33
499 -4.21 2.38
500 -9.87 10.37
501 -5.86 11.38
502 -2.78 6.75
503 -12.52 12.85
504 -8.09 4.35
505 -4.02 4.83
506 -7.47 8.09
507 -3.7 1.05
508 -4.06 2.33
509 -5.34 2.42
510 -0.34 12.1
511 -13.05 7.26
512 -10.96 5.62
513 -1.48 13.69
514 2.10417 28.2258
515 -5.89583 25.4858
516 6.10417 15.6358
517 -5.89583 26.4558
518 -0.895832 29.6658
519 0.104168 21.9958
520 -9.89583 30.1658
521 4.10417 22.7458
522 0.104168 27.3158
523 2.10417 17.8058
524 -8.89583 20.4258
525 -1.89583 14.9558
526 -13.8958 30.8158
527 -8.89583 26.6958
528 -2.89583 16.3958
529 0.104168 25.5058
530 4.10417 19.7558
531 2.10417 19.9558
532 -14.8958 34.5158
533 -3.89583 27.2858
534 4.10417 16.6958
535 -7.89583 22.6058
536 -3.89583 17.9958
537 1.10417 17.9758
538 -4.89583 20.4058
539 -12.8958 21.2158
540 -2.89583 29.7058
541 2.10417 27.5658
542 6.10417 16.3458
543 -11.8958 25.5458
544 6.10417 15.7658
545 -1.89583 30.7158
546 4.10417 15.4158
547 -1.89583 17.2758
548 -4.89583 27.9358
549 -3.89583 26.4758
550 -10.8958 36.1958
551 -7.89583 19.3758
552 -14.8958 32.2658
553 1.10417 16.8558
554 -6.89583 15.4958
555 -12.8958 22.3358
556 -4.89583 23.6058
557 -6.89583 26.5658
558 4.10417 24.0058
559 2.10417 17.5358
560 -10.8958 23.5358
561 -3.89583 23.1758
562 -0.895832 29.7758
563 5.10417 17.2358
564 -12.8958 30.3658
565 -8.89583 16.6958
566 -11.8958 30.6258
567 3.10417 15.5858
568 -6.89583 18.2658
569 -5.89583 19.9158
570 -7.89583 25.3458
571 -3.89583 22.3258
572 -9.89583 21.0058
573 -13.8958 28.7558
574 -12.8958 23.8558
575 1.10417 21.1458
576 -14.8958 35.3858
577 -7.89583 27.1758
578 -13.8958 24.6058
579 -2.89583 16.2258
580 -4.89583 26.9658
581 -8.89583 32.8458
582 -10.8958 20.8358
583 -2.89583 33.8458
584 -1.89583 16.2258
585 -9.89583 23.2258
586 -8.89583 21.8558
587 -2.89583 15.3658
588 -5.89583 25.2858
589 -5.89583 31.7158
590 -9.89583 25.2558
591 2.10417 19.8458
592 -11.8958 27.0158
593 2.10417 24.1658
594 -9.89583 16.2758
595 -8.89583 17.9058
596 -13.8958 32.1558
597 -10.8958 33.1858
598 -3.89583 27.0558
599 1.10417 20.9358
600 -3.89583 16.1158
601 4.10417 17.6858
602 -2.89583 29.5558
603 -11.8958 25.6758
604 4.10417 24.0158
605 -4.89583 22.3058
606 -4.89583 23.6058
607 -8.89583 24.2758
608 -9.89583 27.0158
609 2.10417 23.0758
610 -8.89583 18.1858
611 -13.8958 20.8858
612 -4.89583 21.6058
613 -6.89583 33.1858
614 2.10417 25.4258
615 4.10417 18.2558
616 -13.8958 18.1258
617 6.10417 19.8658
618 -13.8958 20.8358
619 -3.89583 30.8358
620 -3.89583 24.8058
621 6.10417 18.9658
622 -12.8958 22.6558
623 -3.89583 24.3858
624 -6.89583 17.5558
625 -1.89583 15.3158
626 -10.8958 27.7958
627 2.10417 16.9358
628 2.10417 15.5858
629 -5.89583 18.8958
630 -10.8958 23.0758
631 1.10417 28.9058
632 4.10417 24.9358
633 2.10417 16.7158
634 -0.895832 26.6758
635 0.104168 22.9458
636 -10.8958 35.0558
637 -13.8958 34.7358
638 5.10417 22.5158
639 -4.89583 16.2158
640 2.10417 27.4258
641 1.10417 17.6658
642 -0.895832 22.5658
643 -5.89583 24.9858
644 -1.89583 31.0358
645 3.10417 24.5258
646 5.10417 18.3558
647 6.10417 19.6758
648 -10.8958 26.0558
649 -2.89583 28.3858
650 5.10417 17.3058
651 5.10417 23.0558
652 3.10417 18.6058
653 -9.89583 26.9158
654 -4.89583 26.2858
655 2.10417 24.0458
656 -0.895832 27.0258
657 -12.8958 23.2958
658 4.10417 21.1458
659 -2.89583 31.5958
660 -9.89583 29.4958
661 -13.8958 18.6458
662 3.10417 23.3958
663 2.10417 18.5058
664 -2.89583 26.5558
665 1.10417 20.0658
666 -5.89583 30.5758
667 -3.89583 21.0658
668 -2.89583 18.2758
669 1.10417 21.6758
670 -9.89583 22.4858
671 -9.89583 22.1158
672 5.10417 23.2658
673 -14.8958 35.9458
674 -28.8958 22.0158
675 -15.8958 34.4258
676 -32.8958 27.5058
677 -32.8958 27.2458
678 -33.8958 15.2358
679 -26.8958 17.7158
680 -30.8958 24.4758
681 -33.8958 16.0058
682 -34.8958 16.7358
683 -19.8958 30.5958
684 -35.8958 18.4258
685 -22.8958 21.4158
686 -22.8958 29.3058
687 -34.8958 19.2558
688 -30.8958 21.2658
689 -34.8958 18.3358
690 -23.8958 32.5858
691 -15.8958 18.6758
692 -32.8958 21.6758
693 -31.8958 15.3558
694 -20.8958 34.9858
695 -16.8958 32.0558
696 -25.8958 22.2058
697 -15.8958 24.8658
698 -17.8958 32.9758
699 -30.8958 16.7958
700 -15.8958 23.0558
701 -15.8958 19.1458
702 -28.8958 26.5858
703 -24.8958 26.2958
704 -32.8958 27.4558
705 -27.8958 22.4958
706 -17.8958 28.2358
707 -22.8958 20.0158
708 -22.8958 18.9258
709 -28.8958 28.6958
710 -22.8958 28.2758
711 -26.8958 19.7258
712 -27.8958 27.6558
713 -18.8958 15.2558
714 -28.8958 24.3758
715 -27.8958 22.8758
716 -35.8958 19.6358
717 -35.8958 17.1658
718 -25.8958 26.7858
719 -33.8958 24.4358
720 -29.8958 20.4558
721 -26.8958 16.1658
722 -15.8958 34.4558
723 -29.8958 26.4858
724 -35.8958 15.8658
725 -34.8958 15.6458
726 -35.8958 19.7758
727 -16.8958 16.9758
728 -34.8958 23.3158
729 -14.8958 15.9058
730 -15.8958 32.1658
731 -19.8958 32.4958
732 -17.8958 16.6758
733 -25.8958 17.8658
734 -26.8958 27.4758
735 -35.8958 20.0658
736 -31.8958 24.5858
737 -34.8958 15.9958
738 -21.8958 33.7258
739 -15.8958 21.7758
740 -32.8958 26.5058
741 -25.8958 26.6058
742 -22.8958 15.1458
743 -15.8958 30.5558
744 -31.8958 20.1758
745 -31.8958 25.5158
746 -27.8958 21.5958
747 -30.8958 16.9858
748 -15.8958 25.5058
749 -20.8958 34.5858
750 -26.8958 17.5058
751 -28.8958 30.2858
752 -28.8958 26.7258
753 -15.8958 21.4858
754 -14.8958 28.1158
755 -19.8958 17.9258
756 -16.8958 15.0358
757 -24.8958 22.7558
758 -17.8958 22.4758
759 -26.8958 22.4758
760 -26.8958 16.6158
761 -29.8958 23.8258
762 -16.8958 26.8458
763 -28.8958 19.8458
764 -27.8958 21.0158
765 -26.8958 28.7058
766 -17.8958 25.9258
767 -22.8958 23.4458
768 -26.8958 29.1058
769 -28.8958 16.4558
770 -23.8958 26.5458
771 -19.8958 15.2058
772 -23.8958 22.2758
773 -31.8958 17.5958
774 -16.8958 32.1158
775 -23.8958 32.2358
776 -24.8958 30.4358
777 -27.8958 31.2958
778 -21.8958 34.7158
779 -28.8958 16.4758
780 -16.8958 20.4158
781 -31.8958 17.6158
782 -19.8958 18.0058
783 -35.8958 18.3458
784 -24.8958 34.3558
785 -20.8958 32.6958
786 -21.8958 26.5458
787 -21.8958 30.8058
788 -15.8958 33.1858
789 -19.8958 31.4058
790 -21.8958 23.8358
791 -27.8958 28.3858
792 -28.8958 19.5458
793 -21.8958 28.3958
794 -21.8958 22.6658
795 -28.8958 18.3458
796 -14.8958 17.4158
797 -27.8958 20.2658
798 -25.8958 16.8658
799 -33.8958 14.8958
800 -15.8958 23.2658
801 -34.8958 16.4358
802 -24.8958 27.3258
803 -15.8958 33.4758
804 -18.8958 33.0058
805 -25.8958 18.1658
806 -33.8958 24.3658
807 -18.8958 31.9558
808 -18.8958 31.0758
809 -22.8958 33.5258
810 -21.8958 28.0958
811 -32.8958 25.1858
812 -20.8958 33.6758
813 -23.8958 26.2958
814 -31.8958 16.9158
815 -30.8958 21.5958
816 -19.8958 23.6158
817 -16.8958 23.8258
818 -29.8958 21.1558
819 -35.8958 19.8158
820 -23.8958 16.5458
821 -23.8958 29.8358
822 -24.8958 17.3758
823 -30.8958 15.6558
824 -16.8958 36.0158
825 -35.8958 20.0658
826 -35.8958 21.8858
827 -27.8958 29.9858
828 -35.8958 15.0358
829 -35.8958 21.4558
830 -18.8958 33.3058
831 -24.8958 19.9658
832 -9.89583 10.8258
833 3.10417 3.56583
834 -1.89583 4.33583
835 4.10417 5.67583
836 -11.8958 6.93583
837 -10.8958 9.04583
838 1.10417 1.68583
839 -13.8958 9.23583
840 4.10417 11.3758
841 -12.8958 -5.28417
842 -1.89583 4.58583
843 3.10417 14.0458
844 -1.89583 -2.39417
845 -9.89583 9.24583
846 -5.89583 5.17583
847 5.10417 9.49583
848 -11.8958 -2.86417
849 -5.89583 14.7758
850 -4.89583 -3.12417
851 -2.89583 -3.67417
852 -5.89583 3.87583
853 -12.8958 5.42583
854 -3.89583 7.82583
855 3.10417 4.28583
856 -13.8958 -7.08417
857 -13.8958 2.22583
858 -3.89583 12.3058
859 -12.8958 2.11583
860 -1.89583 12.9658
861 2.10417 4.73583
862 6.10417 14.2258
863 -4.89583 5.93583
864 -7.89583 6.07583
865 -0.895832 -1.42417
866 -12.8958 12.4358
867 -7.89583 9.54583
868 4.10417 11.0558
869 -3.89583 13.1358
870 -3.89583 12.4058
871 0.104168 9.34583
872 -11.8958 2.20583
873 -10.8958 -5.90417
874 -4.89583 14.1558
875 -0.895832 2.16583
876 -3.89583 13.3658
877 4.10417 9.52583
878 5.10417 11.9158
879 -5.89583 3.70583
880 -12.8958 -5.56417
881 4.10417 4.73583
882 -10.8958 -4.51417
883 -2.89583 -0.554168
884 -1.89583 1.50583
885 -6.89583 5.69583
886 -10.8958 4.78583
887 -1.89583 3.02583
888 -0.895832 8.40583
889 2.10417 1.76583
890 6.10417 9.12583
891 -14.8958 -1.05417
892 -0.895832 5.13583
893 5.10417 6.35583
894 -12.8958 -6.27417
895 -1.89583 11.3158
896 -9.89583 6.64583
897 -8.89583 14.8158
898 1.10417 0.595832
899 -7.89583 12.9458
900 0.104168 10.6258
901 -7.89583 3.80583
902 -1.89583 7.46583
903 -12.8958 -5.81417
904 -0.895832 11.7458
905 -10.8958 -1.30417
906 -12.8958 14.1858
907 -13.8958 9.67583
908 -13.8958 2.38583
909 -10.8958 14.6458
910 -12.8958 11.8758
911 -9.89583 4.05583
912 -9.89583 -1.71417
913 -0.895832 -0.034168
914 -8.89583 -7.07417
915 -10.8958 3.24583
916 -3.89583 -2.65417
917 2.10417 6.25583
918 -8.89583 6.14583
919 -11.8958 10.9458
920 -1.89583 12.1758
921 -3.89583 10.0658
922 -3.89583 3.55583
923 -6.89583 -5.56417
924 -7.89583 12.0358
925 -3.89583 13.8458
926 -10.8958 12.3158
927 -1.89583 -1.77417
928 -11.8958 -2.95417
929 -8.89583 9.74583
930 -13.8958 6.89583
931 -7.89583 -0.704168
932 1.10417 7.29583
933 -4.89583 -2.68417
934 2.10417 2.26583
935 4.10417 7.11583
936 6.10417 11.1758
937 -14.8958 11.0758
938 3.10417 11.6558
939 3.10417 10.9458
940 -0.895832 0.385832
941 -3.89583 -0.134168
942 6.10417 11.4358
943 -12.8958 11.5658
944 -10.8958 13.0658
945 -4.89583 1.22583
946 -1.89583 2.56583
947 -1.89583 3.46583
948 2.10417 9.86583
949 -8.89583 1.56583
950 -2.89583 3.30583
951 4.10417 12.3558
952 -4.89583 10.6058
953 3.10417 4.95583
954 -13.8958 5.72583
955 -8.89583 3.73583
956 5.10417 5.94583
957 -5.89583 -4.92417
958 2.10417 13.4858
959 6.10417 11.6458
960 3.10417 2.22583
961 -14.8958 -1.70417
962 -11.8958 -1.29417
963 0.104168 8.91583
964 -2.89583 7.80583
965 -5.89583 0.965832
966 -11.8958 8.90583
967 -1.89583 3.84583
968 -14.8958 -6.97417
969 0.104168 2.55583
970 -14.8958 1.48583
971 1.10417 2.60583
972 -0.895832 14.1658
973 0.104168 2.07583
974 -2.89583 9.59583
975 -9.89583 -1.01417
976 6.10417 13.3758
977 0.104168 2.87583
978 2.10417 1.31583
979 6.10417 7.91583
980 -6.89583 14.5358
981 -7.89583 0.00583196
982 -3.89583 2.47583
983 5.10417 7.73583
984 -9.89583 -5.03417
985 -2.89583 -4.00417
986 -1.89583 7.37583
987 6.10417 9.14583
988 -9.89583 1.55583
989 -3.89583 13.9858
990 -10.8958 7.24583
991 -14.8958 -0.754168
992 -35.8958 9.04583
993 -18.8958 -3.50417
994 -14.8958 -3.83417
995 -32.8958 9.25583
996 -23.8958 9.56583
997 -31.8958 10.4058
998 -35.8958 8.42583
999 -23.8958 -2.19417
1000 -18.8958 -5.77417
1001 -21.8958 10.1058
1002 -17.8958 -2.32417
1003 -33.8958 4.93583
1004 -32.8958 10.7758
1005 -35.8958 8.13583
1006 -15.8958 -5.32417
1007 -15.8958 5.43583
1008 -25.8958 11.7658
1009 -27.8958 14.3458
1010 -20.8958 12.6058
1011 -33.8958 11.8958
1012 -27.8958 10.6558
1013 -27.8958 3.99583
1014 -17.8958 3.23583
1015 -29.8958 2.73583
1016 -33.8958 4.35583
1017 -15.8958 -4.66417
1018 -16.8958 0.395832
1019 -18.8958 7.01583
1020 -19.8958 -6.01417
1021 -30.8958 11.4558
1022 -33.8958 12.3158
1023 -21.8958 -2.35417
1024 -33.8958 12.0758
1025 -34.8958 9.79583
1026 -19.8958 -4.62417
1027 -30.8958 6.63583
1028 -20.8958 11.3058
1029 -19.8958 -6.10417
1030 -19.8958 2.17583
1031 -30.8958 4.75583
1032 -31.8958 8.74583
1033 -34.8958 10.8258
1034 -28.8958 2.15583
1035 -28.8958 5.56583
1036 -15.8958 11.2958
1037 -15.8958 13.5858
1038 -16.8958 6.69583
1039 -20.8958 -6.00417
1040 -16.8958 -2.50417
1041 -16.8958 -1.24417
1042 -32.8958 13.2758
1043 -14.8958 12.6858
1044 -35.8958 12.2858
1045 -23.8958 1.39583
1046 -14.8958 -2.51417
1047 -18.8958 -0.234168
1048 -32.8958 2.03583
1049 -26.8958 2.15583
1050 -14.8958 14.2158
1051 -17.8958 5.64583
1052 -25.8958 -2.47417
1053 -34.8958 5.90583
1054 -23.8958 -3.78417
1055 -25.8958 10.2958
1056 -19.8958 0.485832
1057 -32.8958 10.8858
1058 -17.8958 13.1958
1059 -14.8958 -3.38417
1060 -14.8958 -2.57417
1061 -20.8958 -0.284168
1062 -26.8958 -3.04417
1063 -29.8958 0.925832
1064 -22.8958 -4.65417
1065 -29.8958 0.495832
1066 -20.8958 -4.41417
1067 -22.8958 14.8458
1068 -34.8958 13.1158
1069 -18.8958 9.12583
1070 -21.8958 14.4358
1071 -29.8958 3.81583
1072 -15.8958 -3.25417
1073 -25.8958 -1.05417
1074 -20.8958 -1.94417
1075 -21.8958 5.19583
1076 -33.8958 12.3558
1077 -16.8958 8.65583
1078 -34.8958 11.1458
1079 -29.8958 4.08583
1080 -30.8958 1.45583
1081 -25.8958 -0.164168
1082 -35.8958 12.9858
1083 -29.8958 13.9458
1084 -14.8958 -1.78417
1085 -15.8958 -2.31417
1086 -24.8958 11.7558
1087 -29.8958 11.3658
1088 -18.8958 2.99583
1089 -30.8958 0.695832
1090 -26.8958 4.65583
1091 -26.8958 -3.20417
1092 -26.8958 2.07583
1093 -32.8958 14.6358
1094 -17.8958 12.8258
1095 -27.8958 7.98583
1096 -29.8958 0.565832
1097 -32.8958 10.1058
1098 -14.8958 7.76583
1099 -24.8958 10.9158
1100 -19.8958 10.3858
1101 -17.8958 -5.05417
1102 -18.8958 9.89583
1103 -17.8958 6.89583
1104 -33.8958 9.88583
1105 -30.8958 4.72583
1106 -31.8958 12.7958
1107 -31.8958 8.86583
1108 -30.8958 14.7658
1109 -30.8958 10.3658
1110 -14.8958 4.48583
1111 -28.8958 5.65583
1112 -22.8958 9.43583
1113 -19.8958 12.3858
1114 -34.8958 10.0858
1115 -19.8958 -2.51417
1116 -17.8958 -6.31417
1117 -31.8958 13.8658
1118 -17.8958 5.47583
1119 -29.8958 6.25583
1120 -27.8958 6.14583
1121 -20.8958 6.68583
1122 -25.8958 1.76583
1123 -26.8958 -0.914168
1124 -27.8958 -1.20417
1125 -14.8958 -0.614168
1126 -24.8958 12.0758
1127 -17.8958 4.59583
1128 -15.8958 2.07583
1129 -17.8958 12.4858
1130 -14.8958 -3.45417
1131 -16.8958 14.8858
1132 -30.8958 13.6658
1133 -20.8958 12.0858
1134 -27.8958 9.78583
1135 -30.8958 2.28583
1136 -18.8958 6.09583
1137 -24.8958 -1.33417
1138 -15.8958 -6.20417
1139 -32.8958 10.1758
1140 -17.8958 5.47583
1141 -16.8958 -6.35417
1142 -22.8958 -2.13417
1143 -23.8958 12.3258
1144 -24.8958 -0.994168
