%%index real_part   imaginary_part
191 18.07 24.19
192 17.4 10.71
193 28.34 60.03
194 24.15 31.54
195 11.11 40.99
196 49.85 14.61
197 37.32 11.39
198 23.9 3.73
199 8.54 13.2
200 29.11 26.01
201 56.07 4.9
202 51.66 15.29
203 28.35 25.1
204 30.86 13.63
205 15.99 58.58
206 21.77 52.23
207 32.46 3.58
208 33.14 8.7
209 9.76 30.33
210 10.32 57.29
211 41.42 51.4
212 1.79 60.18
213 33.43 48.26
214 30.98 56.21
215 21.23 11.49
216 16.39 60.09
217 44.91 16.3
218 10.92 7.05
219 51.2 12.26
220 9.84 41.78
221 2.53 36.71
222 40.29 1.14
223 40.36 35
224 34.85 12.43
225 39.24 19.64
226 10.04 45.17
227 13.87 50.18
228 37.44 42.36
229 37.57 16.82
230 28.31 7.43
231 37.04 58.8
232 44.62 14.22
233 51.79 51.47
234 2.73 25.06
235 5.84 41.99
236 17.7 43.1
237 13.76 38.9
238 43.42 27.52
239 9.47 54.12
240 12.76 17.27
241 31.96 48.72
242 37.9 53.33
243 34.69 45.84
244 32.18 44.87
245 52.3 11.26
246 39.59 30.02
247 44.24 58.86
248 49.34 53.73
249 17.8 4.56
250 16.07 21.59
251 34.21 54.16
252 32.06 3.3
253 30.82 47.97
254 10.61 45
255 1.27 40.29
256 58.53 53.9
257 46.23 2.76
258 48.6 35.44
259 19.31 19.92
260 0.7 50.3
261 19.32 41.13
262 8.51 40.29
263 33.03 33.09
264 37.65 27.37
265 48.97 20.35
266 13.51 23.24
267 26.54 52.7
268 39.68 15.1
269 29.62 57.36
270 6.18 50.29
271 12.71 30.9
272 33.66 3.71
273 8.67 58.94
274 17.86 51.78
275 41.08 27.98
276 38.63 49.09
277 28.38 29.93
278 2.02 16.67
279 44.04 30.93
280 20.8 9.19
281 32.43 1.53
282 54.24 34.32
283 18.94 28.5
284 24.86 32.92
285 52.73 48.56
286 48.98 0.56
287 4.28 4.45
288 32.91 52.16
289 12.46 43.47
290 10.46 20.3
291 8.39 23.07
292 53 18.61
293 35.28 6.29
294 37.23 24.54
295 33.73 48.85
296 50.38 58.03
297 0.87 35.68
298 3.18 43.62
299 46.06 50.33
300 7.42 58.57
301 59.13 7.32
302 42.29 56.4
303 17.09 32.93
304 15.41 14.2
305 34.5 29.55
306 52.62 56.39
307 44.52 42.89
308 49.19 14.14
309 38.68 49.33
310 37.18 55.94
311 22.49 41.93
312 16.62 26.56
313 39.71 53.89
314 43.22 50.32
315 47.89 24.77
316 32.09 20.16
317 15.57 15.55
318 18 13.38
319 58.11 2.18
320 31.73 2.93
321 28.84 31.61
322 44.03 53.88
323 7.02 12.37
324 0.7 1.74
325 27.2 15.23
326 57.16 7.4
327 33.96 49.69
328 12.1 12.78
329 32.63 43.19
330 6.97 55.33
331 14.49 19.52
332 4.59 8.58
333 52.49 60.58
334 32.28 53.12
335 56.05 49.6
336 50.73 3.02
337 26.42 23.9
338 36.27 3.28
339 35.54 33.44
340 48.67 6.49
341 13.89 1.74
342 20.96 14.36
343 57.66 17.37
344 60.57 33.06
345 57.91 29.29
346 18.34 37.06
347 45.64 11.41
348 41.51 22.93
349 15.05 6.65
350 25.77 12.8
351 46.34 40.63
352 3.53 46.03
353 49.31 42.28
354 45.24 9.32
355 46.33 23.86
356 56.12 2.44
357 16.8 60.22
358 47.11 16.08
359 49.15 13.46
360 42.76 46.68
361 22.74 46.06
362 26.99 0.1
363 53.55 37.91
364 14.08 38.03
365 20.35 7.61
366 17.76 9.38
367 55.41 5.69
368 47.97 21.29
369 0.13 13.24
370 6.62 1.73
371 4.17 46.46
372 45.68 1.75
373 17.83 20.97
374 34.44 1.31
375 48 36.5
376 52.09 16.2
377 46.82 40.26
378 47.69 18.08
379 56.11 39.37
380 16.5 31.3
381 40.68 15.46
382 51.67 34.26
383 25.07 35.09
384 17.85 8.16
385 9.9 25.2
386 10.66 24.48
387 56.75 14.07
388 4.57 25.86
389 27.18 44.1
390 19.61 39.01
391 24.73 44.7
392 54.48 41.22
393 59.3 41.07
394 19.44 41.18
395 42 23.94
396 8.92 5.47
397 39.73 21.68
398 26.29 30.12
399 7.8 34.33
400 59.53 44.14
401 38.14 17.7
402 1.3 9.2
403 35.06 3.41
404 47.52 5.87
405 14.4 31.76
406 15.46 36.65
407 16.87 8.65
408 49.72 8.95
409 19.65 45.69
410 8.63 38.68
411 44.15 0.65
412 52.85 48.08
413 17.2 53.41
414 26.74 18.14
415 31.8 25
416 12.23 25.27
417 3.99 39.47
418 42.88 44.05
419 19.44 39.06
420 9.82 29.4
421 35.57 33.84
422 12.01 55.81
423 3.76 52.44
424 6.66 0.73
425 39.41 23.41
426 54.58 15.29
427 32.89 53.09
428 45.5 46.43
429 34.09 19.61
430 14.14 41.76
431 6.03 4.89
432 13.88 26.37
433 39.94 10.03
434 18.61 56.77
435 55.69 59.38
436 1.74 58.95
437 53.76 30.27
438 52.23 13.75
439 14.48 27.04
440 19.97 58.89
441 43.71 23.41
442 15.5 13.55
443 29.5 46.12
444 4.74 30.52
445 11.28 2.59
446 38.01 18.88
447 45.25 17.32
448 57.87 51.89
449 17.18 54.71
450 53.09 46
451 13.47 11.88
452 11.67 24.35
453 38.1 6.24
454 2.8 33.42
455 0.84 22.1
456 15.03 22.78
457 36.33 44.55
458 29.67 30.54
459 0.06 35.36
460 37.95 3.93
461 22.81 41.87
462 28.71 45.48
463 36.38 37.58
464 31.29 25.58
465 41.1 53.56
466 34.96 23.38
467 47.73 54.57
468 30.33 16.15
469 49.58 55.35
470 46.97 33.14
471 55.92 50.42
472 3.49 1.01
473 31.55 0.77
474 36.13 2.68
475 6.62 1.13
476 43 43.61
477 28.09 29.43
478 6.02 10.71
479 5.81 3.47
480 26.56 37.31
481 30.22 16.43
482 10.01 31.04
483 47.2 47.47
484 11.35 9.86
485 43 5.3
486 25.24 58.32
487 59.33 7.44
488 8.22 28.73
489 0.93 60.4
490 31.06 13.87
491 57.48 38.07
492 6.51 43.58
493 23.82 24.58
494 58.57 43.05
495 49.88 60.15
496 15.59 54.65
497 24.7 49.62
498 36.1 56.12
499 4.98 41.42
500 46.72 16.97
501 14.29 17.51
502 55.47 10.96
503 9.21 43.15
504 42.55 2.69
505 47.09 10.14
506 48.22 43.13
507 25.72 43.57
508 37.67 24.25
509 36.82 49.54
510 48.69 4.77
511 59.42 25.7
512 14.33 3.28
513 28.92 23.12
514 34.06 19.95
515 36.92 3.43
516 20.94 19.78
517 0.26 20.73
518 2.88 15.41
519 48.63 9.47
520 50.14 14.96
521 58.09 4.24
522 47.81 6.88
523 0.65 53.33
524 41.87 55.01
525 59.78 37.47
526 32.69 60.09
527 32.89 58.2
528 50.85 47.02
529 36.49 0.82
530 4.25 23.91
531 13.22 42.93
532 2.67 55.71
533 40.64 44
534 23 36.07
535 20.55 58.79
536 2.03 12.14
537 49.54 48.17
538 40.5 49.85
539 13.38 19.71
540 57.18 51.9
541 20.51 12.16
542 39.88 28.87
543 45.42 53.4
544 23.74 60.25
545 23.17 20.91
546 33.37 58.51
547 53.22 5.91
548 49.91 5.56
549 11.15 2.39
550 0.18 11.91
551 54.57 31.71
552 49.4 2.22
553 21.59 12.63
554 32.34 59.42
555 19.84 34.97
556 16.65 59.04
557 57.44 40.35
558 2.28 26.05
559 25.31 41.86
560 32.29 26.02
561 54.06 18
562 23.91 4.66
563 40.74 46.28
564 18.19 43.34
565 24.78 51.9
566 53.13 18.38
567 20.6 48.87
568 0.51 41.53
569 9.47 11.71
570 46.68 2.37
571 0.42 29.32
572 39.19 32.85
573 58.9 57.86
574 8.24 41.47
575 37.02 23.21
576 41.21 10.05
577 45.24 30.08
578 45.88 34.64
579 16.99 24.98
580 15.88 3.08
581 51.98 41.77
582 29.64 38.53
583 49.58 11.58
584 53.81 60.67
585 2.05 59.06
586 57.9 9.01
587 41.86 32.99
588 29.85 36.09
589 47.09 9.28
590 32.5 7.61
591 17.66 23.11
592 22.71 43.23
593 16.88 1.9
594 26.89 7.59
595 10.67 3.39
596 45.16 12.29
597 50.83 32.17
598 43.75 44.32
599 13.52 39.41
600 6.99 6.08
601 15.09 15.57
602 48.56 34.41
603 40.03 56.95
604 5.24 47.93
605 25.06 26.12
606 18.75 7.26
607 50.49 42.72
608 14.15 41.46
609 18.57 36.89
610 40.28 41.04
611 22.85 59.77
612 30.94 54.96
613 7.81 43.2
614 52.14 44.22
615 50.3 21.33
616 6.42 59.13
617 32.55 4.4
618 30.87 24.5
619 41.95 11.58
620 7.22 36.11
621 12.89 6.01
622 48.73 25.97
623 36.95 32.91
624 39.32 1.88
625 12.44 55.52
626 54.29 18.61
627 43.09 4.82
628 48.02 24.24
629 7.46 50.9
630 11.23 39.16
631 6.82 57.76
632 31.68 48.17
633 11.67 39.37
634 20.47 1.56
635 7.19 53.62
636 59.63 58.21
637 53.7 20.09
638 22.52 16.89
639 49.29 29.65
640 54.69 0.84
641 19.45 31.26
642 36.08 47.99
643 41.75 1.55
644 21.97 23.1
645 31.79 18.73
646 46.01 2.73
647 50.9 38.61
648 47.5 16.7
649 18.26 32.1
650 24.72 6.97
651 34.7 25.45
652 15.06 53.88
653 40.29 27.4
654 26.57 37.58
655 38.43 59.1
656 29.36 20.26
657 37.77 27.4
658 59.47 4.44
659 58.07 49.04
660 6.77 20.45
661 23.18 28.86
662 6.47 22.31
663 39.01 43.6
664 14.7 23.49
665 60.98 26.79
666 52.24 8.95
667 32.35 34.68
668 1.08 6.31
669 13.41 11.64
670 9.74 27.65
671 17.43 51.84
672 18.25 39.11
673 13.07 55.21
674 43.25 16.72
675 6.69 40.66
676 39.04 19.55
677 41.86 60.39
678 43 15.03
679 38.52 50.39
680 16.18 27.22
681 5.69 38.5
682 12.18 37.94
683 44.25 38.04
684 19.2 43.78
685 40.95 27.19
686 18.03 28.95
687 37.58 27.91
688 22.12 5.8
689 22.53 20.17
690 30.36 34.89
691 23.96 29.22
692 28.62 8.4
693 23.44 35.34
694 24.73 41.14
695 37.88 0.96
696 8.99 40.91
697 17.86 43.58
698 51.14 51.69
699 4 31.63
700 58.82 9.35
701 38.3 44.95
702 42.38 46.38
703 52.18 45.4
704 4.57 34.02
705 7.92 44.23
706 12.46 34.93
707 12.86 1.4
708 36.75 10.6
709 21.26 36.3
710 6.78 31
711 41.44 59.14
712 11.24 46.29
713 36.99 28.82
714 60.45 1.39
715 10.74 40.99
716 55.46 27.8
717 43.7 18.56
718 2.96 36.85
719 9.87 34.88
720 18.12 38.05
721 42.51 48.31
722 19.24 0.1
723 41.22 55.37
724 0.19 25.51
725 56.51 1.48
726 30.14 6.97
727 53.27 6.47
728 35.29 41.39
729 42.78 59.78
730 9.29 4.27
731 32.07 23.04
732 41.6 34.27
733 10.12 14.77
734 19.17 44.56
735 21.61 50.52
736 7.35 37.29
737 6.91 3.12
738 28.01 26.59
739 21.62 48.13
740 19.13 28.2
741 4.7 17.14
742 23.61 49.28
743 60.19 27.49
744 26.27 28.43
745 32.7 41.97
746 34.53 5.08
747 39.35 3.77
748 49.06 15.13
749 59.69 49.48
750 8.52 37.75
751 14.05 50.82
752 23.47 15.87
753 11.99 51.48
754 38.62 51.48
755 49.21 33.61
756 20.27 57.75
757 15.55 53.91
758 20.4 13.41
759 41.84 14.74
760 26.23 46.67
761 51.75 44.06
762 17.35 60.76
763 14.89 60.62
764 49.1 5.41
765 43.16 44.1
766 33.93 27.14
767 12.54 26.73
768 47.74 26.92
769 17.4 55.05
770 58.18 55.88
771 22.15 5.61
772 29.04 47.98
773 0.39 37.71
774 21.97 49.44
775 4.63 11.75
776 55.81 48.21
777 47.97 25.9
778 25.53 12.16
779 48.09 32.39
780 15.49 44.15
781 10.3 60.77
782 57.03 18.94
783 45.86 53.36
784 47.41 43.77
785 38.65 32.79
786 7.92 44.59
787 31.57 30.32
788 7.03 36.97
789 25.41 1.48
790 43.75 29.01
791 16.22 30.05
792 25.47 8.08
793 50.76 33.71
794 35.62 51
795 34.16 37.85
796 7.15 51.12
797 39.58 13.98
798 6.34 33.7
799 46.99 24.45
800 26.76 53.75
801 6.86 55.16
802 24.48 34.68
803 10.65 7.96
804 39.96 31.52
805 30.05 5.59
806 5.16 22.72
807 30.8 15.79
808 19.02 30.63
809 51.16 51.09
810 58.46 54.65
811 14.29 24.32
812 7.82 4.61
813 7.83 53.87
814 47.84 14.16
815 37.43 54.82
816 48.98 13.6
817 17.81 13.81
818 21.77 12.47
819 13.51 58.98
820 3.57 0.74
821 53.98 43.56
822 59.35 39.25
823 8.89 54.3
824 44.39 47.89
825 41.54 60.05
826 53.89 41.86
827 15.99 55.83
828 18.23 31.23
829 14.91 23.83
830 48.17 35.59
831 18.72 52.34
832 35.67 36.16
833 18.15 36.53
834 4.03 26.97
835 58.23 31.66
836 44.74 7.61
837 46.86 51.21
838 14.03 12.61
839 60.5 25.27
840 54.84 58.43
841 8.81 41.05
842 5.4 17.25
843 48.48 55.32
844 48.67 54.15
845 28.75 32.91
846 24.25 5.37
847 41.53 47.47
848 53.52 29.45
849 56.42 29.2
850 30.38 57.55
851 34.68 53.65
852 43.86 14.12
853 57.25 51.07
854 45.86 27.41
855 55.36 56.75
856 6.32 39.71
857 26.48 3.17
858 28.02 42.25
859 4.92 44.49
860 16.4 46.21
861 51.58 33.67
862 50.66 10.18
863 39.63 1.63
864 30.83 12.7
865 9.26 4.57
866 58.22 0.21
867 44.85 43.94
868 3.53 10.6
869 38.01 41.1
870 6.38 49.4
871 58.63 32.38
872 5.07 43.22
873 54.99 54.63
874 38.12 2.61
875 48.83 59.92
876 2.11 24.05
877 34.23 8.93
878 10.57 52.78
879 4.48 43.38
880 47.95 41.4
881 11.14 44.26
882 57.73 14.69
883 25.29 25.51
884 36.14 0.26
885 49.66 32.82
886 4.2 12.04
887 55.26 16.81
888 10.45 39.8
889 42.41 18.78
890 17.7 18.09
891 42.14 60.76
892 8.7 19.81
893 42.11 45.89
894 28.27 19.27
895 30.19 46.6
896 29.86 45.74
897 60.43 10.85
898 36.37 26.59
899 57.38 55.24
900 27.07 42.03
901 54.07 15.56
902 32.38 0.79
903 40.59 17.85
904 36.63 42.83
905 60.92 52.53
906 52.29 23.85
907 43.67 11.59
908 57.48 30.51
909 19.3 24.78
910 40.9 55.28
911 40.02 49.5
912 29.87 40.29
913 36.4 8.98
914 3.22 35.76
915 16.79 32.78
916 17.87 60.81
917 0.61 9.86
918 27.72 50.25
919 1.6 10.72
920 2.25 33.87
921 57.73 32.04
922 43.63 24.07
923 54.58 9.92
924 34.7 9.64
925 3.92 43.41
926 31.91 45.13
927 24.42 13.46
928 22.44 31.3
929 6.07 30.34
930 32.65 56.19
931 56 22.86
932 2.25 50.52
933 39.77 26.13
934 36.86 60.49
935 33.36 10.89
936 42.93 8.63
937 32.7 60.61
938 9.53 56.09
939 35.25 56.81
940 39.22 13.76
941 58.89 39.17
942 22.15 40.65
943 10.95 52.83
944 22.17 14.12
945 9.31 47.54
946 9.41 54.82
947 13.86 34.83
948 60.97 11.66
949 41.67 53.63
950 34.04 6.35
951 14.98 14.03
952 13.65 46.5
953 41.59 17.21
954 43.54 23.18
955 6.46 46.36
956 55.05 21.76
957 31.93 4.35
958 26.7 16.2
959 30.32 12.4
960 59.95 48.88
961 12.22 9.15
962 43.99 38.88
963 50.54 26.09
964 49.24 13.48
965 19.83 0.73
966 14.76 22.29
967 7.79 4.33
968 21.54 58.93
969 51.64 18.9
970 34.78 4.08
971 56.36 58.1
972 31.98 28.83
973 45.03 57.81
974 9.22 58.68
975 16.08 44.88
976 23.55 38.69
977 16.57 28.31
978 23.92 37.06
979 50.54 36.63
980 37.36 42.68
981 34.49 39.89
982 44.23 21.64
983 19.58 11.8
984 30.7 35.29
985 8.9 40.74
986 7.36 35
987 2.83 4.26
988 1.08 39.34
989 37.03 17.39
990 1.27 40.82
991 18.51 22.63
992 20.46 55.34
993 31.41 35.08
994 41.23 44.38
995 26.07 51.47
996 30.37 17.59
997 39.23 30.08
998 41.89 44.12
999 48.93 58.81
1000 8.07 11.59
1001 16.12 57.83
1002 1.1 15.44
1003 54.78 18.95
1004 36.34 32.7
1005 43.04 0.33
1006 22.97 7.13
1007 1.48 31.07
1008 35.67 43.43
1009 57.34 2.41
1010 53.88 15.9
1011 33.49 52.93
1012 22.01 23.25
1013 36.89 11.72
1014 40.06 2.9
1015 45.02 24.83
1016 21.66 48.13
1017 33.09 0.14
1018 49.61 53.28
1019 55.5 26.88
1020 57.73 24.96
1021 1.61 37.54
1022 7.61 50.22
1023 2.18 33.61
1024 36.02 12.8
1025 28.7 59.52
1026 20.97 28.91
1027 21.68 1.19
1028 43.44 42.98
1029 15.41 58.58
1030 22.41 22.5
1031 40.15 60.43
1032 30.09 13.59
1033 5.88 12.25
1034 8.65 18.7
1035 13.18 0.38
1036 7.45 5.38
1037 25.13 45.32
1038 48.45 45.58
1039 58.39 27.31
1040 56.35 23.48
1041 21.91 26.09
1042 57.81 16.32
1043 59.3 43.59
1044 41.17 40.25
1045 32.27 44.23
1046 13.18 33.1
1047 46.7 11.42
1048 54.19 43.27
1049 31.5 52.58
1050 22.48 1.84
1051 37.75 14.2
1052 29.04 29.93
1053 14.52 32.4
1054 59.71 16.5
1055 39.98 42.43
1056 7.52 55.06
1057 10.38 0.89
1058 44.48 34.85
1059 14.1 39.2
1060 22.44 55.18
1061 27.28 46.37
1062 27.32 5.14
1063 17.94 43.5
1064 4.6 51.03
1065 22.4 49.44
1066 33.16 27.09
1067 26.54 29.67
1068 1.07 1.21
1069 17.71 10.58
1070 53.01 60.78
1071 24.36 27.21
1072 28.1 30.06
1073 3.91 34.74
1074 43.46 42.1
1075 5.8 48.54
1076 3.43 35.42
1077 40.57 33.09
1078 46.11 0.27
1079 51.31 58.51
1080 16.47 50.72
1081 47.33 12.71
1082 42.38 49.63
1083 20.36 12.87
1084 53.98 43.45
1085 12.75 38.07
1086 4.28 45.99
1087 45.57 37.11
1088 41.37 1.9
1089 44.01 19.01
1090 6.55 23.83
1091 59.26 49.81
1092 52.42 40.5
1093 40.78 8.35
1094 36.38 7.06
1095 57.78 31.09
1096 13.32 52.85
1097 11 44.11
1098 26.5 25.22
1099 38.19 31.37
1100 38.96 19.48
1101 35 20.46
1102 57.57 12.77
1103 14.67 19.57
1104 38.58 7.46
1105 31.29 28.2
1106 47.54 14.65
1107 55.16 60.07
1108 37.94 8.48
1109 15.54 34.94
1110 35.55 13.32
1111 5.17 42.84
1112 25.95 18.39
1113 43.61 46.7
1114 17.07 21.98
1115 41.46 51.32
1116 10.78 25.55
1117 38.32 15.46
1118 4.56 7.35
1119 14.81 53
1120 50.72 43.14
1121 27.32 15.62
1122 45.22 37.26
1123 15.27 21.48
1124 25.94 22.16
1125 35.49 30.81
1126 12.66 31.01
1127 49.4 10.18
1128 56.88 8.13
1129 30.11 1.53
1130 52.85 43.47
1131 8.03 10.58
1132 56.56 2.63
1133 40.5 15.87
1134 38.39 0.12
1135 12.79 24.83
1136 40.45 28.12
1137 34.9 40.11
1138 0.59 24.67
1139 16.36 50.17
1140 50.51 57.05
1141 27.06 51.85
1142 31.55 32.69
1143 40.82 15.46
1144 16.99 27.44
1145 40.43 40.46
1146 51.04 8.84
1147 41.99 17.98
1148 33.86 16.12
1149 16.25 21.49
1150 46.32 11.25
1151 8.89 29.04
1152 38.67 56.29
1153 50.49 13.32
1154 33.01 39.26
1155 35.31 5.85
1156 57.7 22.52
1157 55.21 31.89
1158 47.35 58.77
1159 25.21 4.56
1160 45.02 33.86
1161 42.7 35.17
1162 53.15 4.58
1163 51.22 54.21
1164 14.7 26.01
1165 6.79 6.47
1166 5.03 30.54
1167 25.83 15.68
1168 59.52 43.7
1169 52.48 15.32
1170 21.17 31.54
1171 54.06 57.31
1172 28.2 48.39
1173 46.17 17.8
1174 52.88 45.07
1175 17.93 40.9
1176 15.07 6.42
1177 11 30.15
1178 23.36 37.75
1179 33.28 31.74
1180 38.22 7.58
1181 38.12 40.07
1182 25.28 12.77
1183 26 2.96
1184 48.8 23.8
1185 55.34 17.48
1186 44.32 8.98
1187 26.89 17.93
1188 35.73 11.52
1189 56.6 42.58
1190 22.49 58.13
1191 3.55 13.53
1192 13.21 7.08
1193 14.35 45.07
1194 15.81 36.57
1195 44.16 47.64
1196 26.71 23.55
1197 36.33 21.28
1198 54.76 21.51
1199 45.32 31.85
1200 49.33 42.57
1201 21.07 9.18
1202 27.11 2.17
1203 13.7 47.96
1204 60.07 32.36
1205 29.49 39.82
1206 22.87 52.08
1207 59.16 2.56
1208 47.63 36.08
1209 42.18 43.04
1210 29.68 2.45
1211 26 25.34
1212 16.14 25.91
1213 47.43 31.85
1214 2.7 40.43
1215 22 1.27
1216 10.45 21.56
1217 23.73 12.59
1218 30.07 7.09
1219 8.97 6.95
1220 46.77 29.14
1221 20.22 7.99
1222 10.55 39.17
1223 44.77 48.91
1224 30.95 58.19
1225 60.64 25.95
1226 20.81 60.63
1227 25.54 56.16
1228 57.54 36.96
1229 16.39 42.49
1230 43.76 60.24
1231 51.32 7.91
1232 51.02 23.74
1233 0.35 14.06
1234 51.53 20.09
1235 49.24 9.32
1236 17.31 6.83
1237 46 38.98
1238 26.89 27.87
1239 25.06 29.77
1240 55.73 57.84
1241 26.99 55.22
1242 19.9 15.54
1243 22.02 22.06
1244 3.55 16.44
1245 46.21 7.93
1246 46.36 16.84
1247 40.58 36.53
1248 20.11 36.38
1249 26 40.93
1250 19.77 10.65
1251 17.48 44.76
1252 22.74 6.61
1253 34.48 33
1254 32.29 19.16
1255 46.52 29.06
1256 53.8 27.02
1257 12.09 12.52
1258 34.58 43.22
1259 59.67 3.63
1260 42.09 7.65
1261 24.49 14.4
1262 20.45 27.45
1263 33.36 4.07
1264 14.52 10.09
1265 51.26 28.88
1266 12.64 3.82
1267 10.43 38.26
1268 10.26 35.38
1269 24.06 14.43
1270 43.49 42.55
1271 39.1 9.59
1272 22.11 5.81
1273 49.03 20.71
1274 54.86 26.21
1275 33.86 17.22
1276 1.14 35.95
1277 32.93 58.36
1278 31.95 21.6
1279 31.69 35.81
1280 3.69 16
1281 19.82 21.95
1282 60.21 16.33
1283 21.23 30.25
1284 14.2 39.99
1285 21.54 45.3
1286 54.89 27.21
1287 33.02 30.16
1288 20.39 46.52
1289 11.73 51.57
1290 38.32 14.26
1291 19.73 45.59
1292 12.47 39.46
1293 0.06 52.66
1294 57.99 44.43
1295 60.43 1.27
1296 53.74 0.68
1297 47.53 49.77
1298 19.02 52.95
1299 1.46 7.77
1300 53.07 2.74
1301 29.95 53.53
1302 22.69 16.48
1303 2 1.97
1304 23.06 43.09
1305 26.87 44.25
1306 59.36 0.38
1307 39.85 46.6
1308 7.79 10.84
1309 24.79 9.43
1310 10.71 4.78
1311 35.99 54.74
1312 43.51 3.45
1313 25.93 22.52
1314 30.29 32.05
1315 34.79 27.39
1316 19.92 52.88
1317 38.88 3.74
1318 36.23 12.14
1319 24.75 10.4
1320 54.65 59.29
1321 29.2 21.14
1322 6.74 22.54
1323 2.9 38.57
1324 48 45.05
1325 49.84 58.21
1326 51.95 28.23
1327 31.69 24.83
1328 47.35 34.46
1329 36.03 27.14
1330 24.05 47.17
1331 8.57 9.82
1332 44.08 13.5
1333 25.64 47.46
1334 57.86 19.31
1335 48.12 19.91
1336 41.05 21.04
1337 43.58 46.84
1338 24.41 17.31
1339 1.37 46.48
1340 43.69 11.42
1341 39.65 20.73
1342 15.08 4.16
1343 8.14 40.86
1344 37.52 31.95
1345 48.64 44.17
1346 53.99 0.58
1347 14.08 57.22
1348 43.68 6.59
1349 25.9 9.24
1350 59.67 10.06
1351 31.1 43.54
1352 59.91 9.24
1353 26.55 13.68
1354 29.68 23.32
1355 4.26 58.44
1356 48.69 42.89
1357 16.57 43.92
1358 54.3 33.29
1359 34.77 24.71
1360 7.88 30.83
1361 0.93 22.41
1362 18.63 0.87
1363 7.46 15.01
1364 54.77 31.83
1365 41.9 2.88
1366 15.95 53.44
