%%index real_part   imaginary_part
12358 12358 12358
1 47.18 2.05
2 37.35 24.87
3 42.78 52.55
4 72.07 28.18
5 11.43 59.11
6 22.28 10.82
7 54.59 63.86
8 40.13 18.87
9 52 43.91
10 5.78 61.93
11 16.67 39.22
12 62.09 19.69
13 29.18 52.76
14 66.52 37.43
15 73.61 68.89
16 34.46 17.57
17 5.96 10.32
18 62.87 35.33
19 63.52 48.75
20 71.38 24.46
21 35.28 38.47
22 65.85 19.66
23 38.54 15.87
24 23.3 31.98
25 57.43 54.06
26 56.8 66.6
27 12.29 37.62
28 53.9 44.89
29 8.33 4.99
30 73.88 9.95
31 27.52 45.46
32 55.78 71.87
33 33.2 71.01
34 45.76 44.65
35 32.63 60.24
36 24.72 43.14
37 26.33 67.91
38 47.3 16.57
39 12.08 28.39
40 8.45 70.6
41 63.2 69.51
42 33.14 65.26
43 73.67 39.01
44 44.01 50.56
45 60.51 8
46 16.99 7.41
47 5.28 51.56
48 48.57 36.29
49 6.95 2.01
50 25.77 20.33
51 26.99 39.58
52 71.02 14.01
53 30.59 53.32
54 7.71 44.32
55 4.45 6.19
56 1.7 53.69
57 8.47 31.17
58 70.19 72.36
59 48.93 8.14
60 53.67 40.2
61 47.61 35.44
62 13 34.18
63 70.47 16.42
64 55.95 61.57
65 45.42 40.94
66 6.53 7.72
67 21.74 35.94
68 15.26 41.07
69 48.91 15.85
70 59.56 60.5
71 3.71 53.36
72 10.54 61.26
73 23.15 12.18
74 57.84 44.25
75 10.45 72.08
76 71.04 37.51
77 71.69 21.58
78 38 47.57
79 72.66 68.17
80 35.11 57.47
81 28.72 7.61
82 43.55 5.16
83 9.75 13.98
84 67.35 58.81
85 8.83 58.67
86 38.03 52.91
87 3.69 12.54
88 24.72 12.09
89 56.34 26.84
90 62.44 46.09
91 9.6 30.31
92 51.9 59.49
93 70.58 44.82
94 2.51 53.42
95 36.9 69.24
96 2.85 1.14
97 43.83 29.14
98 43.12 9.92
99 32.26 53.58
100 1.77 36.47
101 15.38 41.09
102 53.64 39.81
103 15.42 19.07
104 45.92 41.88
105 13.97 35.29
106 65.6 34.36
107 57.37 61.1
108 69.44 7.02
109 23.97 17.47
110 12.72 35.47
111 36.61 24.39
112 53.53 53.09
113 63.02 43.96
114 61.07 22.65
115 59.12 21.28
116 25.89 62.84
117 66.17 38.02
118 57.09 43.05
119 10.94 7.6
120 6.41 66.53
121 26.9 62.43
122 13.05 35.53
123 6.08 47.79
124 65.27 46.01
125 7.48 30.05
126 17.96 41.51
127 58.12 7.62
128 15.1 71.49
129 57.66 10.66
130 31.94 2.17
131 65.02 6.3
132 44.32 21.36
133 64.41 57.19
134 28.31 27.41
135 19.95 38.87
136 27.31 72.24
137 33.78 10.37
138 21.68 3.88
139 49.9 39.86
140 33.43 12.95
141 17.98 20.9
142 28.52 51.39
143 12.4 2.11
144 12.77 43.63
145 9.32 33.58
146 39.88 8.24
147 29.6 0.34
148 21.06 47.72
149 1.13 20.01
150 58.89 12.89
151 11.14 58.6
152 32.49 49.72
153 53.6 8.44
154 48.3 54.18
155 30.65 67.02
156 13.93 45.25
157 60.16 12.16
158 14.27 5.97
159 49.6 36.08
160 69.66 64.56
161 36.32 58.93
162 22.79 35.54
163 9.26 65.92
164 49.46 43.85
165 56.75 47.91
166 70.04 71.87
167 11.11 31.41
168 39.85 66.05
169 9.75 64.71
170 21.26 51.67
171 22.92 40.41
172 16.09 35.19
173 41.16 46.6
174 8.68 67.88
175 58.44 54.29
176 2.74 4.34
177 3.4 20.77
178 50.21 25.53
179 32.91 50.18
180 24.09 63.19
181 61.06 53.18
182 48.11 57.65
183 49.71 72.17
184 26.41 13.96
185 65.63 59.46
186 63.39 47.67
187 46.38 52.07
188 24.67 5.48
189 36.88 51.06
190 31.35 33.35
191 37.69 21.33
192 5.62 71.61
193 60.67 41.09
194 17.27 19.35
195 8.55 19.58
196 36.28 4.88
197 62.54 33.13
198 31.31 10.39
199 61.87 1.77
200 61.23 21.24
201 68.91 53.5
202 69.09 14.15
203 19.63 4.81
204 55.87 19.76
205 16.63 56.52
206 41.37 50.75
207 48.36 17.84
208 22.45 10.51
209 67.38 35.03
210 18.13 3.24
211 8.12 1.93
212 72.59 17.93
213 28.32 34.18
214 73.47 29.9
215 51.14 53.71
216 70.73 60.71
217 38.38 9.57
218 14.38 65.82
219 49.1 21.53
220 41.57 33.77
221 10.52 65.73
222 47.09 8.94
223 56.97 58.89
224 57.44 69.54
225 72.78 13.88
226 53.33 39.1
227 57.03 44.43
228 4.61 51.92
229 7.82 48.88
230 28.59 41.61
231 65.84 22.48
232 69.57 25.33
233 54.67 30.22
234 51.75 47.47
235 7.25 29.78
236 59.03 19.33
237 65.79 17.77
238 40.18 32.13
239 27.67 12.29
240 26.17 23.63
241 62.73 63.98
242 34.41 5.5
243 57.43 9.28
244 58.16 2.54
245 44.15 28.77
246 51.26 50.28
247 1.61 35.99
248 66.21 10.35
249 57.83 56.28
250 49.58 7.49
251 26.82 65.08
252 8.85 34.62
253 30.27 18.61
254 30.9 12.56
255 73.71 57.94
256 11.44 20.59
