%%index real_part   imaginary_part
196 14.24 18.1
197 18.78 2.56
198 4.99 8.94
199 0.8 0.14
200 5.18 12.46
201 4.06 0.82
202 14.44 15.82
203 16.29 19.39
204 8.86 10.67
205 9.42 20.81
206 17.19 15.5
207 16.12 10.49
208 0.1 2.78
209 13.7 9.72
210 16.64 7.59
211 4.69 12.03
212 9.11 9.88
213 13.34 18
214 18.14 8.63
215 0.09 14.15
216 14.97 17.84
217 12.66 4.15
218 18.07 2.93
219 13.61 2.48
220 2.29 0.45
221 15.95 17.55
222 7.04 19.49
223 1.27 5.59
224 15.32 7.14
225 9.25 9.49
226 16.04 10.96
227 20.84 8.47
228 5.47 4.16
229 7.31 7.71
230 0.86 2.61
231 14.98 7.4
232 6.07 10.35
233 7.81 6.64
234 3.64 3.14
235 3.6 15.94
236 12.49 5.94
237 19.95 14.07
238 19.67 14.05
239 0.2 15.74
240 4.23 13.99
241 3.95 9.45
242 17.92 20.27
243 18.95 19.31
244 0.54 2.39
245 20.53 5.26
246 12.66 1.4
247 6.28 14.51
248 15.67 13.26
249 10.92 14.09
250 3.55 19.32
251 19.78 9.04
252 2.12 10.56
253 3.61 18.73
254 7.99 16.31
255 9.3 3.81
256 7.79 12.22
257 11.49 7.77
258 0.6 4.71
259 1.63 9.45
260 14.71 1.15
261 18.07 16.68
262 10.19 0.9
263 8.68 18.87
264 6.48 20.38
265 13.22 19.6
266 7.65 10.03
267 20.59 6.52
268 19.77 4.29
269 20.6 3.21
270 1.54 6.76
271 18.98 8.9
272 11.19 9.33
273 8.57 9.48
274 13.45 6.31
275 7.46 4.72
276 0.4 1.68
277 18.1 20.06
278 17.93 5.11
279 4.49 5.78
280 19.91 3.42
281 7.97 12.24
282 18.76 6.56
283 10.85 7.57
284 5.3 17.54
285 3.3 10.45
286 13.87 1.36
287 5.22 16.81
288 5.29 19.58
289 4.89 8.31
290 13.03 13.26
291 14.94 6.88
292 5.94 13.43
293 18.54 6.57
294 6.87 18.39
295 0.81 17.55
296 8.79 5.78
297 12.34 8.79
298 10.88 1.08
299 13.14 17.71
300 1.68 10.7
301 6.58 16.44
302 12.25 15.55
303 14.13 11.8
304 20.11 12.06
305 19.84 19.03
306 20.43 12.14
307 20.09 8.31
308 14.88 5.37
309 2.76 12.15
310 8.71 0.75
311 6.54 19.1
312 1.41 12.02
313 13.1 13.4
314 10.12 12.29
315 17.51 5.24
316 16.21 6.32
317 0.88 3.09
318 9.42 1.98
319 8.57 9.53
320 2.08 8.53
321 15.2 7.41
322 15.72 1.51
323 6.88 8.81
324 20.97 9.6
325 4.88 4.17
326 2.27 8.68
327 15.22 11.42
328 19.34 3.68
329 10.49 1.85
330 1.61 2.98
331 9.31 1.52
332 4.61 17.82
333 14.33 4.71
334 14.24 14.03
335 17.09 1.9
336 9.31 16.33
337 12.36 5.81
338 14.62 19.56
339 8.16 13.77
340 17.94 14.59
341 17.79 7.56
342 13.5 14.73
343 12.93 6.54
344 8.39 11.85
345 9.35 2.42
346 19.46 10
347 1.35 18.66
348 2.37 3.07
349 11.63 10.2
350 12.1 16.62
351 6.47 2.24
352 8.05 15.93
353 14.49 13.35
354 6.12 17.19
355 5.31 17.18
356 3.74 3.06
357 12.31 -2.1
358 8.64 -17.25
359 2.62 -4.24
360 1.18 -11.55
361 16.08 -11.97
362 9.64 -20.64
363 18.24 -17.43
364 6.63 -6.53
365 17.67 -3.39
366 5.63 -13.25
367 8.18 -18.66
368 11.02 -8.2
369 4.39 -17.2
370 13.38 -17.14
371 14.73 -9.7
372 6.33 -11.64
373 7.89 -6.04
374 10.29 -9.49
375 0.05 -5.03
376 17.01 -5.99
377 0.16 -16.13
378 7.08 -0.17
379 1.22 -18.4
380 0.79 -13.71
381 0.48 -18.9
382 16.56 -0.94
383 9.14 -3.18
384 20.38 -6.58
385 18.25 -8.05
386 17.76 -7.28
387 18.93 -11.98
388 18.02 -3.09
389 7.1 -0.34
390 5.38 -1.83
391 2.35 -7.15
392 17.8 -16.91
393 11.6 -2.51
394 15.43 -3.88
395 12.11 -12.82
396 10.72 -16.22
397 11.68 -12.59
398 15.78 -0.81
399 1.91 -15.34
400 2.39 -9.68
401 16.97 -20.16
402 5.66 -20.15
403 17.76 -14.9
404 15.24 -18.21
405 20.04 -3.87
406 5.54 -15.14
407 11.05 -16.91
408 19.42 -2.35
409 6.23 -1.65
410 9 -13.85
411 3.59 -18.35
412 4.46 -14.24
413 15.05 -9.79
414 4.13 -14.76
415 3.45 -11.49
416 10.65 -6.53
417 5.68 -20.42
418 8.84 -16.32
419 13.53 -17.97
420 0.84 -18.6
421 12.75 -7.09
422 18.53 -6.38
423 3.25 -18.32
424 14.5 -16.95
425 4.33 -9.49
426 1.36 -2.5
427 16.74 -2.44
428 12.24 -5.82
429 15.11 -5.32
430 16.81 -16.37
431 1.9 -18.56
432 12.5 -0.98
433 11.82 -2.11
434 20.08 -0.34
435 18.94 -19.87
436 0.49 -15.44
437 16.34 -5.21
438 2.54 -19.02
439 14.97 -19.6
440 2.61 -17.04
441 19.54 -13.82
442 16.27 -3.97
443 4.31 -9.8
444 15.12 -2.03
445 18.4 -19.42
446 11.5 -5.45
447 6.44 -14.83
448 11.46 -3
449 18.86 -18.26
450 11.66 -5.06
451 20.5 -16.81
452 1.02 -12.15
453 10.17 -10.36
454 3.48 -3.56
455 15.12 -19.66
456 12.49 -6.09
457 4.58 -8.18
458 17.99 -2.28
459 19.83 -3.42
460 1.84 -6.63
461 6.61 -17.23
462 5.58 -7.87
463 10.87 -13.05
464 4.83 -17.04
465 1.1 -8.74
466 20.07 -16.49
467 2.16 -16.12
468 5.49 -15.61
469 13.7 -12.33
470 11 -3.49
471 9.59 -7.82
472 16.01 -18.01
473 14.81 -8.69
474 12.11 -7.52
475 8.67 -13.64
476 4.39 -8.48
477 16.35 -15.28
478 1.85 -9.98
479 0.54 -0.74
480 4 -1.21
481 12.22 -17.17
482 12.29 -3.07
483 13.21 -14.39
484 5.72 -12.3
485 15.8 -5.91
486 13.73 -11.24
487 2.77 -19.91
488 2.12 -3.26
489 10.78 -17.58
490 10.22 -14.24
491 17.24 -13.98
492 8.26 -9.14
493 13.64 -12.59
494 7.85 -4.64
495 5.85 -14.18
496 10.35 -11.86
497 9.45 -18.07
498 11.46 -17.17
499 2.99 -1.66
500 2.09 -11.71
501 1.95 -18.79
502 12.22 -15.83
503 19.09 -20.25
504 16.83 -14.35
505 2.11 -3.4
506 17.38 -0.58
507 9.72 -19.35
508 5.46 -20.16
509 3.8 -17.88
510 11.06 -13.31
511 19.69 -9.65
512 1.25 -15.94
513 12.11 -2.67
514 4.33 -12.71
515 18.94 -9.62
516 7.42 -6.43
517 16.78 -15.42
518 14.67 -14.16
519 2.03 -9.39
520 7.31 -5.02
521 5.6 -4.14
522 2.49 -19.21
523 18.38 -9.84
524 6.72 -7.95
525 15.79 -16.7
526 20.88 -12.31
527 7.25 -14.48
528 17.15 -1.13
529 8.36 -13.88
530 2.5 -16.01
531 16.96 -6.31
532 16.25 -4.44
533 13.13 -12.74
534 16.65 -9.92
535 14.94 -15.16
536 19.31 -2.97
537 16.7 -15.07
538 3.91 -16.32
539 3.28 -14.08
540 4.31 -5.16
541 17.47 -19.07
542 7.07 -4.19
543 20.84 -3.72
544 12.12 -18.75
545 13.76 -8.2
546 9.03 -9.14
547 8.11 -9.72
548 16.98 -4.28
549 8.72 -0.24
550 15.4 -7.15
551 4.64 -2.67
552 17.74 -8.23
553 3.56 -0.35
554 8.95 -16.17
555 0.33 -1.36
556 14.95 -13.26
557 11.97 -17.8
558 16.04 -1.02
559 19.77 -11.81
560 14.54 -1.68
561 10.83 -7.05
562 11.29 -18.09
563 1.38 -18.94
564 13.7 -1.79
565 8.95 -4.62
566 7.29 -2.62
567 10.86 -13.59
568 13.94 -19.55
569 14.73 -8.94
570 10.3 -1.9
571 9.68 -15.06
572 6.39 -19.77
573 20.79 -0.66
574 6.99 -1.43
575 3.12 -14.09
576 0.14 -16.05
577 13.15 -8.47
578 0.93 -5.96
579 7.75 -9.05
580 13.67 -14.63
581 11.77 -16.7
582 3.82 -15.49
583 14.04 -17.15
584 5.09 -12.28
585 14.18 -7.77
586 17.36 -9.91
587 8.68 -18.39
588 19.05 -2.75
589 19.7 -3
590 17.09 -20.56
591 15.62 -17.34
592 4.81 -11.75
593 17.71 -7.77
594 11.34 -0.26
595 14.89 -4.47
596 15.69 -4.01
597 19.5 -0.19
598 17.34 -19.51
599 10.8 -12.55
600 14.84 -1.44
601 5.87 -19.5
602 16.89 -11.2
603 8.47 -14.56
604 17.56 -9.46
605 9.03 -7.18
606 3.52 -8.17
607 19.92 -3.65
608 5.94 -2.86
609 3.12 -16.64
610 15.63 -17.28
611 15.81 -12.54
612 12.73 -4.84
613 3.36 -14.32
614 0.39 -9.07
615 5.03 -8.68
616 1.7 -15.23
617 20.96 -10.91
618 19.99 -13.12
619 1.58 -2.95
620 10.13 -16.55
621 3.72 -5.13
622 3.3 -8.18
623 11.04 -18.16
624 8.32 -9.24
625 0.04 -14.16
626 0.22 -18.47
627 2.32 -15.86
628 3.7 -12.95
629 16.55 -0.2
630 8.88 -4.09
631 13.84 -16.1
632 0.53 -5.1
633 18.22 -8.32
634 11.28 -20.52
635 10.59 -14.33
636 19.46 -0.41
637 8.59 -8.83
638 6 -1.77
639 5.53 -14.15
640 1.84 -14.32
641 11.8 -0.1
642 10.48 -2.06
643 9.54 -8.64
644 8.84 -14.18
645 12.79 -5.09
646 15.71 -12.24
647 17.34 -5.63
648 13.96 -16.25
649 15.77 -14.57
650 7.9 -19.76
651 20.17 -5.37
652 14.2 -0.88
653 18.17 -2.29
654 10.96 -14.72
655 2.57 -18.23
656 18.33 -12.8
657 9.39 -8.89
658 17.53 -7.81
659 16.51 -18.93
660 18.54 -5.37
661 17.61 -8.3
662 8.45 -13.25
663 3.02 -13.95
664 2.04 -16.93
665 15.69 -18.8
666 18.69 -4.46
667 5.35 -9.39
668 6.2 -6.41
669 0.14 -2.52
670 20.75 -17.16
671 3.49 -18.23
672 6.12 -12.6
673 20.41 -12.88
674 10.81 -2.65
675 2.54 -10.44
676 13.26 -2.87
677 16.12 -20.15
678 7.62 -0.72
679 12.17 -19.15
680 11.47 -9.67
681 8.65 -6.87
682 10.78 -3.68
683 10.09 -14
684 11.05 -16.98
685 13.14 -4.75
686 1.98 -5.32
687 17.93 -11.15
688 3.03 -8.1
689 5.27 -11.86
690 1.31 -8.36
691 11.23 -7.81
692 1.48 -14.57
693 9.81 -0.88
694 20.03 -3.63
695 13.3 -0.99
696 2.38 -5.02
697 8.7 -16.47
698 9.48 -7.68
699 3.66 -13.31
700 18.07 -15.05
701 20.37 -11.32
702 1.48 -14.57
703 17.2 -17.3
704 8.17 -20.03
705 7.4 -1.47
706 3.81 -4
707 13.09 -18.63
708 19.51 -20.81
709 3.44 -1.91
710 18.42 -13.06
711 18.08 -16.74
712 6.74 -15.32
713 -2 -0.3
714 -13.62 -10.74
715 -4.79 -0.18
716 -6.02 -5.21
717 -14.3 -4.16
718 -15.99 -7.5
719 -6.54 -10.5
720 -6.5 -18.68
721 -1.68 -8.46
722 -6.09 -4.83
723 -4.64 -14.77
724 -11.2 -20.13
725 -12.19 -8.09
726 -19.35 -3.14
727 -18.46 -3.8
728 -19.62 -5.09
729 -15.83 -14.98
730 -9.68 -6.76
731 -6.49 -20.62
732 -19.31 -15.71
733 -17.73 -20.8
734 -4.82 -14.3
735 -11.98 -18.79
736 -6.25 -11.32
737 -16.15 -8.18
738 -1.95 -6.87
739 -6 -20.8
740 -7.89 -7.68
741 -10.82 -12.71
742 -16.51 -6.24
743 -5.86 -2.81
744 -12.31 -9.66
745 -16.42 -0.69
746 -15.84 -1
747 -16.71 -1.92
748 -17.24 -14.15
749 -1.97 -7.96
750 -5.76 -1.06
751 -6.91 -13.95
752 -1.13 -12.01
753 -18.88 -17.58
754 -17.38 -18.6
755 -5.28 -19.4
756 -11.12 -19.79
757 -20.56 -10.63
758 -7.96 -1.15
759 -10.81 -5.42
760 -0.63 -20.27
761 -15.79 -0.76
762 -18.2 -16.47
763 -9.62 -6.02
764 -13.99 -14.44
765 -10.02 -11.59
766 -20.06 -19.75
767 -5.28 -16.93
768 -8.04 -0.19
769 -13.32 -18.69
770 -17.09 -4.42
771 -18.74 -13.12
772 -18.27 -7.21
773 -8.37 -12.82
774 -12.76 -5.23
775 -20.03 -13.7
776 -14.46 -13.39
777 -8.87 -14.82
778 -20.85 -11.66
779 -5.1 -18.49
780 -3.61 -13.84
781 -7.11 -9.65
782 -0.1 -2.67
783 -18.39 -6.91
784 -4.6 -8.14
785 -7.09 -10.71
786 -18.35 -16.22
787 -17.95 -4.83
788 -12.17 -15.63
789 -20.86 -20.84
790 -13.55 -3.93
791 -17.32 -19.89
792 -8.24 -7.01
793 -13.2 -5.19
794 -2.69 -8.09
795 -16.45 -12.82
796 -1.47 -6.3
797 -3.49 -18.08
798 -3.99 -1.58
799 -9.72 -0.88
800 -11.59 -3.12
801 -13.86 -16.81
802 -16.16 -3.47
803 -19.1 -10.81
804 -10.66 -7.33
805 -11.26 -13.48
806 -6.9 -18.73
807 -20.26 -7.59
808 -7.3 -15.14
809 -17.75 -12.46
810 -4.29 -9.99
811 -10.81 -13.2
812 -4.8 -0.28
813 -1.86 -14.31
814 -9.71 -8.79
815 -6.43 -6.11
816 -1.92 -0.31
817 -3.78 -20.29
818 -4.63 -18.09
819 -19.94 -17.4
820 -9.88 -9.81
821 -7.54 -4.73
822 -12.32 -11.3
823 -5.44 -6.8
824 -13.79 -14.14
825 -18.66 -2.19
826 -9.91 -12.6
827 -12.88 -8.47
828 -17.3 -14.71
829 -2.51 -14.75
830 -20.86 -6.02
831 -0.85 -3.46
832 -18.28 -17.3
833 -8.91 -20.15
834 -11.07 -1.91
835 -11.72 -7.86
836 -12.59 -20.95
837 -5.78 -13.78
838 -15.1 -19.43
839 -12.57 -11.22
840 -13.42 -7.89
841 -20.49 -10.23
842 -13.23 -2.33
843 -11.57 -6.9
844 -16.17 -4.05
845 -4.59 -8.6
846 -12.06 -16.03
847 -6.85 -20.96
848 -20.11 -9.34
849 -5.77 -15.77
850 -18.15 -10.18
851 -4.66 -17.49
852 -10.27 -4.26
853 -18.21 -10.44
854 -16.18 -4.38
855 -6.79 -9.78
856 -14.54 -3.12
857 -20.98 -0.81
858 -7.71 -1.29
859 -20.86 -11.55
860 -20.15 -2.88
861 -13.43 -4.46
862 -4.42 -11.21
863 -15.08 -14.8
864 -4.09 -19.06
865 -2.76 -20.85
866 -11.87 -1.24
867 -5.5 -1.94
868 -6.9 -1.14
869 -0.04 -18.23
870 -7.02 -2.09
871 -20.73 -1.36
872 -2.17 -16.08
873 -11.89 -20.71
874 -11.26 -4.4
875 -1.8 -11.75
876 -10.73 -10.41
877 -16.15 -9.75
878 -3.55 -9.68
879 -7.74 -4.75
880 -4.6 -7.65
881 -3.41 -5.02
882 -1.49 -16.47
883 -12.14 -3.44
884 -0.67 -8.39
885 -5 -6.7
886 -8.06 -2.21
887 -18.29 -4.74
888 -4.45 -4.75
889 -9.15 -3.7
890 -9.98 -10.24
891 -15.17 -5.47
892 -15.22 -20.71
893 -3.91 -4.84
894 -9.59 -18.78
895 -20.95 -6.17
896 -11.2 -8.72
897 -4.19 -3.36
898 -6.8 -12.69
899 -15.6 -10.85
900 -12.08 -7.48
901 -9.69 -20.61
902 -19.87 -20.14
903 -3.9 -1.51
904 -20.73 -18.84
905 -8.08 -7.57
906 -13.05 -9.71
907 -3.95 -17.78
908 -1.62 -7.27
909 -20.57 -7.86
910 -8.56 -11.22
911 -19.94 -15.04
912 -18.41 -14.28
913 -5.97 -18.65
914 -3.03 -19.73
915 -0.73 -16.09
916 -10.22 -15.11
917 -14.25 -4.95
918 -0.98 -9.09
919 -1.46 -12.67
920 -14.77 -0.71
921 -4.95 -4.06
922 -0.84 -6.82
923 -8.61 -8.9
924 -11.28 -2.47
925 -8.21 -8.19
926 -17.75 -19.84
927 -13.12 -7.15
928 -20.32 -9.68
929 -2.94 -13.61
930 -3.23 -2.35
931 -11.98 -3.67
932 -8.62 -13.45
933 -17.07 -5.24
934 -12.43 -4.12
935 -4.84 -18.53
936 -1.59 -6.2
937 -13.02 -9.79
938 -13.21 -17.96
939 -20.43 -16.16
940 -18.87 -3.49
941 -17.86 -2.16
942 -3.83 -15.62
943 -4.31 -4.5
944 -12.64 -3.15
945 -0.03 -7.25
946 -5.44 -15.87
947 -8.32 -12.01
948 -11.77 -8.59
949 -12.71 -4.39
950 -17.44 -3.21
951 -3.93 -17.55
952 -0.86 -13.56
953 -10.52 -11.48
954 -6.64 -14.07
955 -12.09 -9.95
956 -6.63 -4.51
957 -14.65 -8.95
958 -7.97 -10.46
959 -8.13 -13.48
960 -15.25 -20.61
961 -10 -8.16
962 -14.7 -20.7
963 -8.29 -18.33
964 -17.24 -5.47
965 -3.2 -15.52
966 -6.6 -8.21
967 -0.77 -7.14
968 -18.62 -7.46
969 -0.54 -11.29
970 -15.76 -19.78
971 -18.81 -12.63
972 -16.1 -1.39
973 -11.85 -12.46
974 -20.47 -18.59
975 -18.21 -19.98
976 -1.67 -14.72
977 -14.42 -1.73
978 -20.06 -16.37
979 -0.84 -17.23
980 -11.76 -10.83
981 -13.56 -19.57
982 -5.71 -12.88
983 -20.34 -14.33
984 -20.14 -18.85
985 -12.15 -15.4
986 -7.03 -14.9
987 -10.81 -9.96
988 -16.94 -17.65
989 -15.25 -17.18
990 -10.68 -10.93
991 -4.66 -6.98
992 -8.71 -12.35
993 -7.72 -13.6
994 -4.36 -2.3
995 -7.65 -3.09
996 -1.66 -10.64
997 -2.52 -0.21
998 -9.06 -1.89
999 -15.26 -1.86
1000 -17.27 -8.2
1001 -2.1 -6.41
1002 -10.89 -18.82
1003 -15.48 -12.91
1004 -3.61 -1.35
1005 -12.29 -4.25
1006 -5.75 -14.29
1007 -5.65 -11.47
1008 -4.07 -14.46
1009 -11.28 -7.89
1010 -5.5 -2.95
1011 -13.59 -18.93
1012 -13.66 -1.68
1013 -19.09 -16.11
1014 -17.98 -1.72
1015 -9.92 -13.35
1016 -14.28 -8.77
1017 -6.59 -6.54
1018 -13.97 -19.69
1019 -15.57 -16.59
1020 -20.84 -17.58
1021 -10.88 -1.38
1022 -12.85 -0.11
1023 -14.58 -11.05
1024 -13.46 -11.44
1025 -14.4 -20.38
1026 -12.84 -18.97
1027 -15.17 -6.99
1028 -17.63 -5.5
1029 -1.75 -13.27
1030 -0.14 -14.61
1031 -2.38 -11.67
1032 -12.74 -14.43
1033 -7.64 -3.49
1034 -20.09 -0.23
1035 -12.34 -2.21
1036 -19.11 -14.45
1037 -14.57 -2.22
1038 -7.79 -10.96
1039 -16.93 -2.67
1040 -2.05 -0.25
1041 -13.74 -4.85
1042 -11.84 -14.89
1043 -14.92 -7.92
1044 -0.19 -2.99
1045 -17.6 -16.67
1046 -1.86 -0.33
1047 -9.28 -14.5
1048 -12.52 -9.12
1049 -9.36 -11.45
1050 -8.18 -6.13
1051 -20.58 -0.7
1052 -18.44 -6.3
1053 -11.78 -8.67
1054 -5.86 -5.23
1055 -0 -7.71
1056 -12.56 -2.44
1057 -11.85 -13.75
1058 -16.19 -18.93
1059 -0.92 -5.77
1060 -16.96 -10.9
1061 -5.75 -13.05
1062 -1.07 -18.83
1063 -1.47 -15.04
1064 -0.01 -13.59
1065 -19.72 -10.83
1066 -6.05 -8.19
1067 -14.49 -13.83
1068 -17.02 -3.49
1069 -3.24 5.28
1070 -7.51 1.89
1071 -19.85 18.77
1072 -11.52 20.08
1073 -12.53 10.7
1074 -11 1.23
1075 -12.13 13.45
1076 -0.02 1.48
1077 -20.31 17.88
1078 -6.44 1.1
1079 -14.69 16.31
1080 -6.14 6.45
1081 -9.17 7.94
1082 -0.77 12.2
1083 -10.21 18.18
1084 -2.46 17.79
1085 -14.2 7.98
1086 -5.75 4.5
1087 -19.1 13.05
1088 -18.28 11.79
1089 -13.02 10.63
1090 -18.6 2.8
1091 -4.28 4.15
1092 -1.03 18.63
1093 -14.25 19.12
1094 -14.43 7.48
1095 -8.45 7.94
1096 -10.4 15.09
1097 -6.29 17.62
1098 -14.81 11.17
1099 -2.49 11.03
1100 -19.01 11.79
1101 -16.29 11.21
1102 -18.79 3.76
1103 -15.55 8.91
1104 -19.54 16.07
1105 -18.87 7.57
1106 -6.24 11.67
1107 -3.82 2.15
1108 -0.27 7.27
1109 -9.27 18.07
1110 -20.53 9.22
1111 -3.32 12.25
1112 -8.87 9.94
1113 -15.63 4.13
1114 -15.16 18.2
1115 -9 12.64
1116 -2.86 7.69
1117 -11.45 19.81
1118 -7.73 0.65
1119 -11.24 0.52
1120 -2.61 0.79
1121 -6.98 3.63
1122 -5.78 8.85
1123 -10.65 10.8
1124 -7.87 0.58
1125 -4.32 19.92
1126 -11.17 1.93
1127 -11.87 7.64
1128 -11.78 14.57
1129 -11.77 1.02
1130 -13.67 0.46
1131 -8.16 15.29
1132 -8.63 11.05
1133 -6.22 19.61
1134 -20.14 10.88
1135 -11.67 17.46
1136 -0.09 1.75
1137 -5.13 13.18
1138 -2.98 0.39
1139 -16.49 15.78
1140 -9.22 5.38
1141 -7.31 15.34
1142 -1.98 20.4
1143 -8.49 13.7
1144 -9.24 8.28
1145 -8.75 14.78
1146 -3.6 1.91
1147 -7.48 16.91
1148 -15.52 12.23
1149 -2.11 13.7
1150 -4.68 9.18
1151 -5.46 8.3
1152 -16 20.29
1153 -15.21 5.11
1154 -20.89 18.99
1155 -18.89 10.7
1156 -5.04 9.11
1157 -3.03 20.72
1158 -7.94 1.55
1159 -9.83 11.52
1160 -20.83 17.18
1161 -13.62 18.58
1162 -14.49 3.43
1163 -10.18 0.1
1164 -8.33 3.54
1165 -7.24 6.81
1166 -15.11 13.01
1167 -6.83 7.22
1168 -12.33 4.64
1169 -2.63 1.04
1170 -6.26 12.22
1171 -15.86 16.04
1172 -15.76 5.83
1173 -7.38 18.89
1174 -3.94 18.22
1175 -14.4 11.73
1176 -9.32 3.77
1177 -1.72 1.54
1178 -17.17 18.33
1179 -16.39 11.9
1180 -18.71 4.5
1181 -12.03 18.16
1182 -4.38 7.34
1183 -11.98 13.38
1184 -14.42 11.24
1185 -17.98 9.13
1186 -4.17 20.69
1187 -5.52 12.84
1188 -10.74 14.45
1189 -11.67 7.42
1190 -19.15 9.2
1191 -12.97 20.6
1192 -1.14 7.47
1193 -20.33 14.69
1194 -0.11 18.31
1195 -17.33 15.72
1196 -12.88 18.82
1197 -20.68 2.89
1198 -16.27 11.79
1199 -2.03 11.67
1200 -20.8 9.7
1201 -9.39 20.01
1202 -6.38 19.5
1203 -12.95 9.43
1204 -11.37 11.64
1205 -20.84 19.15
1206 -18.75 9.52
1207 -11.52 7.33
1208 -16.54 19.89
1209 -11.73 10.85
1210 -0.09 16.65
1211 -8.99 8.06
1212 -10.95 7.5
1213 -19.29 8.67
1214 -20.34 6.23
1215 -10.45 15.84
1216 -9.37 14.67
1217 -13.17 14.36
1218 -2.79 10.27
1219 -0.91 20.64
1220 -13.31 8.68
1221 -18.2 0.75
1222 -2.6 11.06
1223 -4.48 8.72
1224 -14.09 19.14
1225 -14.79 16.21
1226 -18.79 14.19
1227 -16.21 18.3
1228 -5.98 3.27
1229 -4.02 9.02
1230 -3.86 20.84
1231 -9.03 14.47
1232 -7.83 7.75
1233 -18.03 1.2
1234 -16.37 5.14
1235 -13.82 18.94
1236 -14.22 8.68
1237 -14.27 5.54
1238 -14.27 16.82
1239 -14.97 18.75
1240 -8.48 1.88
1241 -10.59 3.28
1242 -16.11 0.79
1243 -4.06 5.8
1244 -14.82 1.09
1245 -16.45 8.08
1246 -1.55 13.2
1247 -20.96 4.49
1248 -0.21 3.9
1249 -3.56 12.51
1250 -10.45 16.58
