%%index real_part   imaginary_part
1070 1070 1070
1 16.59 4.23
2 4.37 13.81
3 13 1.07
4 2.99 10.11
5 16.15 7.33
6 11.62 4.92
7 0.93 12.71
8 14.46 1.25
9 3.32 5.06
10 10.33 8.1
11 6.56 8.07
12 9.06 15.8
13 2.99 17.24
14 16.12 17.99
15 1.19 9.39
16 13.63 7.34
17 4.67 17.78
18 2.37 1.52
19 11.63 17.67
20 5 8.88
21 13.8 11.3
22 4.01 16.63
23 1.4 18.25
24 3.32 1.99
25 10.1 4.72
26 16.31 13.65
27 12.97 16.66
28 17.42 8.89
29 6.88 19.49
30 8.88 17.07
31 4.41 8.07
32 9.38 2.51
33 7.55 9.09
34 10.28 15.27
35 4.16 19.18
36 10.48 15.29
37 15.44 1.48
38 19.74 18.02
39 0.01 16.84
40 1.57 3.06
41 0.23 13.63
42 13.81 1.4
43 10.3 13.21
44 16.22 14.76
45 11.83 17.18
46 8.78 5.1
47 11.14 19.76
48 12.37 1.68
49 16.95 18.69
50 1.4 2.66
51 1.47 4.63
52 6.12 15.4
53 13.42 16.91
54 17.27 9.38
55 12.44 16.96
56 10.59 2.36
57 3.77 16.19
58 12.92 7.93
59 2.69 14.07
60 14.77 9.14
61 14.25 14.52
62 17.8 3.55
63 8.75 8.91
64 11.12 10.18
65 16.36 9.23
66 13.86 12.52
67 7.93 17.83
68 18.26 3.5
69 12.88 4.87
70 1.83 15.53
71 17.9 8.84
72 5.04 15.95
73 3.88 1.67
74 15.74 17.96
75 7.11 6.57
76 4.61 10.51
77 17.59 4.88
78 13.79 5.93
79 19.63 9.86
80 19.09 8.43
81 0.96 15.99
82 17.34 12.96
83 16.46 8.89
84 13.76 15.6
85 14.66 12.87
86 1.71 19.12
87 15.07 12.56
88 17.75 10.27
89 8.24 2.47
90 12.56 17.01
91 11.04 18.87
92 7.27 0.69
93 6.62 12.15
94 2.02 4.58
95 13.01 6.26
96 5.77 1.11
97 14.07 13.97
98 6.38 3.12
99 18.72 14.06
100 6.93 3.67
101 2.79 13.38
102 9.46 12.16
103 2.44 1.38
104 7.37 7.21
105 7.74 10.68
106 13.07 19.93
107 4.14 18.79
108 10.94 0.34
109 4.92 14.28
110 0.54 12.96
111 17.6 17.93
112 15.43 9.84
113 12.96 15.19
114 9.25 1.81
115 9 15.2
116 8.59 19.7
117 11.87 15.31
118 16.69 1.57
119 12.31 17.83
120 12.03 7.58
121 11.03 0.05
122 2.36 5.1
123 5.44 15.17
124 9.46 16.83
125 13.31 13.88
126 11.81 13.52
127 3.36 10.91
128 6.11 10.76
129 12.58 16.32
130 11.53 15.36
131 18.59 1.58
132 16.9 3.64
133 8.73 13.98
134 11.81 17.11
135 8.22 1.04
136 4.62 3.84
137 8.94 19.25
138 14.43 6.98
139 3.81 17.9
140 15.3 3.89
141 0.93 17.13
142 11.56 10.63
143 1.4 4.3
144 4.14 17.67
145 16.56 17.5
146 2.6 19.19
147 6.35 15.15
148 9.13 3.02
149 0.14 15.09
150 16.13 4.46
151 8.3 8.36
152 7.61 4.27
153 11.26 0.76
154 2.18 5.56
155 12.97 18.59
156 19.24 17.48
157 8.11 13.91
158 1.73 10.81
159 8.48 9.51
160 10.53 5.87
161 8.59 5.04
162 3.71 13.14
163 16.16 14.94
164 10.03 16.36
165 0.82 16.3
166 8.18 9.69
167 13.96 9.12
168 9.88 19.32
169 8.4 5.22
170 7.34 12.06
171 13.06 1.38
172 18.81 6.58
173 17.39 1.18
174 14.21 0.54
175 9.93 9.4
176 14.44 4.75
177 17.89 18.52
178 13.47 1.68
179 18.04 17.57
180 13.88 3.5
181 16.71 18.87
182 7.99 5.58
183 8.42 10.68
184 19.42 1.4
185 16.98 16.83
186 1.73 6.76
187 16.87 10.05
188 14.75 0.54
189 4.6 14.26
190 7.18 12.48
191 0.75 14.53
192 16.58 1.63
193 6.83 2.16
194 19.74 13.57
195 0.59 4.87
196 3.74 17.14
197 6.24 17.31
198 7.99 15.26
199 0.18 14.67
200 15.02 7.41
201 17.7 0.68
202 14.25 16.75
203 0.81 18.09
204 12.35 9
205 5.01 5.41
206 3.46 -3.06
207 4.69 -5.76
208 11.45 -3.56
209 17.13 -15.04
210 19.91 -11.19
211 11.85 -17.73
212 15.04 -7.18
213 5.96 -18.09
214 12.76 -6.55
215 17.48 -9.66
216 10.34 -11.3
217 8.05 -15.18
218 13.27 -4.6
219 17.12 -12.38
220 17.79 -9.15
221 12.21 -2.13
222 11.42 -4.78
223 8.34 -0.42
224 15.46 -2.87
225 17.58 -9
226 6.73 -18.89
227 9.59 -12.95
228 11.04 -1.77
229 8.32 -15.55
230 5.21 -7.33
231 18.63 -9.32
232 4.51 -19.08
233 3.68 -10.21
