%%index real_part   imaginary_part
9329 9329 9329
1 30.99 15.67
2 6.29 43.08
3 25.17 13.19
4 43.09 19.43
5 39.91 37.62
6 42.69 10.32
7 29.76 6.05
8 14.65 11.8
9 18.43 43.22
10 30.53 28.1
11 9.86 8.22
12 35.47 45.28
13 30.72 18.27
14 19.92 46.59
15 27.99 27.8
16 23 42.35
17 37.43 38.5
18 3.69 8.81
19 28.25 42.13
20 11.27 26.31
21 16.15 47.68
22 33.26 5.96
23 45.29 45.91
24 20.66 27.43
25 7.54 15.72
26 3.46 30.71
27 7.51 44.92
28 15.2 38.94
29 17.05 38.23
30 45.56 14.64
31 8.99 45.04
32 15.07 0.08
33 8.89 25.95
34 47.6 18.76
35 24.59 37.14
36 16.35 10.87
37 16.84 40.75
38 18.18 29.13
39 8.56 14.13
40 9.37 38.84
41 1.08 16.1
42 40.55 12.84
43 31.3 8.59
44 26.35 35.27
45 1.91 0.35
46 24.92 23.91
47 23.99 38.42
48 16.37 39.99
49 38.27 32.88
50 1.55 43.49
51 6.37 14.87
52 7.62 45.42
53 26.55 2.73
54 44.38 5.32
55 44.17 35.11
56 30.74 5.75
57 46.11 24.77
58 33.36 2.81
59 38.08 8.93
60 9.29 11.71
61 15.14 19.51
62 9.93 34.21
63 26.2 39.13
64 3.54 5.83
65 1.32 16.47
66 10.86 32.61
67 30.03 7.69
68 37.94 46
69 3.33 36.1
70 23.21 34.32
71 19.6 27.02
72 3.79 33.47
73 36.28 45.23
74 6.17 37.15
75 28.39 26.36
76 45.87 42.98
77 29.19 43.53
78 14.19 35.33
79 41.16 34.91
80 30.9 17.73
81 29.86 22
82 9.22 41.77
83 19.29 11.89
84 47.99 47.16
85 13.01 22.62
86 1.64 2.72
87 36.2 32.61
88 9.36 5.43
89 22.11 4
90 9.89 43.05
91 38.03 2.5
92 46.03 7.76
93 22.61 46.74
94 33.65 12.22
95 9.47 43.29
96 17.3 44.08
97 17.37 39.33
98 30.74 26.52
99 25.68 36.66
100 11.29 10.25
101 12.98 38.69
102 2.82 40.45
103 45.89 28.7
104 12.22 12.19
105 7.24 47.52
106 2.02 22.11
107 9.4 24.8
108 23.54 27.57
109 19.32 32.01
110 27.31 9.2
111 32.8 8.31
112 47.65 44.61
113 23.13 2.17
114 38.83 9.91
115 20.17 28.33
116 46.55 29.64
117 22.1 12.67
118 20.89 1.37
119 41.08 47.51
120 47.03 33.11
121 7.23 27.85
122 4.65 28.57
123 35.66 44.15
124 28.16 28.19
125 16.91 6.98
126 42.82 34.99
127 31.6 29.23
128 31.4 21.99
129 31.9 34.25
130 42.11 22.24
131 31.4 4.07
132 44.26 40.66
133 21.55 5.5
134 5.01 17.15
135 29.79 14.64
136 42.49 31.56
137 12.13 16.54
138 12.69 26.66
139 34.37 47.8
140 34.3 40.85
141 27.85 30.81
142 12.04 8.64
143 30.63 38.97
144 4.75 43.45
145 45.21 14.54
146 46.13 46.86
147 19.04 28.61
148 13.64 42.4
149 39.07 40.59
150 7.23 18.65
151 2.22 20.86
152 37.4 29.24
153 35.42 41.87
154 21.19 2.09
155 22.47 21.8
156 32.13 35.02
157 43.66 29.84
158 0.33 44.17
159 19.14 26.3
160 40.84 5.08
161 31.46 43.87
162 24.49 18.49
163 12.89 2.5
164 43.1 38.13
165 36.3 31.49
166 4.35 29.85
167 38.62 18.04
168 11.92 21.28
169 2.89 5.56
170 6.88 12.63
171 47.65 25.36
172 34.72 39.01
173 14.71 43.32
174 1.14 35.06
175 40.14 33.85
176 29.73 41.98
177 39.99 3.13
178 5.63 33.74
179 3.39 4.89
180 15.9 28.25
181 37.63 39.69
182 37.26 20.25
183 21.05 7.77
184 13.33 28.7
185 41.33 23.95
186 28.83 47.74
187 38.75 40.99
188 36.31 15.56
189 2.62 5.46
190 18.84 37.45
191 10.95 22.28
192 25.41 0.57
193 13.83 30.46
194 14.87 10.57
195 18.34 17.22
196 36.43 30.77
197 3.03 35.49
198 43.26 25.69
199 6.39 3.6
200 27.55 36.12
201 35.86 47.73
202 20.24 35.91
203 3.47 6.13
204 39.12 8.55
205 25.52 33.61
206 7.89 9.96
207 38.05 15.99
208 46.45 12.83
209 2.92 3.88
210 21.1 13.33
211 44.1 21.26
212 8.76 9.53
213 14.75 26.65
214 30.26 31.54
215 19.66 0.66
216 0.39 37.33
217 25.24 35.04
218 20.7 20.63
219 8.7 8.23
220 41.84 11.82
221 21.78 13.74
222 9.25 29.26
223 21.61 11.83
224 43.23 35.23
225 0.56 24.53
226 25.31 16.33
227 5.38 24.18
228 30.36 34.07
229 45.14 20.13
230 20.8 40.14
231 8.99 44.32
232 31.37 0.71
233 0.87 34.24
234 21.99 4.07
235 15.89 37.09
236 2.84 15.84
237 24.62 17.19
238 8.54 39.61
239 26.84 46.23
240 22.76 3.77
241 20.1 27.4
242 31.11 27.59
243 13.67 5
244 4.66 13.47
245 33.13 38.33
246 34.65 25.46
247 5.69 42.12
248 7.88 45.54
249 1.61 6.56
250 43.66 29.88
251 25.24 45.02
252 41.73 26.02
253 17.63 1.86
254 27.61 2.27
255 33.56 44.48
256 3.4 29.89
257 9.48 33.18
258 38.19 14.03
259 27.5 2.67
260 41 42.85
261 47.83 40.15
262 34.28 27.66
263 25.2 5.52
264 39.61 42.16
265 24.04 6.34
266 30.88 14.79
267 20.33 1.28
268 30.66 24.62
269 6.41 37.96
270 13.96 37.79
271 19.68 39.98
272 25.16 44.89
273 10.92 29.17
274 11.36 42.87
275 37.72 17.95
276 10.1 4.37
277 11.55 17.07
278 2.12 44.38
279 18.07 16.27
280 22.61 41.73
281 36.04 42.11
282 22.92 33.02
283 9.64 8.37
284 25.85 33.1
285 22.9 43.57
286 15.07 19.34
287 43.75 22.1
288 30.79 40.24
289 14.63 6.67
290 4.14 42.16
291 46.53 31.88
292 0.95 41.77
293 17.67 37.6
294 5.87 3.07
295 24.32 35.74
296 9.38 8.01
297 41.03 39.88
298 0.25 11.82
299 44.92 30.19
300 25.76 5.63
301 4.49 47.34
302 21.45 40.84
303 12.6 0.24
304 34.43 4.24
305 46.4 27.23
306 38.63 38.58
307 11.87 24.45
308 14.05 39.59
309 22.18 29.54
310 17.29 47.45
311 7.46 46.51
312 38.39 26.67
313 18.01 0.49
314 30.68 18.17
315 23.8 14.93
316 41.8 8.44
317 28.8 28.29
318 8.05 15.25
319 47.01 20.92
320 27.68 42.48
321 33.06 45.42
322 1.39 18.31
323 9.9 44.93
324 6 42.97
325 42.42 11.61
326 10.12 23.29
327 29.48 1.88
328 2.37 28.03
329 46.2 47.49
330 41.94 33.05
331 21.01 1.52
