%%index real_part   imaginary_part
107 16.69 12.74
108 22.81 19.87
109 32.21 19.4
110 15.9 15.38
111 21.71 14.58
112 22.13 15.8
113 18.97 16.52
114 2.74 31.42
115 3.28 14.97
116 6.33 4.53
117 1.75 21.16
118 10.7 27.73
119 10.91 35.47
120 29.31 17.81
121 18.55 22.88
122 27.14 8.12
123 19.51 35.24
124 10.16 13.95
125 29.33 15.72
126 30.31 26.06
127 33.39 6.56
128 14.6 7.96
129 30.9 16.36
130 31.33 17.35
131 13.4 34.18
132 10.86 29.18
133 20.91 15.15
134 14.62 21.56
135 3.37 23.34
136 10.22 35.46
137 7.58 13.44
138 4.21 1.36
139 6.83 27.1
140 34.34 5.89
141 31.96 0.17
142 34.25 28.65
143 0.61 29.35
144 9.71 12.86
145 21.73 31.51
146 21.21 32.56
147 25.75 35.13
148 14.28 23.59
149 9.15 2.18
150 25.53 20.42
151 19.88 4.04
152 9.01 35.75
153 28.64 18.99
154 1.61 13.22
155 19.11 35.47
156 27.16 35.95
157 28.61 6.59
158 27.46 16.94
159 29.8 20.74
160 7.78 28.69
161 25.26 15.53
162 14.66 20.51
163 8.11 15.01
164 17.19 20.46
165 4.88 17.26
166 12.83 34.24
167 34 16.29
168 35.28 13.36
169 18.1 18.16
170 17.63 0.89
171 0.84 28.73
172 35.33 0.32
173 17.26 20.97
174 33.24 26.79
175 19.49 2.58
176 9.63 5.02
177 25.53 0.27
178 6.8 24.29
179 0.27 33.64
180 6.43 15.51
181 13.76 32.67
182 12.96 10.78
183 24.14 11.76
184 21.44 12.24
185 4.65 6.24
186 34.97 30.59
187 30.91 33.02
188 17.99 25.82
189 16.62 3.69
190 6.27 6.75
191 11.77 27.63
192 27.9 15.9
193 31.71 28.83
194 17.99 34.7
195 14.21 23.5
196 20.18 24.42
197 26.72 27.97
198 31.25 24.66
199 28.43 14.86
200 12.62 16.69
201 11.29 33.08
202 30.1 3.12
203 28.94 33.72
204 28.94 3.62
205 10.37 1.08
206 20.23 26.73
207 34.16 13.67
208 6.5 12.13
209 2.35 21.39
210 8.9 16.01
211 4.44 8.09
212 27.58 20.6
213 9.26 22.68
214 1.55 14.36
215 31.05 1.69
216 26.3 5.69
217 8.81 33.86
218 23.11 20.4
219 15.54 29.28
220 30.36 16.05
221 6.78 17.44
222 22.63 14.6
223 18.25 4.94
224 26.34 20.65
225 0.66 12.13
226 20.22 26.76
227 11.36 32.62
228 19.31 3.32
229 17.68 20.62
230 13.84 12.38
231 18.07 4.26
232 2.12 4.14
233 16.06 18.41
234 11.69 16.75
235 32.8 23.13
236 4.57 6.05
237 12.17 31.11
238 0.05 18.72
239 3.37 30.43
240 6.56 17.91
241 8.67 4.03
242 28.18 18.3
243 21.62 11.55
244 32.18 11.49
245 23.87 3.31
246 7.57 1.54
247 5.68 33.46
248 15.87 1.21
249 17.97 13.26
250 0.39 27.56
251 33.62 6.29
252 1.4 4.96
253 23.68 9.79
254 31.74 28.98
255 10.89 18.57
256 14.13 2.3
257 12.12 11.09
258 22.64 6.31
259 17.8 33.75
260 28.58 10.34
261 11.88 33.19
262 30.65 27.67
263 28.88 9.08
264 22.35 10.53
265 2.09 2.37
266 0.19 22.74
267 19.23 27.23
268 28.55 1.59
269 30.57 34.43
270 17.01 24.29
271 18.12 32.99
272 8.08 22.66
273 28.97 30.24
274 19.51 22.24
275 24.11 10.77
276 7.96 3.61
277 31.28 27.51
278 0.6 30.13
279 4.66 15.69
280 9.58 14.47
281 1.21 34.28
282 25.51 9.77
283 11.37 11.96
284 10.4 9.58
285 33.88 33.46
286 30.45 18.93
287 5.59 7.52
288 29.28 30.05
289 7.82 34.56
290 0.85 4.32
291 7.93 31.93
292 23.44 0.33
293 30.46 3.22
294 18.91 15.56
295 30.03 35.13
296 24.93 28.49
297 2.27 22.77
298 34.73 14.44
299 15.55 5.16
300 30.14 0.65
301 19.58 4.95
302 12.47 16.12
303 10.17 16.69
304 6.77 33.27
305 1.59 9.51
306 32.96 7.62
307 35.47 9.53
308 12.75 11.93
309 27.49 29.94
310 20.59 23.18
311 7.19 21.53
312 35.82 9.52
313 15.48 0.98
314 33.66 34.55
315 35.21 31.03
316 35.98 27.81
317 7.93 10.31
318 18.53 3.97
319 1.25 9.62
320 19.14 25.3
321 24.45 2.84
322 3.89 16.1
323 28.03 23.92
324 17.86 8.16
325 31.34 11.05
326 24.1 2.45
327 3.49 30.06
328 31.04 23.92
329 22.47 18.98
330 5.53 28.71
331 20.52 13.2
332 15.04 5.52
333 9.49 28.45
334 2.07 33.57
335 22.87 2.26
336 5.11 12.73
337 20.36 11.32
338 35.25 0.52
339 8.69 3.91
340 14.96 8.63
341 2.61 31.55
342 25.61 3.06
343 26.98 6.1
344 16.6 20.66
345 4.89 4.98
346 18.18 22.14
347 19.18 16.93
348 9.38 24.74
349 22.31 28.67
350 22.46 2.97
351 7.23 0.71
352 3.55 19.09
353 19.61 27.59
354 31.5 2.8
355 2.96 28.3
356 23.86 1.99
357 5.05 5.57
358 3.19 13.47
359 25.65 23.56
360 28.54 11.32
361 33.46 22.06
362 2.99 2.24
363 26.99 16.64
364 0.83 3.89
365 34.39 4.82
366 5.53 23.29
367 6.38 5.62
368 24.73 9.09
369 3.41 26
370 9.82 20.23
371 13.74 33.89
372 30.98 33.68
373 2.68 18.8
374 33.88 34.18
375 9.5 19.85
376 5.92 26.42
377 20.18 34.48
378 15.12 8.91
379 12.81 2.69
380 7.52 7.47
381 30.77 2.72
382 8.34 4.57
383 5.18 28.67
384 10.19 33.07
385 8.82 0.12
386 34.01 20.02
387 17.7 14.09
388 32.89 29
389 18.7 11.9
390 31.76 30.77
391 12.71 19.72
392 18.2 1.68
393 2.11 32.89
394 35.59 24.84
395 32.31 6.44
396 9.16 34.63
397 3.2 18.6
398 2.8 9.02
399 33.61 35.91
400 0.03 12.99
401 33.01 33.96
402 12.05 34.04
403 18.56 6.24
404 18.14 0.46
405 31.23 1.26
406 12.5 5.42
407 34.62 35.46
408 23.87 30.7
409 11.06 28.26
410 34.7 14.98
411 13.61 34.9
412 17.5 35.39
413 35.93 8.34
414 8.25 20.3
415 24.82 33.55
416 31.51 8.28
417 33.84 21.83
418 28.07 7.56
419 35.54 16.41
420 9.19 1.74
421 7.16 30.77
422 21.75 21.7
423 7.92 33.31
424 25.57 9.62
425 24.61 18.99
426 17.89 24.27
427 15.18 29.74
428 2.08 26.91
429 2.74 15.12
430 12.67 1.85
431 10.13 27.56
432 4.91 35.7
433 34.78 35.5
434 7.43 24.51
435 26.25 34.32
436 20.61 16.62
437 29.84 24.93
438 22.24 6.36
439 7.5 1.77
440 12.28 11.81
441 27.61 32.11
442 17.38 21.69
443 12.6 6.79
444 21.91 19.46
445 12.84 6.86
446 25.94 26.1
447 25.8 14.49
448 13.99 22.38
449 10.89 16.1
450 14.42 21.42
451 29.57 1.14
452 26.07 35.03
453 32.91 23.41
454 25.18 3.84
455 15.65 4.42
456 28.05 28.98
457 14.67 7.26
458 14.06 9.43
459 20.42 18.8
460 17.18 27.49
461 17.6 33.26
462 11.75 7.13
463 29.51 34.92
464 15.03 17.27
465 2.69 31.92
466 33.06 29.45
467 20.01 32.26
468 11.2 14.65
469 18.49 16.92
470 12.86 27.9
471 20.89 34.15
472 32.93 4.92
473 5.87 35.56
474 18.36 10.99
475 30.01 17.81
476 15.07 35.55
477 34.2 11.61
478 2.05 18.35
479 35.62 19.23
480 15.15 17.08
481 2.06 29.83
482 17.62 3.73
483 18.38 22.07
484 30.51 28.82
485 20.72 28.4
486 18.07 7.38
487 3.82 33.13
488 32.7 15
489 17.52 1.21
490 19.03 6.58
491 33.65 11.53
492 14.66 25.62
493 35.49 31.85
494 6.6 16.71
495 33.8 35.11
496 20.47 21.75
497 17 27.38
498 13.45 2.09
499 22.43 35.39
500 19.31 35.48
501 34.38 34.67
502 31.81 1.38
503 7.9 29.72
504 30.94 20.03
505 26.61 25.42
506 28.47 5.49
507 31.11 24.27
508 20.12 7.13
509 15.37 22.13
510 21.24 18.25
511 4 4.69
512 32.07 33.23
513 26.84 21.01
514 11.92 1.04
515 0.52 4.79
516 3.47 31.23
517 24.13 26.43
518 20.15 26.8
519 10.83 32.03
520 12.98 15.09
521 12.1 1.44
522 25.71 5.45
523 4.11 34.74
524 20.87 1.36
525 11.13 11
526 15.69 33.63
527 30.87 15.13
528 27.66 3.28
529 4.32 21.71
530 26.51 31.1
531 17.85 32.36
532 22.79 21.5
533 12.3 5.98
534 29.54 6.95
535 13.56 14.65
536 7.61 6.52
537 3.49 25.67
538 24.41 24.85
539 26.21 35.12
540 1.64 0.8
541 34.43 1.34
542 7.99 17.33
543 12.13 29.3
544 6.54 27.18
545 22.28 7.97
546 31.86 24.57
547 10.07 4.14
548 1.64 10.17
549 17.12 13.89
550 20.06 22.7
551 29.22 22.21
552 3.4 27.67
553 16.52 24.24
554 14.88 19.33
555 20.13 34.25
556 27.11 16.53
557 25.38 18.56
558 3.39 35.11
559 17.81 1.52
560 1.01 9.93
561 34.5 31.61
562 35.75 32.87
563 7.05 0.09
564 5.5 28.92
565 15.62 15.69
566 29.42 25.56
567 8.75 0.37
568 16.13 32.82
569 7.67 25.28
570 23.53 31.01
571 11.54 27.8
572 1.89 14.65
573 5.28 28.45
574 21.49 5.28
575 15.21 14.61
576 10.22 22.5
577 19.38 5.23
578 32.84 1.5
579 30.42 17.95
580 33.64 2.34
581 19.42 1.56
582 1.93 27.07
583 15.41 19.69
584 8.97 18.06
585 4.6 23.09
586 6.41 24.03
587 30.2 7.66
588 0.11 8.3
589 5.1 27
590 5.61 21.6
591 35.63 11.83
592 17.06 15.83
593 17.33 19.01
594 28.48 5.42
595 35.28 3.27
596 4.84 26.12
597 8.71 18.7
598 29.92 34.29
599 7.88 15.65
600 2.74 2.89
601 18.44 12.48
602 20.14 0.67
603 0.5 12.64
604 3.64 20.26
605 33.38 5.6
606 17.44 0.77
607 16.61 33.01
608 7.54 26.02
609 31.45 25.46
610 20.26 0.02
611 17.67 30.73
612 4.96 16.62
613 14.91 17.9
614 33.55 34.88
615 29.29 14.31
616 26.79 27.81
617 28.49 11.74
618 24.38 10.94
619 22.72 20.51
620 26.11 19.55
621 20.32 11.62
622 0.16 35.07
623 25.1 28.45
624 9.44 7.7
625 35.25 12.07
626 6.8 21.22
627 1.84 8.44
628 17.86 3.28
629 2.16 8.27
630 22.59 6.94
631 34.75 22.98
632 34.72 13.38
633 15.84 18.76
634 3.27 14.62
635 34.17 30.08
636 5.71 29.39
637 19.98 10.02
638 2.47 33.39
639 5.09 9.08
640 21.15 3.43
641 24.65 31.86
642 31.82 19.48
643 22.76 26.49
644 26.29 13.69
645 20.63 16.45
646 30.95 12.88
647 17.78 10.9
648 21.19 29.67
649 8.29 25.15
650 10.75 24.46
651 9.37 33.99
652 8.01 7.98
653 5.37 29.36
654 29.96 2
655 5.44 1.99
656 33.85 6.64
657 26.12 30.09
658 12.11 21.2
659 26.41 4.4
660 12.37 29.92
661 34.32 2.56
662 13.46 7.32
663 0.99 7.62
664 32.77 26.17
665 14.64 0.81
666 34.8 7.53
667 15.51 15.53
668 8.89 34.33
669 0.33 12.41
670 14.4 30.38
671 1.02 33.29
672 18.91 3.77
673 24.97 27.14
674 23.06 22.54
675 16.46 15.38
676 9.46 35.44
677 6.76 14.78
678 22.4 14.45
679 4.62 35.28
680 0.09 10.7
681 9.75 19.26
682 26.32 26.41
683 16.26 16.78
684 29.19 35.21
685 29.59 16.59
686 5.41 7.59
687 11.37 22.13
688 13.27 24.32
689 10.86 27.86
690 34.77 27.86
691 27.3 27.32
692 33.62 8.23
693 22.68 25.58
694 24.86 20.02
695 30.72 18.83
696 29.61 16.47
697 34.4 4.47
698 21.26 19.93
699 19.15 14.66
700 22.78 5.97
701 13.57 4.26
702 26.4 28.19
703 8.03 16.46
704 8.32 31.19
705 23.05 18.89
706 1.73 7.09
707 6.85 5.87
708 31.46 35.35
709 19.37 29.53
710 12.36 20.32
711 28.32 5.62
712 1.61 5.98
713 25.91 26.72
714 32.91 14.39
715 20.37 0.58
716 32.37 11.21
717 3.4 25.46
718 5.92 14.29
719 1 11.43
720 21.84 5.76
721 12.86 24.06
722 29.93 23.57
723 22.92 19.71
724 4.76 16.91
725 1.24 33.81
726 30.95 8.65
727 6.15 21.08
728 3.32 32.57
729 2.48 23.58
730 15.69 0.23
731 11.44 22.85
732 3.83 12.06
733 17.87 6.36
734 9.31 9.75
735 15.52 18.87
736 34.45 31.15
737 10.24 19.9
738 31.13 19.91
739 0.82 24.68
740 22.5 35.89
741 0.06 2.06
742 14.66 17.45
743 5.54 6.21
744 21.32 17.99
745 18.22 8.03
746 22.4 1.01
747 4.59 21.19
748 27.55 26.24
749 27.51 22.46
750 32.85 28.39
751 15.06 34.55
752 18.45 31.31
753 15.22 25.31
754 13.99 13.58
755 5 16.04
756 9.63 28.01
757 0.99 32.58
758 2.8 24.29
759 6.28 6.53
760 6.08 24.12
761 16.65 16.03
762 28.74 28.49
763 10.25 21.24
764 35.22 11.81
765 4.2 1.76
766 27.84 32.07
767 18.9 19.27
768 0.1 10.29
769 15.4 34.12
770 5.69 14.09
771 33.63 11.92
772 8.5 15.32
773 31.13 34.62
774 5.15 2.82
775 18.46 28.94
776 0.49 11.24
777 31.25 35.11
778 11.87 29.23
779 32.56 5.5
780 34.78 2.61
781 26.21 0.77
782 11.56 26.62
783 28.44 9.11
784 7.24 3.18
785 8.79 35.36
786 11.28 12.93
787 19.77 6.42
788 5.04 11.3
789 14.13 14.9
790 7.84 1.72
791 4.48 32.59
792 23.23 8.33
793 29.08 35.73
794 32.75 26.62
795 29.24 25.65
796 17.94 31.53
797 13.68 19.45
798 28.56 29.5
799 24.2 6.12
800 5.48 27.32
801 31.77 32.99
802 3.42 8.28
803 19.58 15.54
804 21.97 8.46
805 10.18 25.23
806 13.35 29.81
807 29.67 14.66
808 5.91 0.58
809 18.72 22.75
810 12.4 2.66
811 25.72 11.96
812 31.41 30.34
813 15.36 30.92
814 28.56 15.5
815 6.82 3.56
816 0.56 25.56
817 33.84 2.6
818 9.66 3.98
819 3.96 8.94
820 25.7 31.63
821 16.97 5.67
822 11.85 3.05
823 31.15 10.64
824 33.39 9.29
825 3.47 13.87
826 25.84 9.8
827 4.14 29.19
828 15.63 12.77
829 28.27 19.51
830 23.07 8.19
831 33.75 26.62
832 20.74 15.15
833 19.13 23.11
834 23.58 30.4
835 17.56 14.62
836 11.81 13.28
837 16.33 34.53
838 0.69 23.66
839 32.95 3
840 16.87 34.08
841 7.88 0.43
842 21.14 34.23
843 11.01 3.55
844 23.06 28.3
845 0.49 30.8
846 21.42 1.65
847 16.81 25.77
848 12.88 6.16
849 28.09 27.46
850 33.6 27.98
851 5.26 1.17
852 27.22 9.41
853 24.6 13.11
854 7.63 27.91
855 25.99 21.55
856 13.5 24.51
857 14.26 25.4
858 28.95 26.17
859 18.47 16.79
860 11.6 7.53
861 9.18 10.48
862 0.25 24.54
863 22.23 17.51
864 0.5 4.66
865 24.16 5.84
866 7.01 34.1
867 7.52 29.43
868 34.06 34.23
869 26.14 32.12
870 9.19 5.7
871 21.73 7.65
872 33.05 14.22
873 4.39 35.99
874 16.79 26
875 25.05 14.38
876 24.86 19.91
877 8.45 25.76
878 7.27 16.64
879 12.82 30.68
880 0.52 35.29
881 33.4 0.98
882 21.93 7.53
883 33.28 32.44
884 28.56 20
885 17.22 14.94
886 22.6 29.27
887 7.49 2.95
888 2.94 19.65
889 1.18 3.4
890 9.3 11.25
891 31.16 17.75
892 7.51 25.69
893 6.33 3.62
894 25.82 6.31
895 5.6 10.67
896 11.65 26.35
897 25.4 3
898 26.96 25.11
899 9.11 14.21
900 29.15 19.52
901 4.32 17.85
902 20.8 7.27
903 18.45 3.33
904 34.26 15.26
905 26.52 11.15
906 28.9 7.56
907 33.25 13.2
908 8.34 0.42
909 6.73 31.1
910 33.29 34.17
911 16.04 12.33
912 6.86 0.47
913 25.58 32.96
914 11.17 33.82
915 8.87 26.21
916 8.06 31.85
917 30.64 4.71
918 8.04 28.86
919 35.64 13.09
920 24.24 6.3
921 5.39 17.68
922 30.89 17.15
923 17.57 30.16
924 25.27 3.23
925 28.92 15.82
926 19.67 22.56
927 23.03 0.48
928 33.45 26.53
929 15.88 4.13
930 30.34 0.14
931 23.51 16.27
932 20.98 2.4
933 22.78 18.16
934 31.25 29.02
935 26.85 13.95
936 31.63 11.02
937 28.17 32.24
938 26.4 26.52
939 21.28 1.26
940 17.08 7.19
941 21.28 5.72
942 6.21 0.75
943 18.81 35.83
944 3.97 31.18
945 22.84 34.69
946 14.96 25.83
947 28.24 10.36
948 20.04 35.94
949 20.48 6.54
950 20.49 15.29
951 26.31 2.85
952 35.09 7.65
953 25.69 10
954 11.26 17.02
955 15.73 2.49
956 8.22 28.34
957 20.62 1.01
958 0.85 5.95
959 1.13 3.43
960 29.64 32.34
961 22.17 23.97
962 25.85 0.12
963 0.06 5.93
964 4 9.89
965 16.71 12.06
966 14.92 16.01
967 23.66 34.54
968 8.55 5.53
969 14.07 13.36
970 7.37 19.81
971 3.68 29.81
972 22.34 15.59
973 21.54 15.82
974 10.77 14.71
975 11.05 14.19
976 29.69 4.41
977 4.53 24.75
978 30.68 19.54
979 29.44 32.11
980 8.17 34.68
981 14.7 1.67
982 0.21 14.61
983 20.15 29.88
984 34.76 8.76
985 20.1 34.22
986 19.55 6.14
987 21.73 15.3
988 31.12 5.9
989 20.61 34.8
990 4.51 5.89
991 1.82 31.67
992 20.42 34.2
993 9.27 6.35
994 29.98 6.62
995 32.83 30.23
996 31.9 2.15
997 8.29 3.05
998 32.93 32.11
999 32.4 28.44
1000 18.18 31.7
1001 29.36 8.02
1002 14.84 1.74
1003 35.16 6.61
1004 5.41 9.96
1005 7.37 19.77
1006 6.96 1.45
1007 27.17 0.71
1008 7.06 18.9
1009 25.53 0.44
1010 30.67 1.04
1011 30.71 13.88
1012 16.93 18.09
1013 5.73 3
1014 22.96 5.38
1015 28.6 2.13
1016 1.67 32.67
1017 25.93 21.96
1018 28.58 16.51
1019 17.99 25.09
1020 8.86 25.51
1021 26.96 16.88
1022 17.59 7.35
1023 26.25 18.14
1024 10.1 16.17
1025 8.73 7.3
1026 21.18 4.78
1027 14.39 30.96
1028 25.49 2.11
1029 7.5 20.12
1030 13.77 12.45
1031 0.64 0.1
1032 22.07 15.44
1033 31.95 26.57
1034 15.66 6.17
1035 31.68 5.46
1036 22.34 16.05
1037 23.4 14.17
1038 32.31 31.45
1039 11.62 5.17
1040 12.48 6.41
1041 2.71 20.35
1042 15.32 33.66
1043 27.3 17.11
1044 28.75 4.81
1045 8.78 34.8
1046 26.42 6.53
1047 13.49 0.95
1048 27.52 4.01
1049 10.18 0.97
1050 6.43 34.71
1051 6.28 33.39
1052 11.56 28.78
1053 24.23 29.68
1054 26.37 35.39
1055 33.32 27.38
1056 3.25 2.85
1057 0.52 27.56
1058 0.19 18.57
1059 14.9 19.34
1060 18.14 28.94
1061 35.47 15.21
1062 16.16 0.08
1063 31.62 12.97
1064 13.94 35.2
1065 33.91 33.32
1066 30.71 11.89
1067 32.19 4.19
1068 25.39 33.79
1069 33.18 11.95
1070 3.33 15.77
1071 10.14 30.51
1072 22.07 6.58
1073 16.68 10.66
1074 30 22.26
1075 6.72 23.1
1076 2.31 3.66
1077 31.27 6.2
1078 10.69 18.47
1079 9.2 26.89
1080 24.21 16.15
1081 28.04 7.11
1082 2.83 10.45
1083 8.24 24.24
1084 0.19 19.74
1085 35.51 5.43
1086 27.46 31.04
1087 1.62 9.66
1088 11.84 5.05
1089 18.83 18.3
1090 5.41 33.37
1091 28.55 25.55
1092 31.75 35.24
1093 9.24 15.34
1094 33.75 33.96
1095 5.63 18.44
1096 25.55 21.97
1097 23.94 33.68
1098 13.44 19.9
1099 3.65 32.18
1100 29.13 5.15
1101 0.19 30.68
1102 31.86 20.59
1103 17.16 1.81
1104 11.64 7.71
1105 32.6 35.99
1106 25.55 8.57
1107 7.81 16.67
1108 32.02 12.82
1109 10.79 17.05
1110 27.01 29.77
1111 7.26 7.94
1112 5.62 8.09
1113 27.99 31.2
1114 18.91 10.58
1115 15.73 31.64
1116 17.85 12.04
1117 24.16 15.92
1118 9.26 13.71
1119 12.94 5.32
1120 32.84 20.9
1121 20.99 9.54
1122 26.22 22.39
1123 35.21 28.8
1124 1.38 13.76
1125 35.05 1.52
1126 9.47 19.91
1127 28 6.32
1128 29.04 6.61
1129 17.2 20
1130 7.16 3.47
1131 7.04 24.45
1132 4.38 25.01
1133 2.73 31.2
1134 28.04 5.16
1135 17.58 15.67
1136 16.74 24.88
1137 2.79 2.57
1138 22.89 34.48
1139 12.24 29.53
1140 22.57 15.79
1141 35.71 11.29
1142 9.13 23.56
1143 30.18 27.71
1144 3.23 29.7
1145 33.17 2.9
1146 18.87 1.92
1147 26.93 4.21
1148 26.93 14.77
1149 19.93 21.18
1150 28.38 10.5
1151 35.38 1.51
1152 31.6 9.12
1153 35.12 29.7
1154 23.23 18.5
1155 25.81 11.36
1156 14.17 9.8
1157 33.37 25.52
1158 8.76 23.31
1159 8.53 19.07
1160 13.49 3.51
1161 5.43 5.7
1162 9.92 32.36
1163 11.14 23.89
1164 9.07 0.85
1165 11.35 22.59
1166 24.11 28.97
1167 2.09 2.26
1168 23.48 11.23
1169 21.25 28.73
1170 4.09 10.71
1171 12.03 11.07
1172 28.11 9.79
1173 24.62 0.92
1174 19.99 28.39
1175 31.91 33.15
1176 2.85 33.48
1177 21.37 1.34
1178 25.23 4.29
1179 32.67 32.51
1180 10.62 25.83
1181 18.8 35.54
1182 29.32 34.73
1183 9.97 12.42
1184 5.15 16.8
1185 27.51 31.22
1186 33.81 0.77
1187 10.56 31.07
1188 31.99 25.93
1189 9.84 35.18
1190 23.85 15.99
1191 4.99 5.75
1192 34.62 26.7
1193 22.52 17.88
1194 14.39 15.37
1195 5.2 19.19
1196 18.73 25.02
1197 15.27 15.53
1198 27.95 12.06
1199 28.86 16.76
1200 3.51 24.62
1201 25.39 11.9
1202 6.97 28.84
1203 10.29 35.95
1204 26.65 2.96
1205 10.47 20.14
1206 25.89 6.02
1207 32.73 6.99
1208 24.87 16.03
1209 31.41 10.77
1210 29.96 30.79
1211 11.33 28.13
1212 7.66 4.21
1213 7.79 18.12
1214 34.89 35.61
1215 24.24 0.66
1216 4.08 29.92
1217 22.76 5.15
1218 32.63 2.57
1219 33.05 33.06
1220 8.72 14.8
1221 20.83 35.05
1222 6.04 26.13
1223 6.17 9.08
1224 19.85 30.91
1225 17.22 1.58
1226 21.23 5.33
1227 9.54 28.55
1228 10.68 28.9
1229 20.03 17.34
1230 9.52 1.09
1231 31.01 35.79
1232 4.95 5.12
1233 7.69 9.29
1234 33.87 29.1
1235 7.9 4.74
1236 3.79 6.59
1237 32.73 28.73
1238 1.81 1.35
1239 23.79 30.42
1240 23.52 21.66
1241 26.99 5.01
1242 33.57 8.75
1243 1.65 28.06
1244 9.4 8.25
1245 0.86 13.21
1246 13 10.44
1247 15.56 31.87
1248 32.68 9.47
1249 2.57 23.25
1250 19.51 30.56
1251 28.67 10.48
1252 3.21 14.83
1253 7.7 25.4
1254 19.82 32.55
1255 9.73 31.49
1256 0.51 7.34
1257 7.62 28.25
1258 20.31 34.08
1259 33.85 9.27
1260 14 21.23
1261 23.19 34.71
1262 22.1 27.01
1263 28 2.75
1264 17.52 18.78
1265 4.86 30.58
1266 32.58 28.55
1267 7.38 33.54
1268 22.94 27.31
1269 23.86 15.09
1270 2.1 34.29
1271 33.15 25.12
1272 17.37 2.61
1273 28.21 4.77
1274 5.57 29.2
1275 14.43 26.06
1276 16.29 19.57
1277 2.1 1.62
1278 31.89 2.39
1279 12.7 30.11
1280 16.21 13.41
1281 5.96 17.56
1282 15.1 12.79
1283 4.1 4.87
1284 11.48 29.57
1285 27.86 19.49
1286 8.61 13.58
1287 7.72 16.53
1288 12.83 25.98
1289 10.7 35.93
1290 26 18.4
1291 29.49 25.13
1292 18.27 33.81
1293 0.21 23.12
1294 17.23 5.68
1295 19.09 12.91
1296 30.47 24.96
1297 1.75 16.57
1298 12.96 1.1
1299 30.67 33.37
1300 16.86 24.44
1301 29.55 14.05
1302 22.1 25.47
1303 6.97 1.27
1304 1.2 34.93
1305 8.85 9.19
1306 34.32 18.72
1307 16.54 29.87
1308 16.99 8.11
1309 13.79 8.27
1310 21.18 25.74
1311 14.7 24.4
1312 4.98 7.17
1313 8.27 16.45
1314 13.82 9.46
1315 33.91 30.46
1316 8.51 22.21
1317 3.2 18.98
1318 20.25 22.14
1319 21.07 1.7
1320 10.89 12.97
1321 31.7 21.45
1322 15.32 9.22
1323 8.85 3.76
1324 12.03 32.31
1325 22.05 14.17
1326 30.09 24.73
1327 23.42 0.75
1328 8.72 26.59
1329 0.06 31.7
1330 17.68 14.06
1331 0.27 33.97
1332 16.95 17.72
1333 3.86 3.48
1334 5.18 28.72
1335 5.69 24.93
1336 10.38 16.07
1337 16.81 28.91
1338 32.67 17.22
1339 13.53 17.19
1340 31.36 0.22
1341 24.95 27.1
1342 19.37 25.45
1343 16.05 -12.38
1344 35.6 -28.09
1345 6.16 -16.11
1346 5.6 -17.28
1347 26.52 -33.95
1348 1.43 -14.07
1349 34.31 -30.38
1350 10.84 -34.13
1351 14.21 -4
1352 24.44 -12.74
1353 29.97 -22.54
1354 3.73 -21.11
1355 12.86 -35.02
1356 17.65 -26.61
1357 16.07 -1.81
1358 5.71 -1.02
1359 20.64 -23.64
1360 31.27 -5.31
1361 14.12 -18.32
1362 16.27 -28.39
1363 6.46 -32.16
