%%index real_part   imaginary_part
171 51.89 16.5
172 19.16 41.56
173 18.54 0.5
174 10.72 37.78
175 29.83 10.57
176 35.85 51.74
177 27 30.56
178 15.49 2.83
179 50.6 50.03
180 5.65 47.41
181 2.75 51.2
182 49.24 2.97
183 46.65 44.35
184 31.34 48.27
185 29.42 16.08
186 32.59 23.91
187 52.99 25.31
188 25.81 39.27
189 21.06 15.53
190 13.62 24.05
191 7.31 38.41
192 12.98 37
193 39.83 34.31
194 15.86 15.99
195 50.92 21.95
196 17.15 21.51
197 12.01 41.19
198 29.54 53.91
199 46.18 2.66
200 6.27 48.41
201 16.32 19.6
202 32.43 38.86
203 9.65 13.31
204 16.37 45.76
205 13.81 30.71
206 0.65 29.99
207 10.99 21.12
208 55.44 1.15
209 4.66 38.34
210 4.29 2.82
211 11.86 55.59
212 28.3 21.45
213 19.36 23.87
214 14.05 1.85
215 50.26 9.55
216 16.67 20.32
217 46.7 54.1
218 54.93 49.11
219 38.87 0.36
220 31.07 15.3
221 32.82 52.69
222 17.81 19.24
223 20.39 31.33
224 13.68 4.77
225 51.12 12.58
226 55.69 17.97
227 26.94 50.5
228 18.37 27.99
229 17.36 33.83
230 30.9 32.42
231 40.27 11.62
232 9.72 47.57
233 40.68 30.97
234 31.33 52.18
235 11.48 11.08
236 7.77 49.93
237 13.17 31.82
238 7.16 13.1
239 5.4 21.09
240 33.67 8.36
241 26.33 44.04
242 38.54 33.36
243 48.87 40.8
244 18.63 44.43
245 8.37 10.24
246 9.38 49.53
247 41.1 48.64
248 23.62 6.63
249 2.81 13.31
250 24.39 54.95
251 48.88 14.29
252 33.64 19.68
253 20.3 49.58
254 14.67 40.8
255 49.16 13.22
256 1.26 35.86
257 0.74 7.01
258 47.81 27.32
259 15.75 49.61
260 47.37 10.44
261 47.49 24.13
262 16.77 0.76
263 7.39 32.6
264 33.43 40.39
265 26.87 10.2
266 12.01 45.34
267 9.02 19.75
268 13.33 45.65
269 17.97 16.84
270 17.59 15.52
271 38.9 11.13
272 5.67 6.37
273 33.7 39.64
274 20.78 53.48
275 51.45 36.97
276 5.1 55.67
277 0.43 42.94
278 19.54 9.4
279 37.31 7.82
280 5.54 40.49
281 29.83 8.18
282 15.46 17.56
283 50.73 26.37
284 30.74 16.31
285 31.84 12.71
286 23.84 48.33
287 54.7 2.26
288 41.91 17.03
289 14.52 32.4
290 0.9 50.21
291 49.88 9.97
292 52.91 6
293 2.92 37.84
294 45.66 3.98
295 31.99 27.76
296 35.94 38.73
297 0.29 5.83
298 19.72 38.92
299 55.24 51.02
300 51.25 50.46
301 42.79 18.6
302 20.86 6.62
303 23.65 29.02
304 48.94 50.29
305 32.02 38.17
306 35.66 49.84
307 43.37 25.91
308 7.75 20.1
309 11.6 46.29
310 5.57 40.93
311 11.18 43.59
312 36.94 41.52
313 11.96 11.47
314 50.02 0.67
315 38.65 54.72
316 17.32 32.79
317 39.41 12.97
318 41.99 25.71
319 20 7.07
320 32.76 22.45
321 16.3 39.55
322 9.46 12.43
323 20.05 47.19
324 25 4.73
325 33.18 31.65
326 6.76 30.58
327 3.62 44.37
328 43.36 31.23
329 19.42 15.58
330 14.31 24.9
331 1.7 2.07
332 2.56 19.15
333 44.86 41.11
334 35.7 32.07
335 54.53 52.39
336 35.94 12.47
337 12.42 2.35
338 49.54 32.92
339 25.17 32.47
340 51.64 18.54
341 49.12 2.35
342 34.24 45.92
343 21.15 52.74
344 12.33 9.13
345 34.03 40.57
346 30.17 14.16
347 33.31 23.25
348 51.89 32.73
349 8.81 22.18
350 6.09 31.59
351 31.58 7.34
352 53.21 42.03
353 18.95 44
354 20.47 46.75
355 9.29 44.12
356 33.99 3.63
357 49.56 2.42
358 42.68 55.76
359 8.89 14.71
360 42.81 55.01
361 13.17 30.44
362 53.7 16.98
363 49.71 34.01
364 0.19 37.11
365 0.22 46.04
366 40.9 49.8
367 35.83 31.81
368 19.81 38.11
369 28.86 42.3
370 17.94 27.81
371 31.44 25.68
372 28.1 51.93
373 51.69 12.52
374 14.76 14.78
375 1.32 48.1
376 22.55 1.57
377 18.55 2.01
378 36.02 20.25
379 44.88 55.78
380 33.35 23.73
381 17.53 45.1
382 20.91 18.25
383 0.37 53.36
384 27.18 40.73
385 0.06 16.75
386 42.43 45.12
387 28.58 19.02
388 31.55 2.05
389 4.36 11.79
390 3.9 46.31
391 35.4 5.68
392 51.21 26.45
393 34.22 53.95
394 41.25 31.24
395 42.49 23.1
396 12.2 18.6
397 24.38 4.03
398 44.91 20.64
399 48.89 24.75
400 29.02 16.1
401 48.74 48.95
402 55.49 15.46
403 5.03 21.32
404 20.64 31.04
405 8.87 9.39
406 2.59 24.54
407 38.51 44.27
408 29.74 53.81
409 16.57 16.73
410 27.35 2.52
411 21.12 3.06
412 50.61 27.07
413 47.71 33.02
414 1.77 39.53
415 43.15 40.6
416 21.07 18.32
417 21.3 35.89
418 44.74 20.57
419 39.13 26.33
420 23.25 9.38
421 33.92 35.53
422 23.8 13.36
423 54.69 3.95
424 20.68 41.07
425 31.11 15.26
426 5.85 35.55
427 6.62 52.23
428 29.26 0.46
429 39.99 54.34
430 26.46 18.55
431 24.39 27.14
432 50.56 47.54
433 12.11 45.69
434 3.55 39.3
435 48.68 38.76
436 18.29 26.8
437 40.16 14.12
438 18.07 29.62
439 2.21 26.38
440 41.64 26.27
441 5.82 33.32
442 17.07 35.01
443 35.48 55.96
444 54.3 33.85
445 52.41 6.99
446 21.66 12.29
447 3.83 8.32
448 54.02 16.22
449 43.04 3.46
450 29.74 1.57
451 15.89 35.72
452 37.36 48.04
453 21.66 43.57
454 13.95 42.95
455 0.74 23.87
456 1.19 43.12
457 22.13 50.08
458 50.04 18.26
459 52.12 1.61
460 52.13 35.87
461 48.16 36.05
462 44.37 17.79
463 34.01 39.51
464 30.49 29.91
465 19 21.05
466 44.29 4.23
467 52.27 34.89
468 9.99 13.17
469 43.64 5.45
470 29.32 23.94
471 54.58 44.38
472 25.98 18.03
473 23.82 20.72
474 9.85 20.02
475 43.41 7.46
476 31.03 5.98
477 23.77 35.57
478 6.6 19.4
479 36.84 1.78
480 10.35 37.09
481 41.33 55.84
482 22.26 54.64
483 55.33 25.12
484 30.58 19.77
485 31.23 42.97
486 18.87 47.42
487 52.98 29.82
488 50.54 44.85
489 8.88 20.8
490 15.78 47.91
491 53.9 39.81
492 19.39 46.81
493 53.73 21.67
494 10.98 25.99
495 50.61 34.57
496 21.94 8.85
497 51.02 35.94
498 48.58 31.72
499 51.49 50.35
500 37.33 23.16
501 2.11 26.72
502 0.54 43.72
503 32.58 55.09
504 7.41 38.6
505 30.52 28.98
506 12.79 23.19
507 14 15.94
508 37.61 19.7
509 33.22 55.25
510 33.83 36.11
511 44.97 27.83
512 51.29 43.29
513 19.01 39.99
514 21.86 43.87
515 54.56 14.5
516 28.74 46.71
517 34.44 0.67
518 43.28 16.81
519 42.93 54.54
520 27.52 38.21
521 48.92 4.97
522 20.91 27.83
523 47.54 50.44
524 49.69 46.05
525 26.16 24.76
526 40.11 27.52
527 2.33 2.65
528 30.16 35.4
529 10.79 21.34
530 35.84 52.03
531 42.74 9.35
532 53.54 52.11
533 12.92 8.7
534 7.24 28.34
535 10.55 55.85
536 4.83 22.28
537 50.12 3.47
538 53.91 25.74
539 3.31 29.18
540 41.46 47.61
541 6.65 17
542 19.65 25.57
543 48.49 8.99
544 17.85 37.34
545 20.89 3.28
546 12.64 41.22
547 37.33 7.63
548 3.86 53.7
549 26.05 50.25
550 37.62 11.1
551 33.39 36.6
552 27.6 29.97
553 43.24 27.51
554 44.21 13.03
555 48.16 46.55
556 7.55 29.67
557 55.24 42.34
558 51.33 14.73
559 39.59 47.73
560 38.53 0.7
561 41.92 4.48
562 12.11 38.69
563 36.4 23.25
564 5.02 3.49
565 14.6 6.45
566 30.57 42.65
567 16.62 47.99
568 7.02 45.69
569 2.73 3.86
570 37.94 51.23
571 12.42 50.89
572 37.23 45.49
573 47.74 11.66
574 46.91 20.08
575 20.79 31.33
576 35.81 16.96
577 55.66 6.71
578 17.49 35.45
579 38.94 36.06
580 30.03 22.51
581 52.68 41.06
582 20.57 48.12
583 37.82 0.83
584 48.21 15.11
585 10.34 28.07
586 22.96 30.15
587 7.17 10.28
588 9.46 47.72
589 11.8 54.91
590 30.25 0.37
591 17.34 20.11
592 14.35 53.58
593 20.55 4.52
594 40.58 31.84
595 41.87 3.5
596 44.56 2.13
597 50.25 26.08
598 26.91 9.14
599 24.25 19.59
600 47.66 19.12
601 36.8 22.12
602 19.92 2.15
603 37.39 43.97
604 42.88 29.39
605 29.76 36.71
606 0.83 4.65
607 45.76 34.62
608 39.14 2.7
609 34.54 10.31
610 13.81 11.24
611 0.89 7.93
612 34.01 45.9
613 42.56 51.15
614 2.26 48.44
615 55.09 54.33
616 7.97 49.93
617 39.6 35.89
618 23.86 27.9
619 1.29 20.99
620 1.7 54.26
621 2.92 18.57
622 40.72 46.05
623 48.75 36.2
624 46.51 11.38
625 10.15 14.81
626 22.75 47.85
627 25.27 11.04
628 49.71 44.28
629 36.73 11.83
630 53.68 51.98
631 33.43 23.34
632 3.23 49.18
633 21.08 17.03
634 25.54 27.09
635 25.35 9.89
636 15.98 14.76
637 4.82 15.79
638 51.99 0.7
639 55.61 53.57
640 12.39 30.03
641 21.88 9.76
642 8.32 22.66
643 54.46 47.15
644 46.5 2.04
645 54.02 22.71
646 46.05 44.18
647 37.36 31.45
648 36 49.28
649 7.89 45.96
650 55.85 49.06
651 7.82 20.77
652 24.08 3.36
653 4.06 12.64
654 53.74 7.6
655 37.63 47.19
656 44.47 10.13
657 20.31 3.51
658 38.18 52.8
659 54.84 18.77
660 41.49 28.68
661 4.38 40.38
662 3.35 31.54
663 12.35 41.75
664 19.23 39.35
665 19.93 20.24
666 28.53 6.61
667 9.97 27.75
668 27.92 52.62
669 4.22 1.55
670 48.75 25.66
671 23.31 41.85
672 32.88 37.22
673 21.54 31.14
674 49.91 15.06
675 43.74 20.38
676 4.76 22.92
677 54.47 48.12
678 21.39 8.11
679 34.98 54.34
680 18.58 28.15
681 34.76 42.43
682 14.19 47.12
683 31.26 32.25
684 33.8 29.63
685 42.81 35.48
686 8.85 14.07
687 51.3 53.64
688 28.78 41.73
689 0.79 4.36
690 24.75 10.21
691 33.14 32.05
692 11.69 17.03
693 12.67 19.13
694 17.47 20.61
695 48.76 47.65
696 34.09 23.57
697 2.21 15.04
698 47.29 35.8
699 52.95 33.47
700 12.95 12.61
701 26.69 39.76
702 24.92 21.8
703 51.05 9.51
704 13.87 41.22
705 51.43 51.84
706 15.41 38.62
707 43.18 16.09
708 35.22 27.11
709 35.24 55.85
710 35.02 40.21
711 7.79 28
712 30.56 0.63
713 36.43 10
714 43.48 21.85
715 34.46 20.9
716 48.18 43.95
717 53.28 48.67
718 2.18 17.1
719 2.32 48.33
720 44.18 16.06
721 54.68 41.28
722 1.37 47.11
723 18.22 29.38
724 29.23 36.6
725 8.33 53.46
726 12.98 8.26
727 8.89 16.12
728 26.13 43.54
729 52.91 32.85
730 53.75 1.13
731 45.08 18.9
732 11.57 45.94
733 50.56 42.36
734 34.7 13.76
735 17.34 40.41
736 25.69 10.4
737 1.51 3.54
738 32.93 27.06
739 51.18 7.26
740 48.24 6.16
741 14.42 3.52
742 7.16 48.75
743 23.81 23.32
744 43.69 33.29
745 21.94 20.73
746 27.15 41.44
747 18.9 11.03
748 40.91 26.24
749 27.52 0.99
750 41.4 7.13
751 17.53 44.86
752 48.41 11.09
753 25.67 6.57
754 1.35 25.34
755 19.02 8.38
756 55.42 37.11
757 29.86 20.97
758 44.29 6.58
759 27.4 53.68
760 5.93 19.5
761 4.94 49.34
762 47.89 33.08
763 46.84 11.37
764 12.36 32.81
765 27.46 18.37
766 7.23 41.28
767 39.89 32.52
768 39.09 43.16
769 0.02 9.56
770 5.46 27.96
771 9.07 19.05
772 40.02 4.88
773 11.47 38.94
774 24.14 15.83
775 22.85 26.39
776 19.73 30.07
777 7.15 27.79
778 26.68 55.15
779 19.48 41.51
780 3.88 39.04
781 11.84 46.94
782 23.46 54.64
783 29.32 51.73
784 48.82 50.07
785 22.03 29.35
786 35.92 54.28
787 3.17 18.63
788 45.09 7.46
789 10.81 2.16
790 28.55 13.23
791 43.3 33.66
792 48.97 35.8
793 34.95 37.97
794 23.48 19.66
795 46.22 54.43
796 45.38 14.89
797 13.53 2.07
798 53.8 0.36
799 50.44 42.85
800 3.72 46.62
801 44.91 3.99
802 22.62 39.64
803 34.62 35.6
804 37.76 11.71
805 12.46 45.43
806 10.61 53.83
807 33.63 43.28
808 25.25 3.59
809 23.25 0.11
810 54.54 36.26
811 51.15 0.99
812 3.06 31.44
813 19.33 8.68
814 39.05 44.39
815 35.01 13.77
816 5.28 42.78
817 13.94 11.44
818 34.56 27.91
819 27.14 48.57
820 25.52 16.32
821 1.67 27.13
822 14.41 36.14
823 39.73 22.83
824 22.94 39.67
825 7.45 50.5
826 51.49 9
827 27.97 2.6
828 54.8 54.56
829 30.47 47.3
830 48.59 37.85
831 12.15 9.48
832 8.45 53.87
833 13.3 26.1
834 18.67 43.01
835 46.86 27.97
836 55.1 44.19
837 24.33 36.05
838 2.88 13.51
839 40.7 51.58
840 46.08 25.82
841 34.83 48.15
842 50.75 41.58
843 27.66 6.8
844 41.62 37.07
845 18.93 45.65
846 42.65 34.21
847 32.08 31.08
848 44.7 51.1
849 25.64 45.39
850 17.36 7.37
851 39.09 16.5
852 40.07 3.98
853 17.49 50.94
854 46.53 42.96
855 12.78 2.2
856 37.87 24.13
857 53.23 35.13
858 29.45 20.15
859 1.22 12.41
860 2.06 15.07
861 36.8 7.67
862 26.28 44.72
863 27.34 12.89
864 45.8 14.98
865 9.88 52.98
866 1 50.68
867 42.18 48.97
868 31.43 41.08
869 15.56 3.67
870 49.39 9.48
871 33.62 28.34
872 51 18.79
873 38.94 18.37
874 30.79 24.45
875 27.05 40.16
876 35.36 20.37
877 52.61 7.85
878 8.26 5.64
879 20.62 23.96
880 8.46 41.58
881 23.78 18.02
882 54.51 52.99
883 25.59 9.96
884 13.64 29.95
885 26.95 41.15
886 13.49 50.55
887 13.34 48.09
888 10.47 52.01
889 20.47 39.8
890 11.49 28.78
891 36.67 35.04
892 42.89 46.85
893 52.49 33.29
894 1.25 38.68
895 24.26 4.63
896 10.18 53.23
897 50.22 48.05
898 2.01 8.69
899 26.16 19.81
900 4.96 3.17
901 41.25 53.12
902 45.21 5.98
903 1.99 42.11
904 25.92 43.2
905 15.98 9.98
906 45.02 37.41
907 28.26 52.66
908 17.47 19.44
909 2.12 12.27
910 4.42 6.24
911 3.47 26.38
912 5.95 14.6
913 10.82 41.22
914 5.03 51.49
915 54.66 36.98
916 34.1 53.52
917 3.5 27.43
918 13.55 23.32
919 54.04 49.01
920 3 39.47
921 8.4 1.55
922 54.21 35.54
923 54.98 24.18
924 23.97 3.2
925 9.44 44.62
926 2.53 28.39
927 30.52 0.43
928 41.65 8.48
929 47.49 41.34
930 9.84 34.21
931 31.73 33.68
932 5.11 43.95
933 54.79 22.75
934 3.28 18.66
935 45.65 52.83
936 54.38 49.8
937 29.35 54.05
938 22.23 40.11
939 43.31 15.85
940 4.48 46.2
941 6.12 40.27
942 40.71 7.01
943 3.01 24.16
944 53.02 26.36
945 48.09 50.51
946 28.19 6.86
947 50.81 11.34
948 34.09 33.3
949 39.49 37.12
950 33.96 24.9
951 18.7 29.14
952 14.72 19.86
953 3.98 35.57
954 51.43 36.95
955 14.68 34.81
956 19.09 55.91
957 50.44 8.32
958 32.48 47.32
959 5.2 53.45
960 35.48 29.5
961 36.36 53.3
962 8.64 7.67
963 28.5 18.7
964 55.82 30.26
965 55.16 11.99
966 28.65 33.78
967 41.17 5.38
968 40.96 43.37
969 11.85 45.15
970 11.48 36.39
971 23.82 14.05
972 22.37 18.09
973 9.41 5.78
974 46.75 54.85
975 15.87 14.62
976 55.44 26.24
977 21.43 39.75
978 2.45 8.08
979 25.86 49.93
980 49.44 2.28
981 23.58 12.54
982 17.93 9.62
983 40.51 8.75
984 41.42 46.41
985 14.32 52.36
986 10.41 40.43
987 2.52 25.66
988 31.44 20.3
989 19.15 11.94
990 14.08 22.19
991 35.95 22.54
992 6.3 13.52
993 9.12 44.91
994 26.36 8.75
995 54.55 34.99
996 35.05 19.81
997 16.95 9.66
998 5.93 52.98
999 30.91 1.46
1000 53.83 34.88
1001 19.31 45.23
1002 14.89 51.76
1003 16.07 21.83
1004 21.29 46.33
1005 0.05 22.74
1006 45.29 22.89
1007 36.41 23.52
1008 12.43 51.59
1009 47.86 33.06
1010 55.57 38.8
1011 46.13 33.94
1012 43.6 34.62
1013 31.61 7.08
1014 8.54 49.53
1015 15.93 6.52
1016 39.28 49.89
1017 45.66 35.24
1018 44.6 54.17
1019 32.03 49.25
1020 3.51 53.41
1021 20.31 19.6
1022 43.12 36.32
1023 19.43 44.24
1024 21.3 55.56
1025 25.88 11.3
1026 32.76 20.87
1027 55.5 16.01
1028 10.61 20.36
1029 1.41 18.63
1030 12.67 19.15
1031 13.05 17.35
1032 40.11 39.47
1033 37.65 46.23
1034 27 28.71
1035 13.65 1.2
1036 20.8 18.03
1037 54.36 33.96
1038 9.72 7.92
1039 51 17.79
1040 16.61 18.55
1041 39.42 8.4
1042 24.41 49.37
1043 1.25 26.44
1044 32.59 22.54
1045 41.7 2.67
1046 7.54 32.79
1047 16.26 42.27
1048 20.02 47.65
1049 7.89 41.43
1050 42.63 34.54
1051 52.57 9.06
1052 43.02 50.95
1053 2.88 50.93
1054 0.25 40.26
1055 2.81 41.4
1056 49.81 16.86
1057 10.24 29.76
1058 43.72 5.74
1059 28.29 11.49
1060 1.68 20.32
1061 40.63 1.51
1062 43.78 52.74
1063 31.92 44.41
1064 29.85 51.32
1065 29.86 39.81
1066 48.87 4
1067 54.96 26.43
1068 8.89 23.41
1069 51.19 45.36
1070 18.28 9.14
1071 26 54.01
1072 27.77 55.61
1073 5.36 23.76
1074 22.78 15.49
1075 23.33 21.17
1076 22.68 11.98
1077 8.73 7.96
1078 52.38 53.98
1079 36.82 40.65
1080 11.98 13.75
1081 5.27 54.2
1082 24.63 48.37
1083 3.3 47.75
1084 37.11 21.04
1085 30.18 54.49
1086 52.5 55.4
1087 55.01 43.71
1088 11.47 24.27
1089 27.29 47.89
1090 0.58 21.77
1091 33.76 50.62
1092 46.11 10.78
1093 52.28 30.01
1094 14.66 30.01
1095 31.28 33.1
1096 31.3 26.64
1097 19.01 36.55
1098 28.31 43.46
1099 8.5 9.83
1100 8.32 52.94
1101 39.86 26.21
1102 13.92 4.83
1103 16.62 26.4
1104 5.81 12.91
1105 22.21 31.43
1106 13.58 6.4
1107 17.18 55.97
1108 29.98 3.69
1109 21.22 0.99
1110 34.09 32.16
1111 46.32 52.5
1112 20.57 52.92
1113 40.38 9.33
1114 6.68 36.4
1115 33.35 36.4
1116 6.61 15
1117 7.35 4.73
1118 18.65 8.05
1119 8.49 23.98
1120 55.41 24.47
1121 18.39 30.7
1122 30.67 0.51
1123 4.2 23.09
1124 24.08 48.17
1125 11.85 25.42
1126 21.92 45.7
1127 42.62 2.17
1128 55.02 30.02
1129 10.42 14.52
1130 38.44 5.7
1131 20.7 31.29
1132 36.03 45.06
1133 40.63 28.06
1134 39.56 54.68
1135 10.67 49.12
1136 23.82 26.49
1137 27.01 29.06
1138 52.16 42.01
1139 21.7 31.21
1140 44.16 7.76
1141 53.46 33.55
1142 35.72 53.6
1143 27.62 40.08
1144 42.12 34.74
1145 40.44 38.05
1146 13.34 24.57
1147 1.15 48.67
1148 20.73 36.89
1149 23.1 41.78
1150 22.43 4.29
1151 30.78 33.77
1152 50.36 33.77
1153 7.31 45.31
1154 20.53 34.04
1155 41.8 29.01
1156 50.09 52.21
1157 49.81 26.79
1158 10.87 17.33
1159 52.08 21.44
1160 47.01 53
1161 9.09 24.04
1162 16.71 4.35
1163 28.77 10.24
1164 52.02 24.96
1165 16.77 51.87
1166 17.16 5.97
1167 39.75 35.08
1168 24.39 11.52
1169 33.08 47.06
1170 7.59 32.44
1171 28.65 6.41
1172 33.2 45.2
1173 6.54 22.47
1174 31.43 44.07
1175 28.59 46.14
1176 14.18 22.44
1177 14.31 37.68
1178 47.92 18.42
1179 43.38 43.08
1180 38.95 31.47
1181 24.96 4.16
1182 39.24 43.64
1183 55.16 8.71
1184 43.29 51.15
1185 27.6 19.77
1186 26.18 38.41
1187 27.61 0.25
1188 10.24 3.38
1189 34.97 34.15
1190 24.29 41.67
1191 51.63 51.09
1192 32.77 26
1193 31.94 9.95
1194 40.55 12.22
1195 31.21 19.32
1196 11 11.03
1197 54.67 0.17
1198 52.41 37.76
1199 32.92 53.83
1200 17.6 27.22
1201 9.63 4.52
1202 48.29 31.3
1203 34.68 24.77
1204 46.44 46.06
1205 31.73 13.66
1206 52.27 2.26
1207 15.78 14.89
1208 12.36 29.04
1209 28.78 47.72
1210 11.04 52.91
1211 7.94 47.51
1212 35.21 9.57
1213 47.33 6.61
1214 47.97 19.14
1215 46.36 11.77
1216 16.29 53.09
1217 28.4 43.52
1218 55.81 52.11
1219 42.17 50.6
1220 51.78 46.25
1221 36.03 5.42
1222 20.31 48.05
1223 8.62 51.81
1224 43.53 20.19
1225 17.11 24.92
1226 16.44 54.58
1227 51.67 12.57
1228 19.19 39.17
1229 2.31 43
1230 54.78 54.68
1231 51.77 36.19
1232 23.71 2.59
1233 42.22 11.69
1234 6.3 11.04
1235 1.3 28.39
1236 21.34 2.08
1237 50.14 37.33
1238 20.67 41.65
1239 49.37 46.28
1240 15.2 8.2
1241 50.3 10.48
1242 23.05 31.64
1243 14.81 45.97
1244 20.5 29.76
1245 28.44 4.64
1246 40.84 6.8
1247 9.39 11.74
1248 23.43 52.07
1249 7.12 51.62
1250 11.53 17.25
1251 6.86 51.94
1252 20.79 32.87
1253 6.05 44.52
1254 34.8 41.46
1255 49.67 55.42
1256 53.42 50
1257 13.17 43.97
1258 21.47 20.47
1259 37.76 27.98
1260 20.15 41.97
1261 48.77 53.72
1262 9.46 4.99
1263 44.58 45.68
1264 41.3 20.42
1265 37.67 51.7
1266 35.16 40.36
1267 17.23 32.05
1268 20.57 55.96
1269 41.42 10.8
1270 10.22 55.37
1271 36.9 22.61
1272 10.59 7.64
1273 15.64 50.07
1274 9.57 32.06
1275 5.55 53.4
1276 51.12 29.72
1277 22.23 54.32
1278 44 48.11
1279 12.53 10.82
1280 50.04 16.83
1281 1.19 37.72
1282 1.3 29.21
1283 16.69 5.94
1284 16.75 21.87
1285 8.77 45.63
1286 12.25 26.97
1287 22.14 45.67
1288 39.74 10.36
1289 29.94 37.78
1290 22.7 49.31
1291 23.04 35.49
1292 33.81 17.82
1293 53.45 32.79
1294 43.61 9.33
1295 26.16 53.5
1296 22.75 25.18
1297 41.91 14.87
1298 20.82 24.05
1299 45.92 2.6
1300 48.23 25.09
1301 52.06 42.21
1302 31.88 48
1303 2.36 5.72
1304 43.5 15.62
1305 52.46 32.3
1306 11.79 10.2
1307 15.55 7.02
1308 39.81 33.12
1309 42.46 13
1310 54.03 14.95
1311 27.65 0.14
1312 2.54 20.78
1313 44.83 13.56
1314 3.68 23.36
1315 48.45 22.27
1316 8.49 39.43
1317 31.44 32.03
1318 25.28 27.89
1319 43.52 21.32
1320 53.63 12.78
1321 10.51 27.5
1322 34.52 52.94
1323 17.59 13.58
1324 26.58 5.85
1325 8.32 4.05
1326 47.71 12.13
1327 32.91 35.97
1328 49.53 50.25
1329 5.13 21.74
1330 31.54 40.73
1331 24.17 41.1
1332 4.66 40.03
1333 11.92 55.61
1334 20.93 29.94
1335 30.24 42.96
1336 1.98 6.08
1337 46.55 40.75
1338 54.33 36.5
1339 29.88 8.14
1340 55.71 12.44
1341 12.09 38.2
1342 18.18 47.42
1343 29.2 45.01
1344 54.27 55.23
1345 39.97 34.33
1346 6.96 29.81
1347 13.84 8.14
1348 51.27 11.62
1349 29.08 13.29
1350 43.77 3.72
1351 53.33 3.32
1352 31.6 45.76
1353 13.78 43.88
1354 52.02 17.45
1355 17.41 31.18
1356 13.39 51.73
1357 30.67 29.51
1358 18.52 19.09
1359 18.32 3.87
1360 25.73 16.79
1361 46.61 45.81
1362 53.95 32.69
1363 31.83 47.97
1364 48.78 36.74
1365 27.99 4.91
1366 51.75 24.08
