%%index real_part   imaginary_part
1705 1705 1705
1 4.23 4.55
2 1.94 1.57
3 6.88 1.99
4 3.86 2.38
5 4.3 4.63
6 0.52 0.1
7 1.58 3.4
8 3.47 3.19
9 5.4 6.57
10 4.21 5.51
11 0.96 6.17
12 6.39 3.62
13 2.11 6.37
14 5.18 0.45
15 6.01 5.2
16 2.75 6.14
17 2.23 3.24
18 6.76 6.21
19 3.11 3.63
20 2.78 5.14
21 5.25 0.41
22 3.82 4.82
23 1.01 1.35
24 0.93 0.29
25 0.32 0.93
26 0.1 5.14
27 3.29 2.8
28 2.17 6.5
29 1.47 5.4
30 3.6 1.87
31 2.53 0.48
32 5.25 0.87
33 0.09 4.76
34 2.91 5.01
35 4.67 3.2
36 3.62 5.7
37 3.52 4.44
38 5.8 1.96
39 3.77 4.54
40 6.99 1.25
41 6.39 5.61
42 1.41 0.1
43 1.12 4.2
44 2.6 -5.11
45 6.98 -2.59
46 3.07 -0.72
47 1.6 -2.52
48 1.8 -1.32
49 0.85 -3.21
50 0.93 -4.72
51 3.42 -0.05
52 4.49 -6.07
53 1.03 -1.46
54 0.52 -4.81
55 0.58 -4.8
56 4.93 -0.52
57 0.62 -1.5
58 5.7 -6.35
59 5.98 -1.74
60 5.85 -2.83
61 5.07 -0.48
62 4.52 -1.92
63 4.77 -1.19
64 4.4 -6.33
65 5.57 -5.62
66 0.19 -5.34
67 4.41 -3.51
68 4.97 -6.21
69 5.54 -5.45
70 4.77 -5.5
71 6.02 -6.13
72 2.15 -2.71
73 3.58 -6.64
74 2.9 -0.85
75 5.2 -2.56
76 4.56 -1.75
77 5.19 -3.28
78 4.47 -2.09
79 2.94 -2.96
80 3.11 -3.4
81 1.74 -1.51
82 6.54 -3.3
83 4.03 -6.15
84 6.12 -4.51
85 3.01 -2.58
86 3.23 -5.42
87 2.65 -3.55
88 -3.19 -5.38
89 -0.75 -0.75
90 -4.83 -0.61
91 -3.88 -5.96
92 -3.76 -2.39
93 -4.48 -2.08
94 -6.56 -2.75
95 -6.15 -1.94
96 -4.97 -2.67
97 -0.5 -0.89
98 -1.57 -4.51
99 -2.03 -4.53
100 -1.63 -2.21
101 -2.15 -5.04
102 -1.6 -4.86
103 -3.24 -4.8
104 -5.55 -6.31
105 -1.45 -5.52
106 -4.48 -3.38
107 -0.3 -5.33
108 -1.93 -2.76
109 -5.51 -4.78
110 -1.25 -1.5
111 -5.69 -4.67
112 -0.08 -6.22
113 -3.74 -0.71
114 -5.25 -1.65
115 -5.39 -5.77
116 -5.33 -1.4
117 -6.27 -0.54
118 -6.87 -1.45
119 -2.29 -4.03
120 -2.55 -5.42
121 -3.33 -5.26
122 -3.59 -1.55
123 -4.31 -3.63
124 -2.93 -0.05
125 -3.07 -2.83
126 -2.02 -4.18
127 -3.41 -1.76
128 -2.48 -2.1
129 -5.28 -1.67
130 -0.44 -2.25
131 -3.65 -3.67
132 -5.73 0.29
133 -3.27 4.44
134 -3 5.6
135 -5.55 5.56
136 -3.82 0.07
137 -1.63 1.88
138 -0.03 1.93
139 -3.5 0.46
140 -4.81 2.96
141 -1.67 6.57
142 -1.34 6.83
143 -1.94 6.6
144 -1.27 5.34
145 -0.59 0.22
146 -5.41 3.23
147 -5.04 5.76
148 -4.73 4.14
149 -2.75 1.31
150 -6.87 2.25
151 -2.32 1.3
152 -4.7 5.21
153 -1.67 5.47
154 -0.46 4.73
155 -2.21 5.17
156 -4.75 5.27
157 -5.11 5.4
158 -5 0.61
159 -5.95 1.57
160 -3.31 0.79
161 -4.02 1.06
162 -1.34 1.72
163 -5.86 2.07
164 -3.38 6.07
165 -2.84 3.13
166 -5.95 4.78
167 -4.51 6.69
168 -5.16 3.65
169 -1.38 0.7
170 -5.88 5.62
171 -5.42 5.12
172 -3.52 5.15
173 -5.76 3.53
174 -6.62 1.53
175 -2.32 4.71
176 29.3877 15.0377
177 35.3877 -5.15229
178 5.38771 3.61771
179 3.38771 -3.92229
180 24.3877 19.5277
181 36.3877 -6.85229
182 20.3877 25.6877
183 22.3877 2.26771
184 32.3877 0.457706
185 33.3877 -6.29229
186 31.3877 -0.182294
187 24.3877 -0.072294
188 16.3877 11.8077
189 23.3877 7.28771
190 21.3877 -5.00229
191 36.3877 -2.48229
192 18.3877 -0.262294
193 -3.61229 -5.79229
194 20.3877 18.3477
195 13.3877 19.0377
196 9.38771 13.0577
197 1.38771 19.1877
198 9.38771 1.77771
199 -1.61229 33.0877
200 25.3877 -2.12229
201 16.3877 6.86771
202 20.3877 5.29771
203 26.3877 15.5077
204 0.387706 -0.382294
205 27.3877 2.98771
206 -3.61229 25.6477
207 27.3877 9.01771
208 -6.61229 20.2377
209 32.3877 7.57771
210 10.3877 13.8677
211 -0.612294 23.8577
212 4.38771 25.6977
213 -2.61229 21.5577
214 2.38771 4.39771
215 4.38771 -5.93229
216 12.3877 -0.202294
217 25.3877 10.3377
218 2.38771 14.1377
219 10.3877 26.5677
220 5.38771 -1.46229
221 17.3877 13.7277
222 3.38771 25.9477
223 9.38771 2.41771
224 10.3877 26.3277
225 -3.61229 11.6477
226 34.3877 -4.50229
227 32.3877 -6.51229
228 26.3877 -5.56229
229 -5.61229 36.0277
230 3.38771 36.0477
231 -2.61229 22.4777
232 11.3877 20.4377
233 -3.61229 -4.17229
234 22.3877 12.0277
235 2.38771 10.6877
236 36.3877 -6.64229
237 22.3877 22.1177
238 5.38771 35.0077
239 30.3877 -1.15229
240 14.3877 11.4077
241 21.3877 -1.10229
242 8.38771 18.8877
243 35.3877 0.987706
244 17.3877 7.30771
245 4.38771 34.5277
246 20.3877 24.0077
247 -7.61229 5.08771
248 9.38771 -0.302294
249 -6.61229 11.3877
250 33.3877 -4.80229
251 7.38771 12.6577
252 1.38771 0.337706
253 12.3877 16.2277
254 2.38771 35.6677
255 15.3877 -2.94229
256 3.38771 -3.54229
257 12.3877 16.8777
258 31.3877 14.2277
259 31.3877 7.55771
260 18.3877 24.2477
261 18.3877 27.2577
262 15.3877 9.44771
263 19.3877 0.067706
264 29.3877 -0.382294
265 5.38771 13.2377
266 -5.61229 4.88771
267 35.3877 -4.73229
268 35.3877 -1.96229
269 -5.61229 19.4677
270 31.3877 0.457706
271 -5.61229 27.1577
272 32.3877 -0.642294
273 -6.61229 3.14771
274 33.3877 -1.74229
275 15.3877 15.4877
276 1.38771 16.1477
277 -5.61229 21.1277
278 29.3877 1.44771
279 -3.61229 3.10771
280 18.3877 15.0077
281 31.3877 9.76771
282 7.38771 20.1277
283 0.387706 29.0177
284 17.3877 12.4177
285 20.3877 26.7277
286 -2.61229 17.8877
287 30.3877 -1.84229
288 6.38771 -6.20229
289 -3.61229 4.71771
290 -4.61229 17.8577
291 -4.61229 29.4077
292 31.3877 -3.69229
293 6.38771 6.96771
294 2.38771 8.61771
295 29.3877 6.69771
296 35.3877 -6.17229
297 19.3877 20.4177
298 30.3877 9.38771
299 25.3877 0.967706
300 0.387706 -1.20229
301 36.3877 -6.95229
302 0.387706 19.4577
303 20.3877 15.3277
304 30.3877 -5.64229
305 -5.61229 30.6777
306 14.3877 -2.39229
307 15.3877 -2.88229
308 16.3877 5.50771
309 15.3877 11.5477
310 3.38771 15.0477
311 25.3877 6.12771
312 2.38771 21.6077
313 21.3877 21.1877
314 4.38771 13.8577
315 21.3877 -0.832294
316 32.3877 12.2177
317 3.38771 27.7377
318 20.3877 13.7777
319 31.3877 -7.18229
320 26.3877 18.9577
321 24.3877 -1.23229
322 1.38771 30.9477
323 33.3877 -3.15229
324 2.38771 12.3277
325 29.3877 6.94771
326 34.3877 2.00771
327 29.3877 -0.872294
328 1.38771 7.49771
329 17.3877 0.977706
330 -7.61229 7.32771
331 11.3877 1.88771
332 36.3877 -0.762294
333 -2.61229 -6.89229
334 16.3877 -6.94229
335 10.3877 14.0377
336 -3.61229 20.7877
337 30.3877 5.93771
338 15.3877 -5.47229
339 8.38771 3.07771
340 8.38771 28.5477
341 9.38771 8.63771
342 -4.61229 5.98771
343 27.3877 5.01771
344 30.3877 -1.54229
345 34.3877 6.72771
346 30.3877 12.4977
347 33.3877 -6.79229
348 -6.61229 36.1277
349 19.3877 25.1077
350 8.38771 2.13771
351 0.387706 23.0377
352 4.38771 -7.20229
353 32.3877 -3.93229
354 35.3877 4.12771
355 24.3877 5.59771
356 27.3877 9.04771
357 33.3877 -0.932294
358 20.3877 12.3677
359 5.38771 14.4077
360 7.38771 24.9577
361 8.38771 26.9677
362 25.3877 11.6277
363 -6.61229 -0.452294
364 20.3877 9.38771
365 28.3877 15.7777
366 34.3877 -5.30229
367 18.3877 16.3277
368 6.38771 16.6777
369 -0.612294 17.7077
370 -4.61229 -3.10229
371 32.3877 -7.16229
372 12.3877 11.9077
373 30.3877 13.8677
374 22.3877 -3.12229
375 17.3877 26.9477
376 23.3877 17.7677
377 8.38771 22.6577
378 22.3877 20.9777
379 22.3877 13.5177
380 6.38771 10.7477
381 12.3877 2.24771
382 19.3877 -4.00229
383 20.3877 22.8277
384 29.3877 7.85771
385 15.3877 12.3577
386 -1.61229 22.7277
387 -5.61229 6.59771
388 3.38771 -7.53229
389 28.3877 7.26771
390 9.38771 4.10771
391 3.38771 7.53771
392 19.3877 12.0177
393 29.3877 -5.84229
394 -0.612294 -4.23229
395 25.3877 -0.272294
396 -1.61229 -2.13229
397 32.3877 4.84771
398 8.38771 11.4377
399 -7.61229 15.4277
400 27.3877 -7.43229
401 10.3877 -3.05229
402 34.3877 5.34771
403 21.3877 22.2877
404 16.3877 -7.11229
405 11.3877 11.5177
406 36.3877 -4.86229
407 5.38771 5.27771
408 12.3877 14.6177
409 0.387706 10.5177
410 28.3877 8.99771
411 4.38771 17.7777
412 3.38771 2.57771
413 -7.61229 -1.86229
414 -7.61229 -0.342294
