%%index real_part   imaginary_part
10622 10622 10622
1 6.79 17.21
2 9.6 9.3
3 15.26 25.15
4 8.76 16.07
5 19.11 23.88
6 22.38 8.6
7 3.14 27.22
8 27.83 11.69
9 0.81 24.18
10 15.14 21.8
11 5.83 26.21
12 20.22 2.4
13 23.49 20.84
14 26.65 9.11
15 25.4 9.99
16 27.2 15.5
17 24.8 4.19
18 16.87 8.8
19 12.39 12.06
20 7.95 13.15
21 9.27 19.02
22 18.25 17.85
23 1.55 12.42
24 24.12 5.6
25 27.4 17.88
26 16.1 26.79
27 1.19 20.75
28 13.59 23.84
29 4.95 12.2
30 22.2 27.77
31 2.79 17.88
32 9.59 21.4
33 17.73 27.6
34 27.18 26.46
35 11.61 17.64
36 24.19 22.65
37 12.51 8.41
38 20.83 1.96
39 7.56 14.06
40 19.46 4.47
41 3.26 6.96
42 27.72 23.08
43 18.92 19.98
44 4.18 0.83
45 16.12 11.4
46 1.28 26.38
47 7.31 18.92
48 6.04 10.87
49 24.86 12.56
50 2.2 5.22
51 27.88 8.47
52 4.4 26.39
53 0.35 12.39
54 13.97 12.75
55 17.23 7.91
56 2.4 5.43
57 0.52 20.49
58 12.47 17.64
59 18.47 6.96
60 18.36 4.18
61 2.56 22.12
62 13.04 7.16
63 18.04 25.39
64 9.95 19.08
65 24.3 14.9
66 10.89 27.68
67 26.07 11.7
68 24.09 15.3
69 0.05 13.95
70 9.38 25.58
71 18.54 4.8
72 25.3 11.78
73 16.94 19.06
74 13.54 25.29
75 1.47 7.42
76 17.06 3.91
77 11.07 19.56
78 4.47 2.1
79 8.7 16.63
80 19.05 14.43
81 1.63 5
82 4.23 1.95
83 4.77 27.7
84 1.17 15.84
85 13.43 20.34
86 25.15 26.08
87 25.38 3.97
88 10.55 9.97
89 22.78 14.33
90 9.27 24.09
91 15.52 11.78
92 18.86 26.33
93 0.43 14.12
94 2.75 23.33
95 25.28 9.13
96 1.65 21.81
97 11.28 26.91
98 14.14 21.4
99 9.25 3.57
100 23.91 15.31
101 0.91 10.2
102 14.17 8.58
103 18.55 26.3
104 12.63 12.24
105 23.85 13.34
106 12.64 21.9
107 20.23 11.38
108 13.02 3.5
109 26.83 8.18
110 4.83 15.77
111 25.1 24.12
112 23.03 22
113 15.41 23.9
114 27.47 9.17
115 12.01 24.66
116 6.86 10.91
117 19.49 12.92
118 26.74 8.55
119 8.31 10.05
120 10.91 11.37
121 20.79 4.16
122 3.06 23.55
123 14.57 0.54
124 8.72 16.08
125 19.38 13.4
126 25.04 1.07
127 23.08 16.48
128 27.91 7.6
129 4.29 10.49
130 22.67 27.38
131 10.29 3.82
132 4.27 17.05
133 13.12 17.31
134 27.36 3.01
135 14.39 21.43
136 25.59 25.79
137 8.86 22.7
138 23.25 0.66
139 16.74 23.43
140 24.35 3.97
141 5.05 8.12
142 12.13 21.4
143 16.52 15.65
144 13.66 12.04
145 26.94 20.81
146 24.64 8.33
147 12.9 24.76
148 14.07 0.91
149 3.92 26.02
150 6.97 0.95
151 14.26 5.83
152 0.54 4.56
153 20.74 23.12
154 6.07 23.79
155 15.28 25.01
156 20.65 17.94
157 11.34 7.85
158 23.5 4.78
159 4.34 15.38
160 8.2 24.68
161 5.01 18.81
162 15.57 4.84
163 21.27 5.43
164 18.97 1.64
165 18.11 25.19
166 18.55 25.94
167 2.51 4.37
168 15.01 19.09
169 2.4 10.77
170 7.78 21.08
171 11.02 17.68
172 13.06 0.44
173 20.74 9.89
174 25.27 24.08
175 20.77 12.61
176 3.42 20.99
177 25.83 13.3
178 6.26 18.99
179 8.15 19.1
180 3.82 25.23
181 23.18 26.26
182 18.15 22.37
183 0.98 13.21
184 23.98 5.16
185 26.24 3.38
186 8.58 19.29
187 7.25 24.78
188 22.19 9.16
189 5.25 27.99
190 12.6 6.99
191 27.98 13.54
192 14.36 3.54
193 22.53 13.34
194 4.44 20.62
195 17.86 18.2
196 3.98 23.78
197 5.67 13.04
198 26.25 22.13
199 27.29 6.65
200 25.55 9.75
201 1.04 13.05
202 25.36 21.66
203 2.82 8.29
204 8.29 19.55
205 26.54 23.59
206 9.13 8.41
207 11.96 26.53
208 11.87 23.5
209 16.12 22.01
210 27.74 3.83
211 15.14 5.98
212 6.54 3.72
213 25.86 20.81
214 14.99 4.79
215 2.07 12.67
216 13.25 12.54
217 21.72 3.11
218 11.41 10.61
219 2.16 24.55
220 20.14 7.22
221 3.15 0.71
222 14.76 16.8
223 27.82 2.63
224 24.65 26.63
225 17.98 15.94
226 9.45 24.39
227 15.63 5.12
228 25.94 3.51
229 23.83 1.01
230 13.69 0.45
231 12.99 25.9
232 1.01 26.94
233 9.55 6.72
234 18.79 27.94
235 7.16 27.23
236 15.46 26.45
237 15.25 25.84
238 0.47 2.22
239 0.85 15.07
240 18.54 12.64
241 24.55 6.36
242 11.48 15.51
243 19.02 12.19
244 13.2 24.94
245 25.39 14.85
246 0.27 14.41
247 13.35 25.91
248 20.15 1.29
249 1.23 10.42
250 25.18 10.94
251 9.39 23.92
252 9.28 12.64
253 14.87 12.17
254 14.76 9.75
255 9.92 3.24
