%%index real_part   imaginary_part
3952 3952 3952
1 137.39 135.42
2 97.3 169.7
3 186.63 74.45
4 134.84 44.11
5 139.09 176.33
6 230.39 13.37
7 119.18 223.65
8 166.07 144.85
9 46.48 187.93
10 53.08 216.63
11 33.17 32.79
12 87.57 82.68
13 211.36 186.26
14 110.47 80.21
15 18.38 34.23
16 17.18 1.36
17 171.07 3.29
18 77.74 114.48
19 6.12 205.22
20 150.55 60.1
21 73.47 145.21
22 216.38 149.94
23 142.31 40.17
24 228.1 229.97
25 63.13 36.32
26 147.63 128.7
27 58.91 96.3
28 130.08 4.21
29 162.94 117.79
30 230.55 88.07
31 89.44 28.85
32 32.14 16.73
33 131.21 108.03
34 82.25 188.41
35 17.51 215.85
36 130.06 1.8
37 230.26 169.51
38 209.68 115.44
39 192.94 141.58
40 177.9 54.31
41 30.53 25.07
42 121.37 94.53
43 177.26 89.44
44 54.76 20.45
45 108.52 109.21
46 138.06 54.31
47 71.04 45.48
48 153.51 17.72
49 206.13 49.77
50 34.63 4.76
51 85.08 71.17
52 9.68 12.21
53 206.18 84.35
54 225.93 66.88
55 121.19 168.12
56 193.19 20.35
57 114.88 230.25
58 167.21 83.56
59 182.53 61.15
60 17.88 221.97
61 123.8 138.57
62 31.58 3.46
63 21.18 42.36
64 92.14 185.09
65 37.38 74.84
66 146.01 205.29
67 217.5 122.46
68 206.81 3.21
69 70.09 40.2
70 208.32 201.74
71 69.61 38.81
72 38.06 170.51
73 101.59 184.5
74 93.17 52.79
75 43.77 53.12
76 39.22 189.57
77 193.03 15.09
78 57.46 70.8
79 103.41 61.73
80 136.57 228.12
81 49.93 140.79
82 110.78 51.58
83 54.79 114.95
84 155.16 86.59
85 135.86 203.41
86 11.22 132.48
87 72 205.47
88 6.49 127.8
89 180.59 21.11
90 152.76 99.66
91 136.75 71.88
92 86.98 191.98
93 110.3 98.78
94 160.52 144.44
95 220.08 213.71
96 123.51 66.09
97 196.2 39.01
98 153.96 3.29
99 168.4 19.99
100 70.92 78.12
101 210.61 151.78
102 204.78 160.66
103 57.46 130.13
104 151.24 211.27
105 158.46 85.58
106 157.46 73
107 112.5 64.21
108 163 91.96
109 83.92 222.8
110 205.52 171.04
111 6.13 73
112 112.01 176.55
113 27.36 202.33
114 69.85 34.98
115 113.1 195.76
116 195.07 219.29
117 148.96 171.23
118 70.36 168.85
119 149.12 206.42
120 139.52 69.13
121 142.13 76.58
122 219.32 144.51
123 5.47 23.64
124 15.44 229.84
125 169.88 89.4
126 162.4 68.48
127 14.03 176.01
128 225.87 121.94
129 156.92 41.39
130 84.68 143.24
131 131.53 117.54
132 57.78 48.75
133 217.6 49.49
134 103.44 206.66
135 44.79 214.24
136 59.83 11.96
137 156.47 34.45
138 136.61 126.67
139 125.51 9.47
140 98.87 152.05
141 68.06 64.39
142 87.92 108.79
143 230.73 82.09
144 123.49 161.31
145 73.55 4.17
146 200.24 55.69
147 104.44 52.61
148 180.62 105.54
149 81.2 91.04
150 74.28 131.58
151 222.07 204.52
152 86.49 212.63
153 186.82 226.06
154 4.53 223.1
155 222.67 81.33
156 224.24 181.92
157 138.24 59.73
158 141.83 159.69
159 90 137.97
160 220.67 112.84
161 168.53 11.08
162 142.21 189.91
163 142.97 120.49
164 59.05 91.83
165 70.94 224.17
166 45.21 211.85
167 41.01 62.01
168 57.07 131.7
169 123.8 227.83
170 156.69 140.13
171 91.05 115.48
172 22.73 149.93
173 78.62 229.29
174 214.79 164.56
175 124.92 16.15
176 105.75 51.98
177 89.41 62.45
178 30.46 16.96
179 108.79 1.38
180 73.07 89.51
181 70.37 27.25
182 89.26 118.29
183 97.51 111.38
184 108.21 146.34
185 133.99 221.32
186 184.32 33.9
187 31.36 225.04
188 70.86 207.05
189 219.14 188.5
190 52.17 54.65
191 185.15 113.06
192 23.04 157.92
193 174.88 43.56
194 44.94 53.5
195 143.02 131.2
196 158.45 118.01
197 83.82 213.39
198 93.77 16.72
199 10.58 181.34
200 19.18 49.5
201 161.93 144.57
202 217.13 51.02
203 105.59 193.29
204 229.31 56.99
205 190.16 93.73
206 54.32 50.49
207 208.41 144.31
208 35.39 77.36
209 209.38 152.3
210 52.5 80.33
211 45.87 121.4
212 182.31 58.47
213 75.19 208.21
214 6.07 123.6
215 20.63 164.29
216 77.86 103.77
217 154.79 182.56
218 223.37 64
219 199.51 29.39
220 201.64 69.2
221 119.69 6.2
222 150.51 24.96
223 180.84 97.11
224 96.93 33.43
225 192.28 6.75
226 206.67 227.95
227 55.42 85.67
228 62.89 157.99
229 129.11 209.14
230 142.43 68.96
231 172.74 149.74
232 179.82 67.82
233 210.34 175.05
234 51.96 172.19
235 88.92 178.85
236 32.57 22.61
237 126.09 208.61
238 153.24 183.09
239 64.04 154.46
240 161.21 97.69
241 94.64 25.32
242 111 136.88
243 142.39 228.59
244 54.25 21.41
245 90.37 40.51
246 37.77 196.68
247 112.02 110.63
248 133.21 217.6
249 6.31 91.36
250 117.74 185.17
251 55.3 95.23
252 151.37 150.31
253 180.92 28.92
254 183.38 73.61
255 171.31 13.96
256 117.81 192.11
257 176.51 113.47
258 189.58 228.81
259 97.74 87.91
260 206.94 12.83
261 57.04 35.63
262 146.27 13.71
263 78.83 169.06
264 107.95 127
265 159.69 85.15
266 27.9 73.21
267 71.04 215
268 91.44 179.27
269 100.41 20.97
270 113.45 122.34
271 83.45 119.24
272 80.23 78.78
273 155.11 28.96
274 195.39 38.82
275 130.17 21.85
276 57.49 171.33
277 185.05 187.21
278 203.8 51.28
279 178.28 111.4
280 44.07 159.27
281 1.48 106.97
282 169.49 71.98
283 98.77 72.52
284 172.01 29.93
285 152.27 46.7
286 165.94 132.99
287 211.77 83.24
288 190.73 15.18
289 132.52 135.89
290 157.74 155.12
291 173.98 31.69
292 66.43 215.23
293 35.51 128.03
294 86.95 117.75
295 124.54 61.31
296 168.29 131.03
297 50.53 126.02
298 46.06 185.3
299 215.24 149.3
300 43.53 218.08
301 120.07 215.03
302 145.8 209.47
303 72.17 179.36
304 84.25 105.53
305 108.17 52.21
306 162.43 11
307 73.75 51.15
308 26.7 76.38
309 194.13 109.27
310 170.58 113.66
311 13.69 87.67
312 61.21 186.39
313 140.7 64.22
314 61.04 185.79
315 172.87 203.46
316 187.49 104.57
317 161.57 140.46
318 88.83 102.29
319 55.34 81.26
320 133.48 20.6
321 31.6 163.52
322 214.67 143.43
323 219.81 105.36
324 62.15 10.38
325 202.56 30.46
326 196.65 80.25
327 114.17 216.25
328 127.99 26.86
329 212.65 102.39
330 74.85 36.55
331 141.13 2.05
332 221.03 109.86
333 59.68 150.22
334 0.48 157.38
335 177.99 193.54
336 126.06 212.48
337 124.91 57.11
338 9.99 188.26
339 198.64 192.24
340 222.7 150.66
341 78.44 170.2
342 2.97 188.35
343 62.73 192.61
344 64 209.48
345 15.03 122.91
346 203.48 217.37
347 174.75 156.16
348 153.9 41.03
349 198.42 81.95
350 44.5 154.39
351 214.39 223.93
352 128.56 170.56
353 127.82 186.83
354 148.07 217.08
355 215.26 173.98
356 191.7 218.3
357 175.65 62.7
358 102.83 42.19
359 20.67 85.91
360 56.34 14.35
361 0.72 35.71
362 39.39 28.82
363 69.85 23
364 104.95 193.3
365 195.21 115.79
366 187.24 149.45
367 167.54 178.6
368 212.95 163.33
369 149.41 142.88
370 164.39 130.03
371 117.33 133.67
372 43.9 125.09
373 14.81 140.5
374 226.41 146.73
375 161.09 35.48
376 149.71 130.27
377 159.09 9.33
378 32.33 189.11
379 229.93 76.47
380 192.26 137.29
381 134.26 194.14
382 220.26 227.03
383 159.36 70.8
384 61.21 202.22
385 101.25 77.77
386 58.96 225.6
387 198.21 66.1
388 206.6 102.86
389 18.6 213.02
390 17.51 49.54
391 179.81 27.21
392 36.54 167.22
393 203.85 186.43
394 31.9 68.88
395 53.69 202.78
396 13.44 71.68
397 146.23 35.47
398 184.8 2.71
399 52.45 74.59
400 230.88 15.01
401 9.61 153.7
402 67.32 58.85
403 9.23 207.82
404 189.85 121.44
405 170.98 27.83
406 55.04 54.88
407 69.62 198.32
408 153.75 91.59
409 7.99 121
410 92.78 33.17
411 183.37 140.2
412 175.67 106.23
413 187.46 98.61
414 20.72 129.47
415 144.48 8.91
416 10.13 20.61
417 157.98 1.61
418 209.44 77.45
419 198.89 167.21
420 195.05 15.81
421 149.21 217.4
422 184.72 97.61
423 36.72 66.35
424 187.35 185.99
425 66.68 123.23
426 32.43 127.66
427 2.89 97.57
428 43.7 208.11
429 185.1 190.35
430 199.26 64.43
431 85.04 177.11
432 178.72 56.91
433 134.36 12.02
434 179.23 157.16
435 20.49 180.77
436 167.17 221.8
437 166.94 17.22
438 83.58 199.41
439 1.92 203.66
440 95.9 118.45
441 15.11 68.6
442 166.18 206.85
443 31.48 96.52
444 55.87 209.88
445 121.83 216.59
446 162.7 102.65
447 7.08 206.87
448 66.41 110.42
449 115.11 141.44
450 91.22 93.17
451 162.49 214.12
452 0.35 105.91
453 74.33 98.43
454 149.62 162.45
455 128.42 76.25
456 223.38 14.52
457 68.89 143.54
458 9.06 6.08
459 63.48 100.38
460 164.49 143.46
461 93.63 185.32
462 8.71 96.19
463 54.13 100.72
464 89.68 75.13
465 15.82 16.76
466 230.89 28.42
467 134.34 178.31
468 45.75 78.76
469 88.73 56.19
470 210.96 42.89
471 135.93 217.15
472 208.21 50.86
473 56.94 204.82
474 74.2 64.8
475 55.78 120.43
476 153.27 7.69
477 182.4 149.41
478 97.65 161.98
479 84.63 5.54
480 100.82 34.86
481 63.28 100.45
482 126.29 100.71
483 26.99 45.14
484 179.85 19.56
485 62.45 194.24
486 180.4 159.82
487 210.68 198.38
488 172.2 5.13
489 69.93 115.15
490 4.58 93.93
491 180.14 125.71
