%%index real_part   imaginary_part
384 7.91 36.05
385 42.75 40.01
386 11.01 7.07
387 28.34 31.76
388 10.58 15.35
389 6.04 4.55
390 6.32 29.61
391 17.74 35.24
392 7.15 22.44
393 35.84 18.5
394 25.98 43.62
395 14.71 43.25
396 15.8 1.55
397 28.35 1.21
398 43.82 18.69
399 10.75 23.47
400 43.01 31.25
401 38.33 9.5
402 20.78 33.54
403 4.89 2.19
404 6.74 31.37
405 40.5 34.45
406 25.69 36.59
407 38.55 14.24
408 12.27 12.37
409 11.99 30.39
410 29.64 17.77
411 19.33 6.22
412 7.43 24.96
413 43.66 3.68
414 6.67 7.25
415 18.03 33.93
416 22.95 29.2
417 18.74 35.88
418 38.07 43.74
419 10.63 3.15
420 17.12 0.81
421 16.92 7.13
422 0.89 22.34
423 34.71 11.48
424 21.39 36.68
425 10.46 26.22
426 32.44 30.56
427 11.52 29.79
428 12.99 19.4
429 6.17 11.18
430 1.11 19.66
431 4.87 24.2
432 16.08 3.59
433 3.33 3.13
434 29.81 10.15
435 34.49 13.96
436 0.61 2.93
437 25.27 7.41
438 42.41 1.5
439 38.19 39.5
440 21.72 19.81
441 6.37 4.65
442 13.96 33.69
443 9.09 17.89
444 8.6 26.95
445 26.13 38.78
446 18.99 33.23
447 36.82 10.52
448 13.66 14.59
449 24.75 40.15
450 33.63 22.99
451 25.92 38.76
452 25.69 34.24
453 15.27 30.72
454 26.22 24.11
455 43.92 32.98
456 17.15 27.47
457 40.68 6.29
458 3.7 31.11
459 37.58 29.29
460 24.07 12.3
461 25.06 19.71
462 30.24 22.58
463 37.18 17.88
464 14.04 23.42
465 2.41 17.93
466 36.21 27.19
467 40.96 7.85
468 38.57 17.9
469 42.01 35.75
470 24.73 0.32
471 7.31 21.45
472 7.26 41.88
473 8.51 27.51
474 12.8 10.97
475 2.79 25.61
476 24.84 16.39
477 38.98 27.85
478 1.74 34.6
479 37.54 32.16
480 29.61 39.3
481 2.01 39.95
482 27.33 21.82
483 19.24 42.97
484 34.72 1.42
485 1.74 17.26
486 38.71 15.45
487 36.85 32.57
488 16.08 1.98
489 36.47 24.88
490 30.01 8.4
491 24.8 39.26
492 2.64 34.38
493 24.98 19.78
494 31.46 27.9
495 23.2 18.53
496 38 17.07
497 18.41 25.21
498 3.71 21.33
499 2.28 37.65
500 34.43 38.43
501 33.41 4.02
502 36.6 8.67
503 10.65 5.78
504 10.19 32.2
505 40.61 26.64
506 21.9 40.2
507 30.58 21.41
508 20.71 4.06
509 31.96 35.09
510 33.14 8.17
511 4.76 34.68
512 15.9 27.14
513 28 2.69
514 19.86 19.61
515 37.56 30.28
516 13.82 10.3
517 18.97 26.97
518 12.28 29.94
519 18.15 9.14
520 35.78 22.47
521 42.19 38.28
522 15.69 37.2
523 41.27 8.3
524 22.91 -15.92
525 3.61 -8.75
526 43.44 -12.05
527 18.71 -31.89
528 34.58 -15.34
529 14.47 -2.71
530 12.51 -10.44
531 0.26 -31.55
532 14.53 -5.86
533 15.32 -19.23
534 28.37 -6.33
535 8.32 -12.99
536 7.27 -43.67
537 36.88 -6.51
538 38.33 -2.48
539 18.4 -13.67
540 22.42 -17.24
541 8.81 -1.53
542 33.42 -21.86
543 16.72 -27.53
544 9.76 -24
545 13.97 -10.71
546 42.27 -22.28
547 7.66 -14.23
548 12.99 -36.32
549 42.65 -22.98
550 35.98 -20.88
551 20.56 -30.49
552 37 -43.25
553 1.74 -36.96
554 6.63 -10.86
555 7.62 -43.66
556 1.2 -8.57
557 9.96 -16.44
558 43.97 -34.62
559 38.15 -6.2
560 16.92 -9.73
561 11.53 -31.64
562 1.87 -38.71
563 10.55 -19.19
564 21.7 -38.38
565 15.27 -32.72
566 19.21 -13.68
567 12.93 -35.83
568 8.31 -12.21
569 2.59 -38.19
570 17.38 -38.46
571 26.55 -10.22
572 26.66 -42.1
573 12.24 -36.51
574 42.72 -6.15
575 15.88 -6.39
576 17.55 -39.16
577 13.39 -6.94
578 26.13 -19.43
579 13.81 -23.94
580 12.66 -27.35
581 41.03 -8.6
582 23.95 -31.87
583 23.6 -33.49
584 7.2 -32.26
585 26.72 -26.2
586 15.94 -24.58
587 22.68 -9.28
588 25.31 -22.12
589 28.27 -14.45
590 0.36 -3.55
591 22.23 -23.67
592 30.61 -17.92
593 37.35 -35.62
594 15.56 -36.27
595 19.62 -30.68
596 39.29 -7.74
597 39.61 -16.66
598 29.67 -42.76
599 31.03 -19.22
600 24.94 -36.87
601 40.98 -37.27
602 26.07 -40.88
603 19 -43.18
604 13.63 -7.39
605 34.46 -3.27
606 6.46 -14
607 31.92 -12.7
608 4.32 -37.08
609 8.87 -4.79
610 14.99 -43.41
611 7.15 -28.49
612 24.67 -33.8
613 32.57 -2.77
614 1.51 -10.34
615 26.74 -19.6
616 36.39 -26.45
617 2.85 -23.72
618 22.9 -18.47
619 5.38 -21.85
620 4.64 -36.54
621 6.54 -39.84
622 8.54 -11.1
623 27.7 -17.98
624 22.77 -36.39
625 35.8 -36.57
626 0.59 -17.28
627 7.09 -42.95
628 1.72 -4.78
629 38.65 -39.66
630 38.78 -26.75
631 9.2 -21.39
632 24.63 -10.69
633 29.16 -12.05
634 13.42 -3.53
635 40.07 -14.06
636 9.91 -41.58
637 8.69 -26.13
638 23.63 -41.97
639 34.36 -15.91
640 32.01 -25.92
641 43.21 -26.16
642 4.64 -12.12
643 16.9 -6.3
644 25.48 -6.36
645 33.12 -35.07
646 12.46 -20.26
647 10.47 -21.84
648 13.42 -37.09
649 20.15 -39.64
650 33.22 -26.84
651 24.43 -39.74
652 21.88 -22.65
653 20.63 -12.64
654 28.55 -25.03
655 6.96 -34.51
656 16.68 -40.08
657 8.2 -6.17
658 12.47 -21.32
659 7.2 -4.63
660 39.7 -17.47
661 17.25 -19.84
662 21.21 -31.69
663 4.3 -27.72
664 2.88 -34.63
665 17.47 -24.45
666 20.2 -36.11
667 14.76 -21.42
668 34.06 -21.6
669 2.63 -35.39
670 5.43 -42.14
671 38.22 -33.11
672 39.28 -22.11
673 22.95 -25.95
674 10.1 -31.27
675 4.74 -9.67
676 29.52 -29.32
677 17.01 -21.99
678 5.72 -30.25
679 20.88 -21.32
680 25.29 -8.6
681 24.23 -38.35
682 15.78 -1.49
683 2.61 -39
684 9.91 -29.36
685 27.5 -28.77
686 17.88 -15.34
687 16.97 -1.25
688 27.2 -13.17
689 23.96 -19.44
690 29.12 -16.82
691 2.14 -28.71
692 30.22 -38.16
693 24.41 -19.16
694 20 -35.94
695 24.07 -1.29
696 19.16 -24.81
697 26.31 -27.82
698 22.82 -14.46
699 43.83 -8.44
700 37.21 -12.26
701 7.12 -27.33
702 28.58 -34.62
703 27.31 -24.1
704 23.06 -35.3
705 31.64 -7.27
706 35.98 -8.18
707 25.86 -33.79
708 32.47 -22.21
709 37.67 -6.27
710 31.08 -8.47
711 33.28 -41.26
712 25.09 -29.77
713 0.23 -39.11
714 27.08 -27.43
715 39.69 -0.06
716 6.92 -43.81
717 34.43 -2.82
718 6.44 -35.5
719 6.33 -17.74
720 25.02 -29.5
721 17.21 -37.97
722 7.28 -40.52
723 18.73 -43.07
724 28.87 -39.75
725 27.74 -35.93
726 33.19 -39.47
727 25.24 -40.55
728 35.66 -14.28
729 21.24 -25.48
730 25.54 -42.26
731 42.08 -16.93
732 43.27 -11.98
733 3.49 -32.51
734 29.78 -29.23
735 38.26 -33.34
736 6.83 -10.8
737 7.32 -34.99
738 34.06 -14.12
739 33.39 -5.58
740 41.51 -42.45
741 37.93 -17.14
742 13.69 -10.22
743 4.03 -42.69
744 24.17 -28.87
745 27.14 -25.27
746 21.72 -29.24
747 41.22 -25.22
748 37.25 -21
749 29.75 -24.23
750 37.09 -23.03
751 13.35 -3.53
752 38.52 -43.93
753 37.57 -0.2
754 5.78 -28.59
755 6.56 -26.96
756 23.62 -26.81
757 37.03 -24.01
758 22.71 -37.31
759 22.19 -41.06
760 1.85 -2.88
761 11.64 -28.85
762 33.59 -23.58
763 24.1 -8.87
764 12.62 -6.36
765 8.92 -9.85
766 36.91 -5.72
767 29.17 -22.27
768 1.99 -31.43
769 39.54 -2.26
770 29.22 -7.77
771 14.1 -2.11
772 26.12 -32.37
773 25.68 -7.14
774 27.72 -28.35
775 31.24 -27.39
776 12.24 -29.58
777 9.16 -22.4
778 10.79 -25.35
779 31.72 -12.78
780 2.15 -23.42
781 29.14 -40.64
782 42.43 -39.06
783 26.5 -37.83
784 40.09 -0.43
785 31.72 -22.04
786 3.67 -4.83
787 37.2 -1.83
788 32.49 -29.8
789 37.67 -18.89
790 25.8 -39.73
791 4.83 -4.43
792 26.84 -17.57
793 42.92 -13.99
794 6.29 -37.63
795 17.05 -10.16
796 6.8 -8.45
797 3.51 -25.71
798 43.06 -28.76
799 29.19 -30.01
800 31.58 -39.15
801 43.99 -40.43
802 42.26 -35.25
803 0.57 -16.71
804 35.6 -10.27
805 6.01 -38.25
806 42.68 -40.93
807 14.5 -10.84
808 4.36 -25.52
809 42.68 -13.42
810 3.11 -10.65
811 42.62 -15.73
812 20.97 -9.91
813 18.19 -2.14
814 11.67 -20.03
815 38.71 -26.9
816 23.34 -43.25
817 34.51 -18.22
818 34.93 -1.12
819 11.4 -35.08
820 8.85 -26.54
821 2.99 -40.93
822 31.29 -7.54
823 12.58 -17.49
824 10.43 -35.65
825 25.83 -11.26
826 6.52 -13.54
827 2.98 -3.97
828 6.11 -7.01
829 27.04 -21.17
830 4.08 -17.79
831 17.04 -1.27
832 19.49 -6.94
833 8.06 -31.07
834 1.68 -10.43
835 16.49 -42.98
836 39.91 -10.53
837 18.07 -19.48
838 36.97 -6.73
839 21.9 -10.18
840 21.44 -26.92
841 40.47 -27.25
842 31.23 -27.96
843 14.49 -43.45
844 0.14 -37.34
845 34.65 -41.54
846 22.33 -27.74
847 34.68 -31.22
848 18.29 -41.83
849 31.78 -22.27
850 21.25 -43.49
851 10.03 -4.27
852 3.27 -40.69
853 3.42 -7.62
854 17.8 -19.76
855 2.68 -25.32
856 8.58 -18.77
857 26.25 -22.67
858 1.64 -19.33
859 12.67 -40.75
860 17.81 -1.79
861 29.53 -26.85
862 14.07 -40.14
863 17.49 -43.74
864 22.01 -11.88
865 34.9 -5.27
866 9.54 -43.26
867 19.47 -0.93
868 32.07 -12.81
869 12.09 -2.41
870 27.74 -29.4
871 27.69 -14.78
872 37.45 -15.84
873 14.69 -9.94
874 30.21 -39.1
875 20.41 -6.88
876 33.73 -4.02
877 23.69 -29.46
878 29.2 -27.32
879 18.73 -41.18
880 2.46 -30.73
881 9.52 -9.63
882 34.08 -35.52
883 27.86 -28.99
884 31.41 -22.15
885 31.07 -39.95
886 34.25 -38.67
887 34.03 -14.76
888 4.23 -27.71
889 2.33 -4.72
890 11.6 -34.44
891 17.99 -22.74
892 8.2 -24.86
893 8.18 -21.2
894 18.38 -16.93
895 27.18 -26.91
896 36.54 -0.36
897 15.41 -36.7
898 1.22 -6.14
899 28.3 -43.27
900 18.74 -32.63
901 6.82 -38.89
902 9.66 -9
903 16.23 -20.37
904 25.09 -37.41
905 7.37 -18.56
906 20.82 -16.21
907 41.07 -25.36
908 2.56 -29.02
909 25.47 -28.78
910 11.69 -0.47
911 0.83 -8.66
912 24.88 -27.76
913 13.42 -16.24
914 39.03 -26.1
915 14.73 -21.24
916 16.14 -13.78
917 2.3 -1.07
918 21.44 -5.32
919 42.73 -18.53
920 37.09 -26.05
921 42.27 -6.1
922 10.99 -13.91
923 22.45 -18.86
924 3.64 -37.07
925 37.54 -27.45
926 15.63 -38.86
927 2.14 -17.9
928 13.66 -40.51
929 22.62 -15.56
930 36.81 -32.22
931 25.52 -16.87
932 17.95 -32.47
933 37.79 -27.82
934 2.35 -39.39
935 0.97 -16.04
936 1.66 -18.96
937 12.39 -43.24
938 41.62 -36.17
939 29.25 -14.36
940 21.33 -24.79
941 19.65 -2.31
942 20.21 -36.96
943 33.48 -1.31
944 40.39 -13.4
945 1.62 -35.62
946 8.49 -12.72
947 1.19 -27.14
948 10.96 -26.44
949 1.36 -18.5
950 34.54 -36.83
951 35.31 -2.33
952 25.09 -15.73
953 7.9 -27.22
954 41.58 -22.71
955 3.5 -16.67
956 18.99 -18.92
957 35.4 -2.67
958 27.5 -18.72
959 32.12 -24.88
960 16.5 -23.9
961 36.62 -13.26
962 40.4 -25
963 30.96 -37.82
964 35.84 -30.88
965 3.23 -11.84
966 14.17 -5.91
967 21.64 -38.54
968 21.76 -18.78
969 41.5 -9.06
970 25.74 -42.87
971 41.31 -24.52
972 6.72 -24.25
973 42.97 -32.71
974 37.12 -34.22
975 37.64 -10.62
976 23.88 -9.62
977 14.14 -9.79
978 27.13 -20.29
979 30.69 -24.63
980 36.47 -18.97
981 24.88 -33.93
982 7.99 -30.17
983 4.95 -2.52
984 35.11 -9.28
985 8.15 -25.97
986 30.02 -16.85
987 41.1 -5.46
988 17.69 -36.74
989 6.48 -19.59
990 30.21 -10.81
991 43.96 -23.65
992 33.44 -33.62
993 33.43 -37.62
994 41.77 -16.57
995 35.54 -20.12
996 33.57 -34.25
997 43.94 -39.95
998 42.47 -41.57
999 6.85 -4.89
1000 10.39 -33.58
1001 29.95 -38.52
1002 23.5 -40.41
1003 12.67 -6.57
1004 26.17 -41.19
1005 31.53 -42.67
1006 22.32 -35.9
1007 5.04 -31.49
1008 4.63 -35.28
1009 7.85 -38.47
1010 14.6 -2.41
1011 16.18 -22.92
1012 18.87 -27.69
1013 25.26 -16.12
1014 0.53 -40.86
1015 9.97 -11.63
1016 6.15 -10.92
1017 30.85 -19.44
1018 26.02 -29.65
1019 6.37 -43.52
1020 21.72 -31.71
1021 3.13 -37.9
1022 4.91 -0.04
1023 14.85 -8.18
1024 2.65 -33.06
1025 35.47 -2.22
1026 25.14 -40.77
1027 24.47 -31.17
1028 3.29 -23.53
1029 20.4 -29.25
1030 40.89 -3.83
1031 38.27 -9.89
1032 29.33 -26.56
1033 35.74 -25.13
1034 4.17 -34.87
1035 22.58 -42.11
1036 15.53 -25.89
1037 5.46 -25.72
1038 33.9 -43.96
1039 33.02 -20.31
1040 22.53 -16.07
1041 12.85 -4.02
1042 35.19 -27.2
1043 6.73 -16.84
1044 2.09 -18.01
1045 1.36 -6.65
1046 40.06 -22.5
1047 -5.07 -39.63
1048 -0.28 -25.4
1049 -16.27 -40.81
1050 -18.44 -27.98
1051 -9.87 -18.38
1052 -0.1 -33.97
1053 -13.45 -38.85
1054 -15.16 -13.52
1055 -29.59 -25.99
1056 -30.01 -17.22
1057 -23.94 -21.96
1058 -38.8 -0.73
1059 -18.74 -10.19
1060 -40.37 -40.9
1061 -42.92 -43.62
1062 -18.77 -36.43
1063 -41.35 -3.99
1064 -0.8 -19.06
1065 -3.04 -37.15
1066 -11.53 -42.76
1067 -12.25 -36.43
1068 -31.29 -35.15
1069 -28.19 -25.7
1070 -7.7 -25.97
1071 -22.71 -13.78
1072 -35.75 -17.23
1073 -17.96 -2.65
1074 -12.85 -30.55
1075 -6.97 -16.22
1076 -15.84 -9.22
1077 -1.65 -5.9
1078 -33.41 -34.62
1079 -33.2 -22.53
1080 -15.68 -13.74
1081 -12.5 -36.24
1082 -8.19 -6.73
1083 -41.88 -24.76
1084 -6.46 -19
1085 -0.98 -26.07
1086 -19.37 -37.68
1087 -10.92 -23.69
1088 -26.35 -34.64
1089 -21.2 -28.88
1090 -1.11 -18.72
1091 -27.94 -7.69
1092 -37.11 -40.47
1093 -31.09 -9.11
1094 -31.64 -26.53
1095 -40.27 -20.29
1096 -36.05 -26.84
1097 -33.57 -8.77
1098 -33.53 -0.25
1099 -42.77 -10.97
1100 -16.56 -19.52
1101 -13.2 -43.75
1102 -2.97 -15.46
1103 -6.1 -24.12
1104 -9.01 -8.84
1105 -27.56 -27.3
1106 -14.52 -33.64
1107 -30.11 -35.02
1108 -0.13 -7.63
1109 -34.16 -40.73
1110 -17.02 -11.3
1111 -38.14 -9.95
1112 -18.73 -32.6
1113 -12.37 -7.24
1114 -41.73 -31.78
1115 -7.3 -11.14
1116 -10.9 -14.3
1117 -29.76 -0.03
1118 -24.15 -37.39
1119 -2.23 -35.86
1120 -42.69 -12.68
1121 -25.84 -29.79
1122 -0.33 -36.73
1123 -0.36 -11.96
1124 -32.21 -0.46
1125 -35.28 -14.05
1126 -24 -5.23
1127 -37.83 -29.43
1128 -16.19 -22.25
1129 -10.04 -6.2
1130 -40.87 -13.92
1131 -7.74 -40.86
1132 -40.89 -7.77
1133 -24.68 -17.02
1134 -8.89 -0.57
1135 -36.77 -26.91
1136 -36.22 -31.1
1137 -23.83 -18.62
1138 -10.1 -36.55
1139 -37.01 -3.71
1140 -41.28 -42.31
1141 -3.54 -7.82
1142 -16.77 -0.81
1143 -23.06 -20.9
1144 -6.62 -32.96
1145 -26.4 -12.62
1146 -33.01 -3.49
1147 -34.78 -34.15
1148 -7.17 -9.42
1149 -9.99 -15.46
1150 -21.89 -39.58
1151 -6.2 -2.77
1152 -0.91 -14.11
1153 -6.66 -9.55
1154 -13.27 -11.01
1155 -9.32 -23.2
1156 -31.02 -10.55
1157 -34.88 -36.38
1158 -13.28 -27.31
1159 -16.27 -13.95
1160 -6.09 -43.43
1161 -26.44 -42.67
1162 -12.34 -18.62
1163 -28.05 -17.23
1164 -12.21 -19.52
1165 -38.62 -17.56
1166 -43.85 -34.11
1167 -27.74 -0.83
1168 -10.38 -0.76
1169 -11.77 -34.41
1170 -37.13 -3.17
1171 -37.25 -21.09
1172 -37 -3.67
1173 -30.98 -28.13
1174 -21.6 -6.28
1175 -29.23 -26.77
1176 -25.44 -27.7
1177 -2.32 -11.68
1178 -8.43 -17.31
1179 -16.35 -9.89
1180 -27.46 -20.64
1181 -34.27 -10.97
1182 -35.32 -27.31
1183 -7.6 -18.02
1184 -31.95 -1.71
1185 -4.88 -19.37
1186 -19.99 -25.08
1187 -8.27 -21.65
1188 -5.79 -12.99
1189 -42.79 -39.25
1190 -22.02 -27.39
1191 -34.61 -28.03
1192 -19.23 -26.98
1193 -0.29 -16.46
1194 -26.35 -27.66
1195 -4.3 -16.64
1196 -7.14 -33.33
1197 -40.17 -18.1
1198 -36.12 -42.46
1199 -23.69 -3.77
1200 -2.66 -24.07
1201 -28.67 -8.1
1202 -29.75 -2.17
1203 -15.16 -36.94
1204 -11.71 -35.54
1205 -42.46 -37.48
1206 -1.03 -13.25
1207 -40.23 -33.07
1208 -29.05 -20.26
1209 -3.92 -20.05
1210 -16.21 -34.93
1211 -24.26 -31.74
1212 -5.84 -23.35
1213 -1.34 -43.95
1214 -27.24 -41.96
1215 -1.55 -25.03
1216 -33.13 -29.91
1217 -32.08 -9.74
1218 -26.2 -18.89
1219 -33.95 -26.77
1220 -43.77 -37.91
1221 -7.16 -32.41
1222 -1.01 -0.8
1223 -21.06 -26.92
1224 -2.97 -9.58
1225 -0.51 -4.5
1226 -36.24 -19.18
1227 -22.06 -4.3
1228 -4.25 -21.61
1229 -43.09 -23.4
1230 -4.43 -11.02
1231 -40.93 -0.65
1232 -33.91 -17.09
1233 -35.98 -8.53
1234 -14.82 -16.12
1235 -33.55 -5.45
1236 -37.87 -14.59
1237 -15.39 -40.72
1238 -23.64 -18.4
1239 -27.98 -15.97
1240 -43.99 -6.13
1241 -4.83 -28.5
1242 -12.32 -36.24
1243 -37.37 -26.89
1244 -29.81 -16.57
1245 -27.59 -36.46
1246 -16.63 -34.25
1247 -30.86 -4.04
1248 -36.1 -6.55
1249 -22.67 -22.84
1250 -7.81 -6.92
1251 -1.04 -12.22
1252 -32.46 -1.68
1253 -43.6 -39.95
1254 -11.93 -35.62
1255 -21.27 -27.59
1256 -35.61 -11.92
1257 -27.68 -26.11
1258 -32.52 -3.93
1259 -0.02 -21.05
1260 -13.52 -18.34
1261 -32.11 -7.14
1262 -34.7 -9.67
1263 -16.22 -18.97
1264 -21.33 -26.8
1265 -13.25 -18.41
1266 -10.16 -29.14
1267 -10.35 -14.29
1268 -10.24 -22.14
1269 -13.77 -33.47
1270 -17.06 -1.69
1271 -37.14 -14.56
1272 -40.67 -32.19
1273 -15.64 -20.82
1274 -21.4 -8.72
1275 -27.06 -15.67
