%%index real_part   imaginary_part
344 32.7 25.66
345 9.74 6.7
346 2.05 31.99
347 23.46 23.4
348 5.83 3.85
349 6.02 19.92
350 11.8 9.03
351 23.36 3.93
352 24.98 13.96
353 14.23 19.27
354 8.86 33.95
355 10.76 0.58
356 18.67 19.49
357 6.73 33.26
358 32.66 2.49
359 33.67 0.47
360 7.17 2.89
361 0.88 9.41
362 32.81 9.23
363 18.6 24.34
364 15.78 10.17
365 19.2 30.14
366 0.07 27.58
367 13.06 14.08
368 4.88 30.58
369 30.53 27.29
370 33.4 13.74
371 4.75 12.81
372 12.08 18.07
373 26.08 11.48
374 17.47 10.74
375 13.63 31.27
376 6.68 24.65
377 5.4 14.51
378 10.38 11.02
379 26.71 24
380 20.14 26.16
381 19.75 17.43
382 31.52 25.74
383 27.84 32.81
384 31.63 7.92
385 21.66 29.89
386 8.7 31.03
387 20.62 26.41
388 9.41 20.78
389 3.05 12.71
390 15.5 26.88
391 23.05 22.2
392 8.24 22.19
393 4.73 28.45
394 23.97 18.62
395 10.78 31.44
396 14.87 15.64
397 7.38 2.05
398 6.39 17.91
399 25.83 6.74
400 2.63 4.02
401 1.05 13.49
402 11.42 11.33
403 3.64 21.67
404 5.9 26.35
405 24.76 12.21
406 0.41 21.41
407 15.12 13.81
408 13.79 14.17
409 32.79 19.85
410 17.29 3.76
411 19.4 15.1
412 17.15 3.68
413 21.6 32.3
414 5.04 29.06
415 33.08 13.43
416 32.45 13.19
417 30.05 5.65
418 32.85 9.87
419 7.75 5.21
420 17.42 4.75
421 31.68 32.51
422 12.32 23.35
423 3.53 12.8
424 4.17 26.11
425 1.4 2.32
426 22.94 26.98
427 30.67 20.8
428 19.11 6.1
429 6.68 18.27
430 3.22 29.67
431 8.87 5.77
432 16.94 1.67
433 17.07 10.44
434 15.65 15.79
435 26.07 24.82
436 28.85 33.07
437 22.42 23.75
438 8.08 7.17
439 4.81 31.47
440 33.8 12.25
441 5.24 6.21
442 32.53 28.26
443 5.88 7.43
444 31.22 17.64
445 18.84 12.57
446 23.86 0.44
447 7.64 33.23
448 9.67 6.8
449 28.12 24.71
450 21.05 30.84
451 1.43 20.19
452 15.46 15.9
453 28.59 23.85
454 26.85 23.54
455 7.32 33.4
456 11.13 32.17
457 26.43 18.08
458 25.51 9.67
459 32.83 32.32
460 10.89 28.25
461 0.21 17.67
462 22.42 0.75
463 13.07 7.85
464 4.08 32.09
465 0.45 7.19
466 27.38 25.13
467 12.55 1.88
468 31.26 8.85
469 3.91 7.15
470 12.07 24.11
471 22.28 11.23
472 0.83 28.73
473 4.4 14.71
474 13.03 31.86
475 26.11 3.23
476 26.43 23.92
477 30.19 26.33
478 0.18 14.85
479 18.47 14.79
480 21.98 9.79
481 6.44 18.92
482 26.33 20.89
483 1.26 19
484 31.67 23.59
485 13.7 5.17
486 21.93 9.74
487 9.99 1.98
488 22.21 28.28
489 26.15 14.39
490 23.15 1.25
491 30.69 18.26
492 16.11 21.1
493 7.47 32.41
494 13.2 21.82
495 31.61 25.94
496 16.39 6.7
497 27.59 4.05
498 28.57 8.72
499 32.31 28.85
500 5.55 26.24
501 7.51 17.53
502 25.03 33
503 32.8 17.5
504 3.42 13.24
505 20.01 24.95
506 14.74 26.57
507 19.19 22.23
508 20.64 30.85
509 24.19 26.66
510 18.61 5.36
511 12.06 27.32
512 31.38 6.52
513 20.76 5.66
514 6.03 31.47
515 29.24 24.59
516 8.12 17.1
517 21.62 2.75
518 25.77 4.67
519 17.91 20.43
520 11.38 29.19
521 27.28 9.45
522 31.68 31.64
523 0.02 12.47
524 5.14 18.32
525 29.2 24.21
526 17.54 29.27
527 7.31 7.26
528 18.44 20.44
529 17.91 28.07
530 18.66 30
531 13.1 13.15
532 21.42 32.3
533 2.97 6.25
534 26.68 18.72
535 19.43 26.4
536 1.85 9.58
537 7.23 18.24
538 30.71 5.05
539 28.89 12.77
540 2.98 7.37
541 8.16 24.09
542 31.36 26.04
543 12.48 15.47
544 15.06 21.32
545 17.32 1.92
546 20.59 5.24
547 3.54 30.43
548 2.68 13.54
549 32.26 12.03
550 9.96 0.88
551 10.46 23.21
552 7.45 11.81
553 22.39 23.21
554 1.98 9.69
555 22.58 17.28
556 7.38 10.49
557 2.53 30.75
558 17.74 10.26
559 31.58 20.54
560 27.98 32.81
561 4.05 14.91
562 16.86 20.09
563 33.63 13.12
564 30.67 19.54
565 25.94 3.41
566 32.15 6.63
567 23.97 2.4
568 31.14 5.6
569 15.29 12.36
570 29.64 33.12
571 15.13 3.88
572 6.15 3.02
573 13.28 17.67
574 9.73 23.89
575 28.22 16.39
576 31.3 3.71
577 29.32 3.8
578 16.92 14.16
579 5.22 28.96
580 3.89 13.59
581 25.75 31.16
582 5.08 2.04
583 13.17 15.72
584 28.08 2.22
585 6.87 33.98
586 9.38 23.72
587 32.27 22
588 5.67 15.53
589 10.95 17.07
590 33.46 20.92
591 30.15 5.17
592 8.97 30.76
593 16.44 25.48
594 25.96 31.41
595 16.53 21.66
596 18.82 1.37
597 8.94 8.28
598 29.52 23.91
599 31.65 22.11
600 22.09 23.6
601 13.32 4.52
602 26.53 31.48
603 18.53 17.11
604 0.19 3.72
605 24.65 29.48
606 0.66 33.65
607 1.94 26.32
608 17.8 15.15
609 18.09 18.38
610 6.05 15.28
611 16.66 6.14
612 19.94 30.39
613 25.82 31.12
614 19.23 15.46
615 5.06 29
616 33.52 12.84
617 15.84 23.9
618 7.02 26.05
619 29.78 0.38
620 29.86 7.21
621 12.38 25.95
622 23.79 2.04
623 22.72 14.32
624 4.23 13.12
625 28.4 6.81
626 18.47 15.8
627 17.71 16.58
628 13.7 4.41
629 19.87 9.54
630 4.54 4.45
631 17.3 24.93
632 14.83 9.58
633 1.64 4.66
634 5.04 27.37
635 6.1 2.94
636 0.41 0.91
637 8.47 24.01
638 4.33 24.2
639 3.32 31.19
640 9.52 14.08
641 29.88 3.25
642 19.83 27.99
643 32.4 13.6
644 28.66 5.06
645 15.03 18.27
646 9.2 4.72
647 14.3 3.85
648 8.52 29.56
649 28.45 21.46
650 24.4 13.56
651 19.99 0.56
652 24.57 30.33
653 20.54 28.47
654 25.66 0.42
655 20.03 29.38
656 32.63 1.19
657 29.18 15.91
658 1.03 23.99
659 0.57 27.59
660 11.86 29.69
661 0.41 15.6
662 19.46 26.59
663 27.67 20.24
664 7.7 27.98
665 13.06 27.64
666 28.2 3.63
667 33.96 33.06
668 27.53 24.29
669 30.24 26.02
670 21.41 19.19
671 20.38 16.27
672 3.7 25.56
673 15.55 21.09
674 14.68 4.74
675 0.43 16.12
676 3.25 32.06
677 30.17 6.37
678 26.61 22.71
679 22.21 29.36
680 23.01 5.83
681 14.98 1.27
682 0.33 22.73
683 18.55 14.95
684 12.49 27.86
685 18.58 20.31
686 2.58 5.42
687 30.99 10.48
688 31.57 11.8
689 16.54 18.06
690 5.71 17.77
691 21.36 22.5
692 28.87 8.96
693 3.19 23.05
694 18.42 27
695 4.35 25.4
696 26.67 12.95
697 7.2 19.34
698 5.81 32.53
699 26.39 25.75
700 17.58 18.3
701 29.25 10.97
702 26.98 20.16
703 3.49 31.76
704 15.82 24.55
705 13.85 20.03
706 8.53 27.05
707 2.01 1.21
708 24.26 3.4
709 1.92 5.2
710 2.12 14.2
711 32.67 6.28
712 25.62 28.8
713 27.33 5.88
714 3.15 31.43
715 21.25 25.24
716 7.74 20.74
717 12.42 16.5
718 14.26 0.72
719 30.79 15.91
720 7.47 1.61
721 28.66 10.64
722 11.85 16
723 24.93 2.2
724 7.4 7.64
725 21.84 32.37
726 4.65 9.53
727 9.85 26.04
728 31.92 1.79
729 4.74 8.7
730 33.94 6.59
731 32.85 31.52
732 14.02 13.2
733 13.92 16.8
734 4.23 33.81
735 1.42 10.72
736 21.36 11.7
737 33.23 1.6
738 3.8 4.74
739 12.38 24.16
740 22.53 16.73
741 31.78 5.74
742 31.78 32.71
743 6.02 13.15
744 21.85 1.22
745 13.34 10.77
746 8.29 21.79
747 6.52 12.19
748 0.51 27.83
749 33.16 20.44
750 2.68 4.75
751 21.97 0.58
752 7.71 29.57
753 0.31 21.2
754 16.88 11.51
755 33.76 18.21
756 23.95 10.94
757 9.65 31.54
758 10.69 21.74
759 28.48 21.19
760 31.96 32.54
761 25.86 7.82
762 20.02 11.77
763 11.13 32.38
764 24.34 26.05
765 30.8 10.29
766 16.4 32.55
767 28.12 18.78
768 11.5 24.11
769 7.14 33.95
770 18.16 28.39
771 5.33 6.91
772 4.45 8.11
773 1.37 20.5
774 7.69 15.15
775 19.21 1.38
776 9.2 11.18
777 28.47 16.59
778 20.49 0.74
779 26.8 5.6
780 21.42 10.84
781 9.39 29.12
782 19.42 3.82
783 33.45 9.03
784 8.98 30.93
785 30.84 6.59
786 13.5 27.14
787 6.77 7.69
788 28.19 23.48
789 10.15 13.67
790 15.05 7.4
791 18.58 29.36
792 17.48 24.25
793 25 13.06
794 24.18 3.97
795 14.81 23.32
796 18.44 11.6
797 20.94 29.72
798 4.75 3.87
799 6.32 20.39
800 32.51 13.73
801 12.39 3.16
802 10.85 12.01
803 1.49 19.17
804 32.84 -10.56
805 17.96 -11.64
806 12.53 -13.89
807 9.66 -2.55
808 21.13 -30.01
809 33.98 -6.18
810 29.5 -11.31
811 28.44 -20.32
812 21.56 -19.47
813 23.34 -15.38
814 7.3 -26.32
815 11.57 -1.18
816 4.34 -5.81
817 23.34 -23.97
818 14.66 -20.71
819 2.79 -30.36
820 8 -13.5
821 27.39 -20.75
822 28.82 -26.05
823 22.06 -3.05
824 9.24 -15.95
825 32.79 -27.57
826 19.41 -10.26
827 29.73 -27.23
828 14.13 -6.97
829 4.81 -24.59
830 25.77 -26.95
831 4.28 -21.91
832 17.4 -1.63
833 27.86 -27.63
834 23.99 -32.06
835 11.56 -30.65
836 17.41 -3.51
837 29.57 -10.47
838 19.04 -17.75
839 5.23 -23.15
840 22.24 -33.8
841 10.07 -4.02
842 2.77 -7.65
843 20.15 -11.32
844 1.92 -22.42
845 15.38 -30.48
846 18.39 -27.69
847 0.85 -19.66
848 13.29 -7.31
849 5.37 -28.71
850 25.37 -8.8
851 12.32 -22.45
852 32.92 -14.3
853 32.05 -7.89
854 2.56 -23.49
855 23.29 -8.8
856 12.82 -24.81
857 32.46 -4.88
858 21.73 -21.11
859 9.54 -24.13
860 20.62 -23.65
861 22.86 -24.92
862 16.1 -10.53
863 17.85 -23.71
864 23.95 -0.92
865 9.72 -23.22
866 17.2 -15.32
867 1.14 -27.56
868 1.45 -21.64
869 11.13 -4.71
870 13.52 -9.54
871 0.35 -5.95
872 16.35 -31.86
873 18.98 -4.33
874 28.47 -4.08
875 33.25 -28.52
876 24.96 -15.09
877 31.14 -22.12
878 17.35 -7.06
879 7.98 -14.99
880 9.74 -7.3
881 28.14 -23.23
882 16.79 -26.94
883 20.1 -0.8
884 5.52 -23.77
885 33.31 -31.24
886 8.71 -24.56
887 22.42 -5.18
888 9.51 -25.06
889 0.67 -7.4
890 1.92 -3.98
891 24.59 -33.92
892 27.56 -32.4
893 5.47 -27.26
894 8.25 -10.92
895 23.74 -18.97
896 13.72 -23.51
897 21.97 -23.41
898 24.21 -30.52
899 20.29 -8.08
900 10.84 -1.25
901 25.81 -25.12
902 30.3 -19.55
903 16.13 -14.24
904 27.16 -11.33
905 20.84 -16.8
906 16.73 -0.61
907 33.01 -16.95
908 10.21 -10.29
909 26.73 -10
910 0.5 -23.99
911 13.5 -16.48
912 5.89 -14.22
913 16.26 -1.48
914 15.08 -1.62
915 2.88 -8.07
916 33.19 -25.92
917 11.47 -0.21
918 19.97 -1.01
919 12.35 -27.6
920 15.93 -13.14
921 13.75 -33.19
922 16.14 -32.66
923 14.47 -18.28
924 33.81 -31.88
925 21.87 -7.21
926 29.21 -0.31
927 20.05 -1.37
928 8.37 -6.62
929 8.24 -2.32
930 10.39 -28.97
931 20.89 -16.64
932 22.38 -15.11
933 21.64 -3.88
934 3.01 -8.35
935 27.01 -33.99
936 4.7 -18.94
937 23.12 -6.76
938 30.57 -26.37
939 24.25 -3.59
940 16.32 -30.38
941 2.21 -17.64
942 24.53 -11.53
943 18.15 -22.26
944 24.58 -4.43
945 33.4 -31.92
946 14.56 -6.5
947 27.13 -20.3
948 29.7 -2.94
949 16.82 -14.77
950 20.29 -32.71
951 23.17 -9.83
952 22.12 -30.51
953 22.88 -12.29
954 21.41 -18.69
955 20.59 -18.65
956 7.81 -9.25
957 20.79 -22.8
958 16.58 -32.35
959 2.78 -10.46
960 8.38 -12.69
961 19.19 -2.18
962 28 -28.47
963 2.93 -17.84
964 32.61 -23.71
965 27.94 -19.75
966 1.11 -18.9
967 15.42 -22.64
968 6.45 -23.23
969 13.44 -9.82
970 0 -27.86
971 3.12 -0.03
972 28.35 -7.81
973 6.16 -29.43
974 5.89 -10.93
975 23.62 -8.94
976 16.65 -19.8
977 19.79 -14.33
978 32.17 -10.65
979 5.88 -22.72
980 14 -30.79
981 21.21 -5.35
982 27.99 -15.11
983 9.86 -8.15
984 17.98 -0.44
985 33.83 -23.3
986 23.33 -23.5
987 31.31 -2.95
988 3.9 -23.2
989 0.13 -9
990 23.46 -15.31
991 6.63 -23.76
992 4.09 -6.11
993 22.29 -26.42
994 20.67 -7.79
995 10.1 -33.69
996 5.04 -0.67
997 21.3 -31.31
998 5.47 -33.03
999 5 -31.16
1000 25.98 -28.97
1001 23.99 -4.83
1002 13.3 -15.31
1003 4.51 -21.3
1004 30.3 -17.2
1005 4.03 -10.16
1006 5.44 -25.29
1007 2.92 -10.67
1008 3.09 -15.06
1009 22.85 -25.21
1010 30.43 -23.76
1011 29.95 -32.95
1012 30.26 -1.47
1013 6.03 -22.77
1014 25.45 -7.25
1015 7.74 -11.03
1016 21.38 -17.43
1017 4.26 -31.73
1018 24.56 -0.68
1019 23.4 -14.29
1020 24.46 -26.38
1021 17.67 -32.95
1022 9.62 -29.9
1023 10.96 -20.6
1024 17.33 -18.24
1025 13.52 -5.33
1026 4.28 -13.76
1027 20.76 -15
1028 3.77 -6.07
1029 18.84 -32.31
1030 14.86 -29.23
1031 12.66 -32.11
1032 29.84 -2.24
1033 8.44 -16.93
1034 2.74 -20.4
1035 18.31 -3.36
1036 2.31 -27.2
1037 28.63 -1.98
1038 28.1 -17.46
1039 1.7 -5.59
1040 16.45 -11.44
1041 30.72 -15.22
1042 1.74 -20.73
1043 32.32 -17.48
1044 15.79 -5.52
1045 6.27 -17.17
1046 15.28 -30.65
1047 4.41 -24.45
1048 12.9 -16.64
1049 8.57 -12.85
1050 21.73 -15.65
1051 8.85 -26.88
1052 0.38 -24.05
1053 7.51 -3.48
1054 14.6 -28.49
1055 11.45 -14.73
1056 1.47 -31.05
1057 23.3 -8.17
1058 31.18 -3.22
1059 8.74 -27.15
1060 15.84 -18.49
1061 20.67 -20.53
1062 10.98 -31.12
1063 19.28 -30.6
1064 9.46 -23.89
1065 5.54 -27.85
1066 26.25 -31.19
1067 26.76 -19.91
1068 23.4 -26.64
1069 26.65 -0.27
1070 20.52 -9.52
1071 12.09 -4.1
1072 17.79 -22
1073 25.22 -6.91
1074 0.06 -20.49
1075 4.99 -33.96
1076 26.01 -15.9
1077 18.54 -31.18
1078 27.78 -2.99
1079 26.88 -3.83
1080 3.2 -8.76
1081 11.48 -3.94
1082 23.86 -29.46
1083 27.62 -4.24
1084 10.04 -18.78
1085 33.82 -20.27
1086 24.37 -30.56
1087 18.56 -11.91
1088 18.82 -8.16
1089 28.66 -9.78
1090 15.26 -18.89
1091 6.31 -5.17
1092 2.35 -7.27
1093 15.79 -24.86
1094 28.69 -1.65
1095 10.42 -14.19
1096 18.14 -3.41
1097 32.87 -21.9
1098 26.14 -13.52
1099 32.3 -32.01
1100 18.28 -7.7
1101 4.27 -32.12
1102 15.55 -8.65
1103 22.34 -28.35
1104 9.66 -0.37
1105 24.78 -22.52
1106 33.21 -24.92
1107 3.72 -31.1
1108 27.48 -7.08
1109 8.73 -19.51
1110 5.22 -27.69
1111 31.1 -24.67
1112 12.57 -23.36
1113 2.88 -1.5
1114 33.51 -10.24
1115 17.94 -6.7
1116 10.34 -17.8
1117 31.97 -27.73
1118 27.61 -25.89
1119 31.79 -25.83
1120 19.87 -3.27
1121 33.71 -22.57
1122 25.19 -24.6
1123 31.68 -8.95
1124 33.98 -24.19
1125 17.88 -11.94
1126 2.61 -5.21
1127 28.57 -14.99
1128 22.01 -15.19
1129 30.95 -2.98
1130 9.68 -21.52
1131 10.84 -20.41
1132 19.67 -20.03
1133 11.92 -14.34
1134 6.17 -13.28
1135 16.55 -15.23
1136 9.33 -31.57
1137 22.17 -21.78
1138 30.74 -0.52
1139 24.72 -25.38
1140 3.32 -30.72
1141 1.93 -14.12
1142 29.11 -11.45
1143 26.64 -2.03
1144 5.01 -22.64
1145 10.17 -29.11
1146 15.53 -20.21
1147 6.24 -26.53
1148 6.87 -1.2
1149 20 -23.69
1150 10.44 -18.57
1151 16.14 -2.55
1152 24.33 -19.77
1153 25.82 -9.83
1154 1.21 -21.07
1155 23.32 -22.06
1156 2.18 -10.05
1157 21.51 -25.25
1158 27.28 -2.82
1159 25.46 -19.67
1160 14.79 -32.29
1161 24.03 -1.63
1162 28.17 -1.84
1163 8.56 -1.79
1164 31 -6.56
1165 25.13 -28.56
1166 31.11 -7.45
1167 27.22 -12.79
1168 22.63 -26.96
1169 19.56 -19.04
1170 7.1 -29.36
1171 5.42 -8.88
1172 0.13 -9.29
1173 12.11 -32.45
1174 18.12 -32.94
1175 2.75 -9.09
1176 10.73 -4.43
1177 6.27 -26.78
1178 28.58 -10.42
1179 16.98 -14.83
1180 9.39 -25.58
1181 33.03 -13.64
1182 26.43 -12.02
1183 10.51 -31.78
1184 16.82 -20.58
1185 15.95 -1.59
1186 10.47 -23.93
1187 4.74 -26.89
1188 25.34 -16.12
1189 15.06 -22.37
1190 31.46 -14.98
1191 19.42 -23.34
1192 16.12 -13.71
1193 24.13 -25.69
1194 12.05 -10.7
1195 7.81 -12.64
1196 31.8 -26.96
1197 10.51 -12.36
1198 10.14 -24.23
1199 16.34 -21.02
1200 22.61 -26.97
1201 22.42 -32.29
1202 30.7 -4.6
1203 20.72 -32.68
1204 21.05 -22.04
1205 3.02 -7.31
1206 30.65 -18.51
1207 32.23 -27.96
1208 19.66 -18.29
1209 29 -27.88
1210 12.04 -3.23
1211 30.19 -8.33
1212 20.69 -9.84
1213 5.6 -6.7
1214 33.24 -2.36
1215 0.85 -21.94
1216 20.23 -27.37
1217 31.97 -28.79
1218 27.47 -22.45
1219 10.49 -24.22
1220 31.53 -14.52
1221 4.55 -19.03
1222 13 -33.7
1223 17.99 -8.3
1224 2.19 -4.18
1225 7.41 -18.51
1226 32.36 -14.23
1227 29.6 -9.12
1228 21.35 -24.58
1229 26.94 -1.2
1230 23.14 -20.59
1231 13.97 -33.31
1232 28.1 -14.89
1233 3.34 -17.46
1234 7.68 -21.57
1235 7.61 -19.35
1236 4.38 -10.73
1237 15.95 -17.68
1238 25.99 -22.9
1239 32.6 -5.47
1240 23.98 -33.7
1241 19.45 -11.53
1242 20.66 -22.35
1243 18.45 -15.05
1244 16.25 -8.01
1245 0.12 -11.39
1246 10.7 -10.91
1247 31.32 -19.61
1248 3.08 -10.32
1249 31.89 -0.66
1250 20.01 -16.28
1251 32.54 -11.02
1252 28.7 -29.92
1253 24.34 -20.01
1254 25.48 -26.21
1255 25.91 -22.95
1256 0.48 -20.99
1257 14.86 -11.37
1258 26.42 -21.14
1259 0.67 -33.31
1260 16.22 -14.2
1261 30.63 -6.32
1262 25.93 -32.44
1263 8.76 -27.96
1264 0.14 -0.53
1265 22.34 -6.65
1266 23.19 -20.16
1267 21.6 -26.4
1268 12.41 -23.41
1269 15.63 -11.94
1270 6.41 -9.42
1271 1.93 -7.54
1272 24.43 -6.9
1273 33.56 -16.79
1274 21.62 -16.86
1275 2.58 -5.76
1276 12.08 -3.84
1277 2.28 -4.73
1278 32.69 -4.01
1279 10.07 -11.04
1280 23.21 -32.84
1281 24.52 -32.41
1282 24.81 -17.92
1283 7.33 -17.64
1284 29.58 -8.74
1285 18.16 -22.96
1286 2.03 -7.52
1287 19.94 -20.09
1288 8.4 -26.46
1289 14.84 -19.5
1290 30.78 -30.02
1291 33.86 -22.94
1292 27.68 -8.86
1293 18.4 -7.66
1294 24.22 -31.89
1295 2.25 -28.47
1296 26.88 -18.95
1297 2.87 -26.77
1298 10.41 -23.21
1299 31.95 -10.21
1300 4.69 -11.52
1301 24.56 -21.64
1302 13.25 -6.72
1303 33.19 -10.5
1304 30 -21.66
1305 17.68 -14.03
1306 2.98 -26.79
1307 7.17 -23.07
1308 2.25 -2.18
1309 0.07 -25.57
1310 20.04 -26.48
1311 11.43 -2.33
1312 0.62 -18.44
1313 7.65 -14.31
1314 30.04 -16.56
1315 33.6 -11.13
1316 32.77 -0.73
1317 7.46 -24.16
1318 0.66 -12.02
