%%index real_part   imaginary_part
16132 16132 16132
1 29.39 59.11
2 9.5 38.65
3 74.35 29.47
4 63.24 30.98
5 44.96 82.15
6 73.41 47.08
7 11.75 41.35
8 64.7 82.72
9 44.28 76.06
10 72.06 74.35
11 64.46 45.83
12 27.84 1.53
13 7.26 57.63
14 58.79 14.13
15 78.14 50.59
16 89.22 50.85
17 89.5 87.05
18 3.04 78.24
19 16.23 50.37
20 19.04 45.8
21 92.88 61.19
22 82.06 92.46
23 61.7 11.63
24 67.22 53.76
25 14.63 12.99
26 58.82 46.28
27 27.33 79.1
28 43.73 66.18
29 80.32 14.11
30 64.71 82.04
31 39.89 44.98
32 39.03 60.93
33 25.7 15.91
34 66.28 21.59
35 67.39 41.93
36 82.64 64.84
37 43.82 67.27
38 58.42 71.71
39 11.99 12.53
40 25.52 32.64
41 58.45 6.15
42 64.77 63.86
43 37.05 85.78
44 79.42 88.02
45 77.06 24.37
46 69.35 51.13
47 91.58 23.95
48 39.86 87.9
49 16.49 24.28
50 45.73 85.66
51 37.02 63.4
52 17.19 35.38
53 86.61 80.85
54 0.38 75.61
55 87.78 78.12
56 84.27 5.42
57 69.28 53.23
58 25.53 56.04
59 30.58 85.85
60 17.22 11.95
61 42.6 14.64
62 38.59 66.09
63 60.99 20.71
64 24.51 57.97
65 30.15 57
66 6.92 70.25
67 12.63 67.18
68 34.55 24.11
69 79.25 78.76
70 63.88 34.93
71 19.87 53.55
72 13.78 34.68
73 70.24 89.15
74 82.01 18.83
75 10.31 7.83
76 22.47 78.75
77 51.85 32.43
78 53.14 40.59
79 78.08 92.36
80 35.89 77.66
81 34.43 87.76
82 61.94 42.81
83 66.93 47.06
84 32.82 76.01
85 90.46 32.7
86 86.25 76.22
87 17.9 17.33
88 86 79.55
89 77.9 67.67
90 75.5 54.53
91 40.29 88.21
92 7.17 77.49
93 4.6 71.66
94 71.02 39.83
95 4.01 82.69
96 77.45 13.91
97 36.25 38.44
98 85.5 25.91
99 8.92 10.18
100 22.4 4.84
101 60.59 6.38
102 23.71 15.65
103 2.2 58.01
104 32.68 89.23
105 50.77 80.1
106 54.84 87.7
107 72.2 91.06
