%%index real_part   imaginary_part
17790 17790 17790
1 23.81 93.05
2 62.23 94.55
3 41.94 42.95
4 64.74 30.06
5 2.24 79.76
6 0.63 17.77
7 72.84 22.98
8 0.54 83.82
9 56.9 96.3
10 94.83 27.03
11 60.73 15.76
12 33.42 78.49
13 83.69 93.83
14 80.24 82.1
15 39.79 78.85
16 68.42 27.58
17 25.14 63.6
18 3.08 27.18
19 50.76 67.08
20 49.84 67.82
21 79.11 53
22 69.51 43.99
23 30.81 48.47
24 47.77 70.05
25 0.08 81.24
26 0 45.6
27 20.61 54.33
28 44.68 26.94
29 12.05 0.83
30 79.68 27.92
31 49.03 45.36
32 5.49 44.62
33 71.8 74.17
34 37.77 8.57
35 76.39 25.57
36 72.09 81.13
37 21.64 52.02
38 3.5 44.6
39 17.65 52.46
40 36.7 44.79
41 83.92 17.73
42 65.58 30.22
43 50.68 1.05
44 1.88 13.26
45 34.71 56.25
46 4.62 75.08
47 22.71 83.74
48 54.43 10.11
49 12.2 88.03
50 16.6 85.72
51 63.37 88.59
52 43.61 88.7
53 36.3 85.01
54 33.99 40.63
55 85.43 47.48
56 58.73 70.69
57 94.43 65.87
58 66.92 27.32
59 34.1 48.12
60 0.89 68.81
61 46.89 68.81
62 55.55 5.51
63 9.14 63.12
64 54.16 6.5
65 92.22 21.34
66 6.45 64.28
67 49.5 58.59
68 46.61 43.59
69 77.74 79.33
70 29.81 80.6
71 47.82 66.17
72 35.04 88.54
73 12.38 38.77
74 80.41 95.49
75 67.3 46.49
76 18.3 81.31
77 80.34 10.71
78 67.36 67.38
79 73.88 83.01
80 0.87 24.52
81 82.32 62.63
82 17.74 7.33
83 44.44 34.83
84 17.16 57.87
85 41.48 25.18
86 84.88 46.97
87 32.03 82.82
88 18.11 16.44
89 14.93 37.94
90 84.43 1.53
91 76.36 75.75
92 79.99 96.25
93 60.15 53.22
94 39.23 50.35
95 68.39 30.56
96 93.19 40.11
97 40.96 53.71
98 88.54 13.93
99 71.81 78.92
100 7.1 2.22
101 49.19 9.81
102 86.15 85.5
103 4.95 74.75
104 15.69 0.78
105 2.31 13.4
106 89.16 93.64
107 92.89 72.19
108 28.42 72.15
109 25.5 56.05
110 86.61 61.17
111 94.8 87.41
112 44.12 82.8
113 90.25 38.76
114 14.2 29.19
115 31.41 58.58
116 61.91 14.83
117 3.33 74.13
118 45.4 51.06
119 51.85 1.8
120 15.21 61.09
121 57.73 47.68
122 16.4 7.37
123 73.04 47.14
124 6.19 38.34
125 2.51 92.06
126 82.47 92.8
127 72.12 0.32
128 32.6 23.11
129 52.3 58.9
130 20.48 46.81
131 55.16 77.24
132 54.37 75.92
133 23.5 58.49
134 60.3 93.29
135 57.38 68.87
136 19.56 75.51
