%%index real_part   imaginary_part
5562 5562 5562
1 9.86 9.11
2 3.03 6.03
3 24.05 16.71
4 23.79 34.96
5 16.98 24.24
6 34.33 0.33
7 3.6 34.46
8 14.47 2.18
9 2.54 25.58
10 6.29 20.62
11 12.52 15.86
12 32.17 14.16
13 24.7 9.09
14 33.69 32.36
15 7.53 8.78
16 17.9 2.19
17 16.74 17.39
18 7.62 20.93
19 20.89 5.8
20 30.04 4.94
21 5.27 11.39
22 19.37 2.89
23 5.08 8.87
24 34.46 33.85
25 27.99 16.14
26 5.52 5.75
27 19.91 5.52
28 23.13 11.21
29 17.09 18.13
30 26.92 30.34
31 32.53 24.62
32 15.53 18.34
33 12.79 22.8
34 28.6 23.15
35 28.09 7.2
36 18.59 32.16
37 0.06 33.36
38 7.24 2.96
39 10.33 13.66
40 29.8 15.22
41 20.97 3.33
42 17.37 8.84
43 20.05 14.4
44 32.53 14.02
45 9.36 10.66
46 0.28 32.97
47 16.31 15.41
48 3.21 15.81
49 12.48 29.1
50 9.82 5.33
51 2.5 5.58
52 12.46 28.41
53 4.9 2.56
54 16.22 28.22
55 8.44 23.75
56 27.08 19.54
57 28.38 29.41
58 17.33 17.97
59 31.99 21.95
60 6.13 14.87
61 21.36 6.35
62 30.29 6.41
63 30.74 2.68
64 5.3 33.5
65 12.36 16.74
66 22.32 15.13
67 17.06 14.86
68 17.42 8.31
69 1.53 30.48
70 19.24 7.16
71 26.7 9.98
72 12.91 11.32
73 2.82 28.6
74 24.07 30.25
75 18.64 34.81
76 6.17 30.2
77 10.13 5
78 16.2 9.98
79 8.48 14.39
80 31.13 30.03
81 10.16 20.84
82 9.22 26.98
83 0.29 0.74
84 31.23 26.64
85 7.32 1.82
86 11.8 15.47
87 0.31 34.02
88 27.62 33.24
89 28.49 3.13
90 2.95 25.21
91 20.41 12.13
92 25.65 17.64
93 27.62 4.06
94 18.45 6.86
95 1.89 9.62
96 3.99 14.59
97 6.57 20.57
98 29.83 13.21
99 13.38 6.86
100 17.2 26.06
101 15.05 20.7
102 28.25 29.01
103 0.77 15.37
104 27.02 29.39
105 19.61 29.26
106 14.91 29.97
107 21.13 13.54
108 17.61 5.56
109 20.94 22.27
110 31.9 1.06
111 15.65 22.83
112 16.92 9.41
113 31.14 30.74
114 2.6 11.76
115 11.34 9.52
116 3.75 19.81
117 22.34 26.4
118 6.77 32
119 26.39 23.11
120 25.89 33.79
121 2.29 19.52
122 33.07 5.8
123 19.88 31.94
124 19.22 15.68
125 16.74 5.83
126 2.18 24.64
127 34.05 5.92
128 1.66 27.63
129 4.39 30.19
130 13.24 12.79
131 6.12 15.73
132 15.65 16.99
133 22.51 28.46
134 25.09 30.94
135 3.26 22.42
136 6.95 15.98
137 30.3 5.55
138 11.01 13.54
139 29.22 15.18
140 29.53 30.23
141 19.87 19.48
142 33.92 31.72
143 24.35 27.44
144 31.16 0.59
145 21.9 2.26
146 26.51 9.4
147 34.91 28.02
148 30 7.17
149 3.11 30.94
150 18.36 20.09
151 9.59 6.37
152 20.44 33.83
153 12.37 4.89
154 28.59 31.46
155 0.21 15.11
