%%index real_part   imaginary_part
685 34.08 16.42
686 6.23 4.84
687 3.49 12.14
688 7.08 28.96
689 27.17 10.9
690 23.18 3.68
691 5.33 14.57
692 9.71 33.66
693 10.67 25.07
694 6.67 20.65
695 35.72 9.87
696 19.36 21.88
697 13.7 34.98
698 11.51 8.93
699 2.59 31.26
700 3.2 25.67
701 22.03 28.19
702 4.33 9.44
703 29.92 17.05
704 27.95 2.93
705 6.61 12.61
706 18.7 6.65
707 4.31 11.95
708 28.54 19.94
709 4.59 14.99
710 16.38 26.73
711 12.61 31.83
712 22.33 35.74
713 0.2 26.31
714 13.09 33.84
715 15.04 2.79
716 30.99 16.3
717 17.26 28.59
718 9.64 26.84
719 29.78 2.7
720 6.84 29.11
721 35.76 27.91
722 31.38 25.54
723 9.48 31.6
724 2.11 23.92
725 6.18 5.59
726 1.42 18.49
727 9.76 18.79
728 0.63 23.76
729 13.12 9.96
730 4.27 13.72
731 21.54 28.16
732 20.76 35.26
733 17.63 30.32
734 33.03 21.92
735 15.04 11.41
736 30.84 31.39
737 20.93 6.32
738 1.92 26.23
739 5.67 21.94
740 27.53 4.03
741 14.05 11.85
742 22.17 20.48
743 8.24 15.33
744 16.81 22.8
745 0.52 12.88
746 32.57 21.08
747 11.87 13.59
748 7.91 17.33
749 30.77 29.5
750 32.43 32.46
751 27.85 9.81
752 7.66 27.27
753 17.5 12.79
754 34.73 9.58
755 5.14 23.18
756 26.55 17.78
757 2.26 19.19
758 26.04 12.72
759 35.52 2.02
760 14.91 6.85
761 19.45 27.57
762 5.16 11.48
763 20.33 31.32
764 16.34 13.07
765 9.54 15.1
766 16.44 12.77
767 4.05 1.39
768 5.7 24.1
769 33.68 13.07
770 0.25 31.95
771 13.74 30.34
772 5.05 18.33
773 31.05 16
774 18.03 31.09
775 29.46 30.58
776 13.67 32.94
777 35.94 12.92
778 35.76 18.83
779 31.9 20.27
780 35.37 16.11
781 20.4 32.96
782 25.88 15.81
783 31.43 15.97
784 29.05 23.1
785 19.06 20.64
786 14.98 20.82
787 3.15 32.8
788 4.32 20.04
789 6.65 34.21
790 20.31 22.35
791 10.81 0.12
792 13.04 33.98
793 16.81 10.75
794 22.54 4.32
795 11.95 4.23
796 28.72 13.44
797 20.77 32.36
798 12.33 18.6
799 33.22 16.21
800 0.85 32.9
801 17.73 16.28
802 4.6 15.83
803 27.39 20.88
804 10.61 8.93
805 31.28 34.05
806 34.17 22.44
807 20.42 33.62
808 8.37 2.73
809 7.05 28.75
810 24.51 22.44
811 35.88 10.53
812 6.89 17.23
813 27.35 20.65
814 0.86 10.74
815 7.65 24.57
816 32.38 29.23
817 0.59 16.9
818 1.78 0.98
819 9.91 27.98
820 26.03 3.92
821 26.36 32.72
822 30.34 15.72
823 18.45 2.31
824 31.06 30.23
825 16.67 17.03
826 27.56 11.09
827 28.32 8.07
828 28.73 25.97
829 28.23 11.19
830 27.29 21.11
831 5.87 27.4
832 8.3 23.67
833 24.65 6.46
834 34.44 1.61
835 5.53 26.09
836 14.33 16
837 31.72 23.41
838 25.72 0.19
839 30.42 5.7
840 22.73 12.31
841 23.4 2.62
842 10.69 5.81
843 23.3 7.25
844 18.44 30.94
845 7.58 15.53
846 6.94 9.73
847 24.92 13.45
848 11.43 15.24
849 8.37 5.1
850 31.19 9.87
851 25.87 13.9
852 1.32 9.52
853 9.71 13.12
854 18.82 18.56
855 30.87 31.65
856 25.79 33.07
857 2.88 9.8
858 17.05 28.01
859 14.47 17.7
860 33.23 35.49
861 0.75 22.05
862 27.02 31.69
863 2.46 25.67
864 30.77 2.45
865 3.85 10.83
866 16.26 17.48
867 27 21.24
868 34.36 9.1
869 27.66 28.23
870 15.41 8.7
871 5.77 14.06
872 23.86 32.72
873 24.73 0.17
874 17.87 4.91
875 31.92 3.21
876 16.78 15.11
877 2.32 32.67
878 22.35 35.33
879 29.3 32.3
880 7.14 17.12
881 34.61 33.15
882 9.92 14.92
883 24.02 17.13
884 0.89 35.8
885 8.51 7.2
886 12.78 7.82
887 4.54 14.28
888 14.46 0.64
889 33.07 20.8
890 24.01 23.85
891 30.48 29
892 25.67 32.31
893 23.16 32.81
894 29.11 3.54
895 12.19 16.47
896 5.14 27.77
897 6.69 10.8
898 19.45 6.58
899 6.39 22.23
900 29.44 11.86
901 11.2 14.9
902 20.7 33.74
903 34.39 15.75
904 0.55 26.68
905 14.54 22.98
906 15.98 16.08
907 3.91 9.02
908 33.35 33.18
909 0.72 27.08
910 35.07 26.47
911 9.76 12.91
912 15.23 31.73
913 2.32 7.98
914 30.21 26.21
915 29.59 8.71
916 15.13 15.17
917 12.92 4.8
918 20.55 27.35
919 18.04 2.83
920 25.81 12.62
921 20.22 24.1
922 33.12 33.32
923 30.5 24.13
924 6.73 22
925 12.47 22.74
926 27.18 5.8
927 29.06 13.75
928 21.73 33.93
929 24.14 31.38
930 31.61 7.47
931 22.64 17.74
932 22.54 10.74
933 2.09 27.08
934 21.43 34.61
935 2.75 11.65
936 35.75 11.25
937 0.09 22.97
938 2.62 24.4
939 10.4 22.11
940 8.85 9.36
941 6.68 14.39
942 28.14 0.03
943 25.49 35.74
944 22.64 5.4
945 12.87 13.63
946 22.89 18.25
947 20.51 27.03
948 18.12 9.43
949 35.56 14.13
950 25.78 31.07
951 33.84 2.31
952 16.8 17.06
953 5.46 33.93
954 20.04 19.43
955 20.31 7.38
956 21.77 20.42
957 11.97 26.99
958 18.26 5.43
959 10.83 1.46
960 15.1 32.42
961 6.2 15.22
962 6.26 29.51
963 30.47 26.71
964 4.84 15.9
965 10.97 30.03
966 23.87 22.15
967 3.21 8.82
968 34.27 4.67
969 24.1 0.19
970 7.57 9.84
971 30.26 8.41
972 26.93 20.86
973 26.29 33.75
974 35.22 0.71
975 33.13 28.65
976 7.87 5.84
977 35.35 3.33
978 21.57 5.65
979 13.07 29.82
980 15.38 17.93
981 4.08 15.57
982 15.91 3.25
983 7.92 34.81
984 35 14.18
985 24.02 32.03
986 31.96 34.09
987 18.95 9.8
988 7.56 14.41
989 15.12 0.77
990 29.42 6.78
991 4.14 3.78
992 34.63 28.81
993 25.99 3.49
994 24.84 20.2
995 2.14 3.06
996 18.63 4.22
997 7.47 33.74
998 32.56 34.54
999 4.25 6.91
1000 2.94 23.08
1001 21.18 19.79
1002 29.6 26.43
1003 4.84 31.65
1004 32.42 28.68
1005 35.46 11.49
1006 15.27 17.36
1007 10.18 31.12
1008 26.13 13.9
1009 25.63 0.17
1010 3.23 14.97
1011 10.71 19.29
1012 17.03 13.39
1013 11.93 9.7
1014 16.62 13.59
1015 0.68 7.7
1016 27.5 11.08
1017 1.51 13.38
1018 9.03 21.1
1019 13.78 33.88
1020 9.37 5.46
1021 22.82 4.76
1022 27.4 24.64
1023 30.06 24.52
1024 24.69 17.53
1025 24.03 19.69
1026 30.5 19.45
1027 24.36 34.74
1028 8.45 11.54
1029 16.65 0.29
1030 8 25.07
1031 27.67 8.85
1032 22.23 27.02
1033 12.12 29.19
1034 27.07 22.79
1035 19.77 17.42
1036 13.7 0.44
1037 16.6 34.11
1038 22.64 5.1
1039 22.63 10.66
1040 21.88 2.85
1041 13.82 10.66
1042 0.93 16.38
1043 19.44 2.18
1044 30 9.38
1045 25.97 0.1
1046 0.47 29.52
1047 20.54 17.64
1048 2.35 22.71
1049 1.02 24.18
1050 5.6 20.94
1051 12.9 20.79
1052 18.9 10.82
1053 15.92 29.5
1054 31.69 33.06
1055 35.92 30.07
1056 32.26 9.09
1057 16.99 13.74
1058 7.45 33.19
1059 34.09 27.96
1060 28.06 1.45
1061 30.97 15.58
1062 24.74 20.05
1063 34.28 15.51
1064 3.69 18.62
1065 3.56 35.3
1066 20.09 0.81
1067 11.63 16.47
1068 1.49 30.52
1069 27.58 19.07
1070 13.14 24.7
1071 25.31 19.02
1072 24.29 9.4
1073 34.11 6.31
1074 25.79 31.74
1075 24.71 32.2
1076 3.3 9.37
1077 29.42 19.68
1078 26.71 28.05
1079 10.67 27.71
1080 27.01 21.92
1081 14.25 5.75
1082 13.74 2.63
1083 24.67 25.88
1084 0.47 -15.24
1085 31.46 -16.25
1086 26.8 -13.61
1087 14.54 -20.78
1088 18.61 -15.09
1089 2.35 -4.17
1090 0.38 -8.4
1091 9.29 -27.06
1092 2.26 -31.2
1093 14.77 -2.71
1094 30.42 -28.97
1095 6.41 -25.44
1096 22.72 -12.96
1097 7.11 -20.66
1098 2.06 -0.46
1099 7.22 -31.78
1100 3.55 -2.53
1101 7.66 -30.21
1102 14.99 -30.35
1103 0.96 -13.72
1104 17.9 -25.12
1105 25.04 -3.31
1106 30.37 -9.8
1107 5 -34.33
1108 28.56 -32.63
1109 17.12 -19.78
1110 0.74 -22.99
1111 27.47 -23.53
1112 35.71 -14.98
1113 15.45 -34.58
1114 30.36 -1.77
1115 31.82 -14.19
1116 8.4 -33.91
1117 28.27 -3.49
1118 8.73 -14.91
1119 31.55 -29.23
1120 24.07 -26.63
1121 0.43 -20.59
1122 10.44 -9.96
1123 34.12 -32.96
1124 16.74 -30.53
1125 9.04 -15.24
1126 30.3 -9
1127 23.99 -0.51
1128 35.09 -30.01
1129 23.31 -30.96
1130 9.15 -20.97
1131 18.88 -19.13
1132 14.14 -17.56
1133 32.47 -2.67
1134 23.43 -22.88
1135 13.51 -28.03
1136 4.14 -11.5
1137 21.46 -13.95
1138 2.43 -6.11
1139 28.16 -19.58
1140 26.35 -19.17
1141 19.69 -1.2
1142 1.71 -20.65
1143 6.18 -7.68
1144 30.16 -28.32
1145 13.29 -29.49
1146 12.63 -3.32
1147 12.4 -32.17
1148 26.37 -26.77
1149 5.17 -0.39
1150 19.94 -13.8
1151 16.82 -18.69
1152 24.16 -24.09
1153 21.72 -29.8
1154 13.39 -26.59
1155 1.28 -13.88
1156 6.6 -31.26
1157 7.43 -20.97
1158 20.18 -8.31
1159 0.63 -13.61
1160 34.63 -5.86
1161 9.18 -13.92
1162 1.61 -11.26
1163 29.55 -21.58
1164 21.98 -27.98
1165 5.78 -34.73
1166 8.94 -5.92
1167 21.53 -14.12
1168 7.93 -33.1
1169 15.21 -34.77
1170 4.17 -12.84
1171 8.1 -16.49
1172 28.98 -10.77
1173 19.08 -15.53
1174 20.66 -4.68
1175 10.55 -11.23
1176 25.15 -19.29
1177 22.07 -11.25
1178 32.84 -18.29
1179 10.27 -7.15
1180 33.4 -10.34
1181 7.78 -7.58
1182 21.7 -6.34
1183 30.96 -20.84
1184 19.61 -29.63
1185 6.47 -1.69
1186 9.7 -15.31
1187 17.6 -6.09
1188 21.62 -30.2
1189 34.89 -28.21
1190 3.44 -33.81
1191 8.62 -0.96
1192 12.21 -20.12
1193 2.41 -30.7
1194 29.37 -0.57
1195 2.43 -4.2
1196 11.78 -26.77
1197 24.63 -10.22
1198 22.58 -33.49
1199 27.12 -11.11
1200 12.8 -33.71
1201 13.02 -25.12
1202 31.21 -14.02
1203 8.22 -30.63
1204 22.84 -8.36
1205 6.17 -7.11
1206 35.59 -17.8
1207 1.92 -14.79
1208 1.01 -11.81
1209 3.9 -31.85
1210 0.06 -30.38
1211 21.15 -6.34
1212 8.08 -11.84
1213 9.33 -1.3
1214 3.93 -30.66
1215 19.89 -27.98
1216 8.62 -16.73
1217 22.27 -32.92
1218 19.07 -3.83
1219 12.19 -30.5
1220 29.13 -33.43
1221 15.23 -18.36
1222 24.68 -28.73
1223 32.06 -8.68
1224 4.53 -25.69
1225 20.08 -35.96
1226 33.82 -32.11
1227 7.96 -32.75
1228 25.58 -33.42
1229 19.6 -8.81
1230 28.31 -29.51
1231 1.77 -3.5
1232 27.94 -0.93
1233 4.77 -24.04
1234 18.54 -11.01
1235 35.96 -8.48
1236 26.85 -3.2
1237 23.45 -15.19
1238 15.39 -7.05
1239 32.74 -19.51
1240 10.99 -19.93
1241 16.04 -8.34
1242 5.1 -0.34
1243 33.76 -15.52
1244 15.86 -22.2
1245 15.71 -17.37
1246 12.39 -8.17
1247 9.11 -17.48
1248 5.53 -4.33
1249 15.34 -5.4
1250 13.88 -15.59
1251 10.31 -15.3
1252 22.01 -32.25
1253 3.3 -33.76
1254 8.79 -1.41
1255 12.86 -27.57
1256 35.91 -11.31
1257 11.65 -20.42
1258 35.95 -32.53
1259 18.73 -0.93
1260 9.82 -15.81
1261 15.5 -34.45
1262 7.45 -22.21
1263 26.54 -24.61
1264 21.53 -4.5
1265 20.1 -33.4
1266 4.22 -35.42
1267 23.19 -21.93
1268 19.7 -17.76
1269 19.17 -18.02
1270 9.59 -20.01
1271 31.32 -23.55
1272 7.97 -1.02
1273 25.08 -34.49
1274 35.43 -35.44
1275 6.77 -7.81
1276 33.78 -0.77
1277 22.99 -22.28
1278 2.41 -32.76
1279 1.26 -5.05
1280 2.46 -23.95
1281 14.89 -12.88
1282 34.82 -34.2
1283 15.96 -2.08
1284 20.1 -10.04
1285 30.05 -26.65
1286 14.2 -21.21
1287 22.24 -25.38
1288 23.87 -13.7
1289 13.14 -11.32
1290 10.65 -14.82
1291 15.6 -19.92
1292 33.72 -35.96
1293 32.72 -30.11
1294 35.16 -0.13
1295 24.08 -33.98
1296 2.39 -29.14
1297 27.35 -30.49
1298 24.1 -1.21
1299 11.25 -7.31
1300 33.97 -35.72
1301 20.94 -5.3
1302 22.2 -3.69
1303 17.39 -34.7
1304 1.54 -1.6
1305 16.42 -22.06
1306 5.98 -3.71
1307 3.67 -23.54
1308 9.17 -3.7
1309 31.35 -27.91
1310 17.42 -8.34
1311 1.48 -10.96
1312 5.45 -19.81
1313 21.02 -20.35
1314 19.19 -29.55
1315 20.8 -23.79
1316 20.61 -8.68
1317 12.37 -5.74
1318 31.96 -6.82
1319 35.94 -21.29
1320 7.35 -25.02
1321 28.73 -16.36
1322 31.43 -4.85
1323 0.07 -23.93
1324 15.84 -4.6
1325 4.46 -31.42
1326 6.38 -33.26
1327 17.07 -33.47
1328 17.82 -3.36
1329 24.43 -29.61
1330 8.92 -28.53
1331 1.21 -9.23
1332 6.49 -29.54
1333 27.88 -13.59
1334 34.88 -2.45
1335 27.47 -27.82
1336 35.7 -6.23
1337 11.08 -11.73
1338 35.66 -22.65
1339 27.26 -2.67
1340 34.09 -15.5
1341 4.29 -23.24
