%%index real_part   imaginary_part
19265 19265 19265
1 27.98 125.28
2 85.74 3.6
3 71.53 84.87
4 99.12 60.17
5 46.4 46.52
6 98.63 24.99
7 127.11 10.08
8 51.6 73.44
9 102.15 111.02
10 49.83 40.86
11 71.56 96.87
12 17.42 12.04
13 93.18 121.97
14 52.75 79.95
15 88.02 81.68
16 70.97 37.92
17 41.52 116
18 36.39 20.71
19 52.41 84.57
20 102.62 107.03
21 132.02 98.81
22 108.9 65.25
23 2.69 94.65
24 41.2 132.02
25 8.41 76.37
26 37.24 91.03
27 74.6 79.97
28 37.47 26.18
29 77.65 31.78
30 113.46 90.22
31 99.67 29.67
32 117.19 19.95
33 40.67 5.19
34 61.29 17.59
35 124.62 64.6
36 27.41 27.91
37 64.68 92.17
38 22.34 107.83
39 103.86 38.89
40 115.26 63.54
41 18.58 83.79
42 135.28 124.02
43 121.72 93.18
44 96.48 36.75
45 98.5 63.38
46 93.05 45.46
47 65.42 62.17
48 38.88 74.25
49 63.36 77.61
50 6.21 71.69
51 71.12 23.5
52 115.67 33.62
53 5.46 135.8
54 10.22 2.02
55 37.08 80.84
56 28.63 97
57 56.55 55.66
58 120.36 135.43
59 36.19 42.27
60 105.65 80.84
61 126.31 134.69
62 32.38 34.23
63 108.48 27.25
64 104.86 71.26
65 114.48 7.36
66 30.86 111.07
67 116.21 49.6
68 20.93 118.06
69 91.6 121.67
70 38.03 31.15
71 128.15 128.68
72 19.87 38.18
73 37.62 20.22
74 62.5 4.23
75 56.6 45.33
76 15.54 32.15
77 37.9 18.43
78 45.68 47.92
79 90.7 10.38
80 125.26 14.54
81 97.13 69.18
82 90.31 20.13
83 2.19 77.34
84 34.54 111.24
85 6.39 93.79
86 57.99 72.57
87 82.28 106.06
88 97.81 77.86
89 82.1 119.9
90 0.75 24.31
91 27.98 110.22
92 128.65 16.29
93 64.21 65.89
94 47.79 38.33
95 24.39 126.43
96 31.14 37.06
97 57.19 121.52
98 34.38 121.45
99 96.69 30.9
100 96.21 68.92
101 113.02 74.6
102 16.18 125.72
103 67.59 59.3
104 14.72 113.99
105 2.3 121.21
106 95.43 15.47
107 31.76 1.81
108 67.7 88.08
109 97.93 67.49
110 29.44 87.01
111 124.07 122.32
112 79.36 60.58
113 46.03 16.78
114 19.2 85.26
115 18.19 6.72
116 52.84 86.93
117 76.66 102.73
118 26.03 69.03
119 47.02 8.25
120 129.46 12.27
121 27.74 20.85
122 22.66 88.89
123 12.49 31.02
124 70.03 61.88
125 12.89 110.42
126 68.26 99.47
127 24.06 108.49
128 96.79 11.62
129 68.4 41.61
130 19.86 116
131 66.93 86.59
132 53.32 72.7
133 5.73 115.11
134 123.36 50.87
135 63.14 52.76
136 45.13 88.34
137 12.75 62.4
138 93.42 67.79
139 101.19 25.24
140 107.18 134.97
141 98.45 85.6
142 58.09 39.44
143 22.58 94.03
144 107.16 18.89
145 106.41 90.99
146 13.1 127.02
147 63.73 8.86
148 123.98 37.95
149 88.82 69.46
150 93.74 82.86
151 6.73 123.49
152 49.89 2.87
153 42.18 19.48
154 16.25 114.84
155 113.81 7.37
156 92.98 123.43
157 134.4 47.78
158 113.33 122.59
159 113 128.5
160 83.49 84.5
161 75.52 83.41
162 63.8 68.12
163 106.07 3.25
164 44.24 51.78
165 106.16 30.41
166 125.42 1.98
167 112.38 112.89
168 103.9 39.32
169 125.68 18.56
170 133.46 120.15
171 79.1 75.01
172 122.8 90.44
173 48.55 49.02
174 41.53 71.65
175 20.15 25.56
176 108.97 96.54
177 28.66 67.2
178 41.97 8.29
179 31.59 106.25
180 108.19 86.21
181 59.72 1.76
182 86.17 97.61
183 108.45 36.1
184 54.66 54.07
185 38.22 98.13
186 37.15 52.12
187 114.08 88.85
188 1.87 131.47
189 67.12 26.64
190 52.2 14.92
191 111.47 58.8
192 97.52 132.69
193 4.99 111.65
194 81.91 3.49
195 61.23 36.58
196 9.86 25.62
197 123.23 120.95
198 21.05 96.04
199 14.11 95.69
200 29.34 47.23
201 70.88 23.86
202 84.23 38.01
203 33.48 48.96
204 47.12 86.1
205 101.03 72.13
206 102.45 99.32
207 67.54 48.02
208 23.67 35.49
209 10.5 44.05
210 52.15 77.1
211 102.72 71.73
212 28.2 62.02
213 129.58 61.48
214 21.17 20.77
215 68.01 7.69
216 3.07 22.03
217 60.05 2.89
218 23.37 87.3
219 8.93 93.53
220 1.18 70.5
221 5.34 81.48
222 129.5 103.63
223 110.64 44.4
224 88.45 124.69
225 65.8 121.15
226 56.88 112.13
227 38.15 4.04
228 65.52 56.61
229 77.38 3.25
230 10.94 86.69
231 80.25 9.39
232 119.8 121.54
233 72.84 4.3
234 97.83 7.18
235 49.2 81.77
