%%index real_part   imaginary_part
13840 13840 13840
1 25.19 38.99
2 36.49 25.76
3 38.24 10.07
4 26.15 42.69
5 53.94 21.83
6 46.47 38.92
7 2.97 37.55
8 53.59 2.64
9 0.27 21.4
10 25.95 16.82
11 20.29 23.33
12 29.05 2.7
13 19.72 13.9
14 47.61 51.15
15 8.58 7.71
16 38.23 51.92
17 15.2 25.29
18 26.88 20.72
19 9.41 53.44
20 21.28 53.03
21 29.47 0.87
22 38.42 5.27
23 7.92 32.44
24 53.84 29.53
25 46.36 53.71
26 23.05 17.32
27 20.02 4.17
28 18.07 43.62
29 40.77 31.26
30 38.98 11.69
31 1.13 40.88
32 12.17 23.21
33 43.93 16.33
34 15.77 30.58
35 29.61 44.86
36 37.25 28.57
37 25.37 50.61
38 29.05 13.19
39 42.72 24.81
40 24.52 20.42
41 37.74 35.08
42 30.77 39.09
43 28.72 49.28
44 26.55 48.85
45 6.54 15.49
46 47.89 11.53
47 34.74 53.19
48 15.52 51.59
49 28.17 16.19
50 52.57 22.81
51 42.91 49.3
52 45.91 27.34
53 40.53 5.8
54 30.61 20.97
55 32.91 29.25
56 1.86 46.65
57 31.75 16.65
58 11.93 32.63
59 27.48 6.47
60 13.48 30
61 41.53 25.54
62 16.25 7.38
63 50.49 13.79
64 21.5 23.29
65 46.11 24.66
66 19.96 11.59
67 38.93 26.54
68 32.34 3.4
69 15.89 25.46
70 46.24 0.47
71 47.12 48.8
72 11.45 48.1
73 18.25 24.87
74 22.86 14.9
75 36.43 37.26
76 0.32 36.35
77 35.25 15.48
78 29.28 16.58
79 39.87 31.74
80 2.4 42.3
81 53.9 23.5
82 50.04 13.88
83 17.28 38.83
84 1.82 19.9
85 20.37 33.17
86 19.49 48.06
87 33.68 13.5
88 38.37 30.94
89 37.37 43.45
90 26.71 52.76
91 35.11 11.32
92 26.8 27.04
93 43.62 7.88
94 39.62 47.6
95 35.91 21.01
96 44.52 33.54
97 38.94 27.33
98 3.68 32.08
99 51.99 47.75
100 26.92 5.5
101 45.08 9.88
102 23.38 46.42
103 14.88 16.28
104 5.74 53.28
105 52.04 43.77
106 1.09 32.45
107 5.49 24.67
108 32.55 27.9
109 13.02 40.63
110 7.65 9.69
111 43.23 48.93
112 13.78 43.69
113 21.77 28.17
114 21.92 17.47
115 14.49 11.28
116 21.17 40.37
117 24.31 5.58
118 13.38 44.55
119 35.35 30.71
120 12.01 19.12
121 51.58 33.39
122 49.58 4.62
123 24.04 48.59
124 26.75 28.13
125 37.82 37.07
126 23.52 25.92
127 15.61 18.57
128 38.27 37.31
129 46.3 37.38
130 48.67 51.71
131 29.6 6.79
132 3.89 15.84
133 51.91 45.43
134 22.15 17.28
135 36.4 33.27
136 4.18 25.68
137 30.3 25.5
138 20.1 53.77
139 19.42 0.35
140 37.42 38.37
141 10.29 48.77
142 4.86 6.94
143 35.77 25.9
144 0.8 43.13
145 32.37 28.07
146 34.87 40.99
147 48.35 7.97
148 44.93 30.28
149 47.56 46.27
150 17.06 4.6
151 30.28 21.49
152 46.99 12.76
153 4.05 6.58
154 6.93 4.61
155 42.98 23.48
156 9.77 35.87
157 34.34 44.79
158 16.69 14.63
159 49.29 16.11
160 44.19 9.02
161 50.01 27.66
162 27.15 16.58
163 46.86 44.37
164 28.16 18.08
165 22.68 31.95
166 53.44 45.22
167 3.98 44.48
168 51.07 46.43
169 42.57 53.56
170 23.04 49.52
171 22.92 23.07
172 13.87 32.81
173 38.96 3.26
174 10.89 22.08
175 31.1 34.25
176 53.43 46.6
177 9.18 27.12
178 9.01 18.11
179 27.71 47.57
180 25.52 28.69
181 19.91 41.92
182 32.4 16.48
183 0.43 15.41
184 14.97 29.47
185 16.52 43
186 12.08 29.53
187 53.86 39.44
188 34.22 17.47
189 39.55 38.83
190 10.6 45.11
191 37.72 16.66
192 35.3 10.04
193 19.67 38.42
194 23.51 44.31
195 19 47.38
196 35.3 49.03
197 3.03 30.43
198 37.36 13.71
199 34.7 3.47
200 46.47 43.86
201 10.91 51.22
202 36.66 50.07
203 13.54 10.78
204 41.13 8.4
205 53.52 53.1
206 7.28 43.25
207 53.29 28.76
208 4.7 42.58
209 24.41 10.48
210 3.87 28.22
211 14.77 34.93
212 2.88 39.17
213 52.88 17.81
214 21.28 40.24
215 21.62 33.59
216 22.33 5.27
217 46.87 32.54
218 34.84 50.52
219 4.92 6.41
220 51.03 13.49
221 2.74 49.96
222 24.72 4.31
223 46.89 47.56
224 4.04 29.43
225 49.17 8.82
226 43.75 7.91
227 47.09 9.94
228 27.75 46.63
229 24.4 37.49
230 8.6 40.55
231 45.83 46.02
232 16.08 30.94
233 18.98 30.22
234 36.63 42.44
235 1.93 23.9
236 19.87 25.19
237 29.5 4.68
238 52.24 36.11
239 11.54 13.92
240 14.26 2.28
241 1.72 52.23
242 8.18 4.02
243 50.65 48.81
244 23.82 27.45
245 14.01 21.05
246 4.6 23.95
247 0.89 51.36
248 27.58 12.2
249 0.65 11.39
250 35.29 1.73
251 26.92 48.1
252 52.78 46.68
253 28.8 47.95
254 53.39 42.54
255 36.35 31.86
256 30.1 13.65
257 17.67 38.07
258 24.4 38.28
259 11.73 5.85
260 18.42 48.22
261 9.69 17.26
262 14.62 14.54
263 26.75 2.1
264 13.49 33.72
265 35.46 18.92
266 13.02 48.79
267 32.99 53.9
268 39.37 11.81
269 45.87 7.79
270 39.66 38.76
271 43.94 28.22
272 12.29 15.76
273 45.56 7.61
274 4.98 28.21
275 13.96 48.81
276 12.08 14.93
277 29.47 23.65
278 25.76 18.22
279 43.47 47.74
280 12.66 39.25
281 25.56 24.93
282 16.35 17.21
283 20.54 4.56
284 12.35 1.73
285 40.49 12.41
286 32.16 43.53
287 50.81 30.43
288 29.57 35.97
289 10.19 42.37
290 28.71 26.07
291 41 24.15
292 39.32 40.79
293 50.53 8
294 1.74 11.08
295 41.86 40
296 2.45 5.93
297 23.14 4.94
298 9.5 18.81
299 20.54 43.68
300 47.61 13.38
301 48.43 52.55
302 28.99 25.77
303 7.75 45.25
304 25.14 50.08
305 22.15 17.94
306 33.61 53.85
307 32.16 0.68
