%%index real_part   imaginary_part
19509 19509 19509
1 27.01 25.8
2 5.89 44.62
3 45.44 25.35
4 45.85 50.7
5 30.68 17.58
6 74.26 68.41
7 30.06 64.09
8 3.04 19.96
9 46.93 20.41
10 70.33 15.8
11 10.06 33.96
12 22.15 54.66
13 76.36 21.68
14 57.87 77.11
15 75.71 78.3
16 67.62 13.38
17 21.52 22.72
18 11.59 37.03
19 7.74 30.48
20 48.07 20.96
21 9.37 38.42
22 66.03 5.85
23 69.33 2.96
24 23.37 32.59
25 48.4 36.27
26 70.23 57.23
27 75.41 21.98
28 7.18 55.9
29 53.02 71.77
30 33.6 28.58
31 5.48 48.73
32 34.97 21.22
33 58.26 27
34 57.48 46.57
35 67.53 29.52
36 31.46 69.07
37 38.44 40.43
38 6.91 17.49
39 13.6 27.78
40 64.05 30.28
41 51.03 25.52
42 47.51 17.8
43 73.71 46.44
44 1.74 54.69
45 3.27 10.25
46 22.5 35.34
47 20.08 52.27
48 79.27 57.47
49 67.56 41.86
50 71.38 20.28
51 52.87 18.62
52 59.05 22.84
53 3.85 54.84
54 2.62 65.96
55 59.76 60.98
56 6.5 30.19
57 11.51 74.32
58 40.76 54.01
59 72.23 48.74
60 22.51 42.5
61 41.36 39.02
62 11.3 45.01
63 66.01 61.45
64 23.31 54.09
65 74.37 53.57
66 35.71 58.22
67 44.58 10.77
68 65.61 58.28
69 44.24 11.96
70 72.94 68.23
71 61.94 67.53
72 25.37 79.44
73 16.98 36.97
74 5.72 29.65
75 72.16 9.21
76 48.23 28.23
77 36.77 77.04
78 22.01 23.05
79 77.15 22.78
80 39.87 45.33
81 67.07 35.04
82 45.81 75.59
83 53.87 31.65
84 43.61 31.42
85 63.17 61.64
86 12.69 36.55
87 79.52 8.63
88 45.61 38.06
89 67.71 16.5
90 69.23 14.85
91 43.08 23.39
92 63.96 0.98
93 24.04 43.37
94 66.15 5.97
95 14.82 21.19
96 19.75 69.55
97 28.66 1.89
98 33.55 65.57
99 16.99 46.05
100 71.21 40.68
101 40.76 43.69
102 52.32 3.9
103 5.48 40.28
104 20.3 17.93
105 76.3 36.72
106 23.63 9.53
107 10.51 2.91
108 46.28 7.59
109 57.09 34.55
110 19.26 75.96
111 65.51 71.91
112 73.81 2.54
113 68.11 57.69
114 23.74 70.88
115 75.08 48.62
116 12.31 14.96
117 62.38 35.84
118 39.64 28.16
119 9.61 67.87
120 68.11 59.94
121 69.47 5.92
122 8.83 55.26
123 26.38 43.51
124 41.58 55.11
125 14.59 3.47
126 75.38 24.37
127 26.91 43.62
128 21.31 32.71
129 67.11 15.02
130 27.16 45.06
131 23.54 25.72
132 61.56 3
133 31.16 5.92
134 37.31 21.21
135 1.15 40.77
136 46.69 25.42
137 0.69 34.15
138 77.66 19.04
139 37.68 27.07
140 74.06 39.24
141 63.61 52.27
142 15.9 32.96
143 65.68 10.52
144 69.06 37.21
145 45.79 16.31
146 42.03 59.75
147 62.75 69.33
148 75.26 67.12
149 51.85 13.91
150 18.2 32.57
151 21.52 53
152 50.67 28.42
153 47.46 22.21
154 12.8 11.85
155 51.1 5.14
156 20.94 50.38
157 3.34 78.23
158 52.28 36.84
159 74.05 32.54
160 48.86 4.86
161 64.61 3.37
162 72.7 54.41
163 41.53 47.36
164 24.79 67.96
165 64.06 13.38
166 29.91 6.52
167 34.94 5.58
168 71.31 44.1
169 55.96 45.92
170 14.59 4.11
171 54.49 70.58
172 68.81 35.53
173 72.37 21.35
174 53.9 4.61
175 9.48 29.94
176 76.83 66.28
177 4.21 37.61
178 48.5 69.54
179 21.02 9.27
180 22.65 73.29
181 43.33 5.08
182 10.66 16.08
183 23.71 41.79
184 7.72 1.97
185 49.6 79.67
186 33.77 22.31
187 21.36 24.09
188 8.97 66.1
189 70.72 57.25
190 50.71 62.87
191 12.67 43.72
192 1.33 47.55
193 37.09 16.88
194 26.15 49.83
195 6.65 58.11
196 63.2 12.33
197 71.93 49.98
198 11.78 73.86
199 39.36 15.64
200 58.83 63.02
201 48.85 8.96
202 76.58 12.6
203 42.23 70.21
204 47.46 5.55
205 31.94 32.95
206 76.67 18.17
207 65.72 44.61
208 61.49 41.52
209 54.88 66.33
210 44.45 51.17
211 63.5 61.53
212 75.03 71.17
213 28.55 18.95
214 34.6 50.33
215 33.35 67.91
216 40.4 56.95
217 33.08 45.72
218 35.93 36.98
219 6.05 75.31
220 28.26 46.91
221 28.61 37.99
222 46.12 68.45
223 73.49 57.85
224 44.19 71.13
225 42.3 48.37
226 73.42 52.16
227 6.85 69.32
228 8.28 68.46
229 38.79 78.92
230 66.84 6.4
231 63.35 35.67
232 1.39 70.76
233 27.74 16.43
234 11.74 0.85
235 11.28 77.31
236 35.3 3.52
237 35.49 39.89
238 17.75 44.94
239 36.07 72.51
240 40.88 25.46
241 41.14 78.38
242 67.7 34.31
243 66.29 47.99
244 46.91 39.5
245 45.9 25.08
246 24.27 77.27
247 68.03 29.26
248 9.21 69.19
249 33.56 59.29
250 56.6 20.96
251 68 44.84
252 4.74 55.42
253 20.36 67.02
254 59.53 66.01
255 54.99 56.44
256 18.34 20.41
257 18.24 16.13
258 64.12 49.56
259 9.07 4.53
260 73.14 74.55
261 71.83 54.97
262 47.75 17.41
263 50.12 23.38
264 46.2 56.97
265 41.45 3.68
266 12.05 66.32
267 41.75 72.97
268 59.99 60.31
269 46.32 25.63
270 45.59 39.52
271 23.46 21.31
272 0.96 63.93
273 77.02 41.7
274 46.24 65.08
275 23.15 49.61
276 68.1 39.38
277 20.31 14.98
278 1.89 35.86
279 56.35 33.96
280 1.16 48.09
281 34.41 61.32
282 54.29 13.21
283 73.52 39.68
284 65.32 34.29
285 37.33 3.36
286 68.19 74.43
287 21.89 60.79
288 66.02 69.15
289 17.75 18.91
290 68.52 32.26
291 35.16 40.91
292 19.41 56.62
293 56 55.47
294 52.95 21.3
295 32.91 75.87
296 57.19 54.12
297 67.33 30.85
298 70.53 31.49
299 29.3 24.38
300 27.74 19.37
301 13.81 30.15
302 10.95 59.46
303 12.13 35.7
304 18.13 76.97
305 72.75 29.89
306 34.32 50.17
307 70.31 71.43
308 10.42 53.73
309 38.56 9.84
310 5.71 63.38
311 37.5 34.99
312 65.84 62.91
313 57.92 24.83
314 12.73 19.9
315 39.27 50.74
316 0.89 4
317 63.46 16.6
318 52.3 11.84
319 52.33 75.59
320 69 33.95
321 47.64 8.6
322 0.03 23.32
323 40.58 37.96
324 47.8 10.46
325 37.36 42.66
326 41.17 17.03
327 79.94 74.86
328 63.21 27.02
329 46.92 21.38
330 72.12 75.95
331 79.95 49.71
332 66.32 73.02
333 48.38 26.93
334 22.52 2.14
335 36.1 64.24
336 72.84 11.53
337 78.37 3.74
338 5.22 36.4
339 46.86 2.47
340 45.13 16.54
341 33.58 4.22
342 42.6 6.31
343 76.85 33.52
344 18.43 25.81
345 65.28 7.29
346 57 10.55
347 47.09 28.75
348 55.68 43.32
349 45.47 15.48
350 79.72 41.73
351 53.26 45.09
352 12.35 36.08
353 72.48 15.15
354 17.63 17.58
355 34.12 2.86
356 50.6 26.28
357 76.11 67.7
358 64.75 13.2
359 2.54 72.96
360 0.25 46.7
361 57.25 31.34
362 60.1 20.78
363 64.1 67.87
364 46.87 35.78
365 77.51 73.09
366 1.7 46.59
367 46.19 14.29
368 29.45 14.06
369 75.16 38.68
370 5.06 10.6
371 36.88 29.28
372 60.51 55.67
373 32.39 33
374 69.48 8.78
375 55.48 78.45
376 29.8 69.74
377 54.04 76.25
378 64.12 9.9
379 9.2 1.66
380 74.76 30.99
381 41.1 6.72
382 64.53 39.98
383 54.04 50.82
384 9.5 57.5
385 68.1 12.72
386 5.53 58.08
387 77.27 68.51
388 65.03 66.04
389 38.34 73.19
390 71.64 54.51
391 7.77 13.82
392 53.59 64.96
393 38.38 61.81
394 63.48 37.72
395 32.23 47.59
396 17.83 21.76
397 61.74 36.86
398 7.68 2.36
399 59.87 79.31
400 12.03 60.7
401 38.78 11.49
402 0 17.56
403 47.12 79.58
404 72.77 65.03
405 3.07 5.46
406 62.8 64.41
407 12.9 10.84
408 36.18 36.4
409 37.64 51.28
410 18.87 19.66
411 4.94 33.39
412 70.25 0.22
413 2.59 30.2
414 29.51 41.45
415 22.15 62.46
416 73.95 5.07
417 66.15 24.46
418 24.04 37.48
419 66.03 76.8
420 2.26 16.81
421 44.74 69.1
422 79.95 28.59
423 28.51 57.64
424 72.45 79.65
425 19.31 66.15
426 63.06 54.84
427 55.07 67.77
428 17.97 53.32
429 58.29 57.66
430 3.64 11.01
431 16.08 0.45
432 68.43 41.11
433 78.59 45.75
434 42.55 12.47
435 72.8 64.63
436 17.25 8.34
437 36.93 37.54
438 58.71 17.2
439 16.85 65.44
440 15.11 14.68
441 69.52 79.68
442 30.97 78.17
443 15.01 44.59
444 65.77 48.95
445 23.48 73.31
446 37.28 32.93
447 74.05 3.08
448 48.83 25.71
449 38.18 36.16
450 64.31 11.39
451 63.25 74.5
452 32.04 1.57
453 62.29 20.18
454 49.14 54.27
455 32.47 42.67
456 5.87 64.25
457 25.94 22
458 30.11 36.85
459 49.32 40.96
460 34.27 59.41
461 12.34 72.8
462 75.88 71.55
463 60.78 6.39
464 6.08 8.23
465 63.14 18.96
466 13.46 70.39
467 35.48 46.39
468 66.57 9.02
469 26.82 17.78
470 23.97 79.23
471 27 59.29
472 44.81 29.84
473 30.21 52.95
474 13.91 38.45
475 17.86 43.05
476 79.37 11.7
477 46.77 73.72
478 43.64 38.77
479 47.01 27.55
480 10.03 49.72
481 3.63 30.15
482 76.55 67.01
483 76.03 39.12
484 20.42 26.64
485 25.88 66.37
486 9.19 44.39
487 37.75 52.88
488 69.35 17.52
489 55.97 31.49
490 74.54 46.78
491 58.48 37.35
492 31.08 73.92
493 32.69 68.77
494 16.32 74.72
495 44.44 79.7
496 73.38 69.87
