%%index real_part   imaginary_part
167 28.51 55.3
168 32.66 56.94
169 49.18 41.65
170 30.09 35.63
171 42.42 7.59
172 50.11 4.68
173 9.94 54.78
174 31.02 35.81
175 39.76 19.97
176 24.91 1.61
177 29.46 56.88
178 43.6 9.25
179 19.41 61.17
180 46.18 7.26
181 7.82 61.53
182 32.35 5.65
183 62.59 36.33
184 13.99 1.01
185 16.17 27.29
186 34.88 23.6
187 28.29 58.59
188 49.37 0.52
189 15.85 17.75
190 37.73 59.91
191 61.52 55.61
192 48.49 62.64
193 7.89 6.5
194 3.67 7.61
195 14.88 6.83
196 47.88 29.38
197 35.03 2.22
198 18.07 16.23
199 17.25 13.14
200 40.43 11.58
201 35.19 12.94
202 7.53 54.83
203 55.35 43
204 60.75 36.42
205 32.34 7.21
206 62.82 14
207 56.17 29.86
208 15.89 26.84
209 34.45 43.58
210 29.93 19.56
211 48.94 28.85
212 10.59 13.81
213 30.05 63.49
214 12.63 28.67
215 40.25 26.82
216 39.76 53.06
217 23.42 11.44
218 33.96 26.81
219 63.23 58.29
220 45.02 10.24
221 3.76 31.57
222 40.96 23.37
223 50.21 59.93
224 19.04 56.85
225 55.93 0.18
226 8.56 48.97
227 62.79 20.4
228 19.89 19.15
229 27.34 8.36
230 35.18 12.05
231 44.63 3.6
232 58.56 54.46
233 17.27 4.05
234 62.35 28.53
235 38.77 16.5
236 48.08 22.89
237 46.26 42.53
238 17.99 4.56
239 61.41 11.99
240 55.7 16.55
241 1.52 53.34
242 53.26 0.26
243 62.93 43.83
244 52.19 9.16
245 21.21 26.28
246 9.4 2.89
247 57.35 1.84
248 49.42 3.96
249 12.01 54.14
250 6.65 27.29
251 50.18 30.3
252 8.84 34.25
253 38.81 32.45
254 23.96 6.35
255 22.9 36.22
256 5.08 15.66
257 59.44 3.94
258 47.78 37.87
259 26.55 37.9
260 0.18 15.49
261 18.39 47.76
262 29.12 53.1
263 36.58 55.26
264 45.41 58.06
265 21.35 48.6
266 58.42 52.06
267 1.83 51.06
268 63.03 3.26
269 53.13 40.64
270 56.38 22.99
271 18.18 12.03
272 59.5 40.98
273 14.85 13.62
274 51.52 43.28
275 58.77 41.4
276 4.68 31.22
277 20.32 56.68
278 47.95 13.33
279 7.39 36.43
280 21.03 8.88
281 40.46 8.27
282 38.85 15.45
283 62.24 42.29
284 18.93 37.88
285 40.39 30.89
286 22.45 54.83
287 31.81 58.57
288 8.2 17.95
289 61.23 46.67
290 3.59 39.24
291 6.47 35.52
292 7.73 8.28
293 21.61 6.31
294 42.74 55.68
295 0.56 8.52
296 16.79 43.29
297 38.27 41.02
298 62.83 55.64
299 9.04 16.03
300 46.92 17.76
301 52.11 49.44
302 44.01 5.37
303 2.84 19.92
304 46.11 31.73
305 6.98 43.59
306 15.12 49.71
307 37.51 13.45
308 63.28 22.85
309 58.05 59.12
310 3.64 42.03
311 21.32 38.13
312 58.67 63.96
313 35.12 59.59
314 55.14 57.5
315 54.78 23.69
316 9.13 38.07
317 22.96 42.89
318 42.33 32.66
319 0.4 25.81
320 5.4 24.45
321 53.68 50.9
322 43.87 0.04
323 2.41 27.19
324 22.31 43.15
325 21.18 60.46
326 14.11 5.47
327 48.95 22.03
328 61.14 52.3
329 45.8 63.6
330 23.29 52.29
331 5.88 16.1
332 38.51 11.94
333 44.6 28.84
334 54.65 16.85
335 20.82 24.52
336 11.42 39.58
337 39.62 10.5
338 37.69 34.81
339 13.97 42.04
340 18.02 39.52
341 24.51 35.15
342 36.7 11.66
343 63.96 9.47
344 52.59 33.85
345 1.66 25.29
346 41.39 11.88
347 23.82 7.54
348 36.38 15.91
349 12.28 47.94
350 51.99 6.56
351 46.14 33.1
352 43.6 42.93
353 13.75 1.28
354 22.84 17.29
355 36.33 27.72
356 42.39 40.87
357 32.05 60.84
358 49.83 15.1
359 28.47 32.01
360 57.3 38.42
361 29.82 30.13
362 17.19 14.22
363 9.65 33.16
364 60.63 53.57
365 39.65 21.93
366 55.03 48.62
367 27.55 1.31
368 2.6 34.63
369 31.44 41.3
370 48.54 25.44
371 45.83 47.29
372 23.65 26.94
373 21.56 13.88
374 25.42 9.49
375 27.43 50.03
376 59.68 18.72
377 12.46 36.78
378 5.94 12.87
379 45.96 22.11
380 44.04 2.57
381 30.71 21.62
382 22.93 14.59
383 28.74 37.79
384 58.61 5.05
385 10.02 39.7
386 22.99 43.16
387 49.62 35.37
388 49.26 46.65
389 35.66 7.18
390 36.73 54.2
391 8.92 42.61
392 15.39 32.41
393 24.8 0.91
394 23.02 21.34
395 3.43 6.76
396 7.9 46.59
397 61.18 13.67
398 51.46 10.36
399 58.93 5.45
400 45.15 46.07
401 25.23 4.95
402 40.33 4.15
403 30.32 54.37
404 61.55 5.11
405 59.31 45.5
406 24.11 13.8
407 25.73 47.75
408 48.66 39.51
409 40.37 50.53
410 36.82 51.21
411 33.8 23.32
412 36.99 44.72
413 34.6 10.5
414 15.95 24.45
415 50.05 29.54
416 34.49 40.63
417 24.3 11.28
418 45.18 54.34
419 59.45 54.62
420 15.64 22.25
421 36.06 34.28
422 18.04 39.75
423 15.26 61.79
424 27.85 46.22
425 33.43 35.15
426 58.48 44.19
427 4.43 46.75
428 36.78 31.47
429 35.45 39.04
430 4.58 32.25
431 8.88 21.5
432 12.3 18.59
433 8.94 33.18
434 3.32 57.48
435 15.74 47.91
436 18.2 18.96
437 58.72 31.32
438 8.63 15.76
439 41.5 53.5
440 4.18 36.48
441 60.19 54.46
442 16.73 62.66
443 9.65 0.63
444 39.67 53.51
445 1.29 45.1
446 2.6 23.77
447 42.36 10.17
448 22.88 58.43
449 51.91 30.82
450 14.74 26.2
451 24.69 47.17
452 14.49 12.46
453 7.74 19.41
454 52.43 23.13
455 39.13 49.24
456 19.22 56.61
457 34.79 35.33
458 15.48 35.96
459 4.99 44.45
460 25.55 55.15
461 58.44 6.28
462 59.98 7.68
463 2.11 36.8
464 3.63 18.86
465 45.06 33.54
466 16.72 18.37
467 10.35 49.27
468 4.68 31.21
469 33.86 18.09
470 46.85 36.64
471 8.77 52.52
472 3.37 2.08
473 17.56 43.57
474 24.02 18.85
475 53.52 22.55
476 8.36 29.09
477 16.29 47.96
478 20.76 4.34
479 23.2 18.4
480 31.47 3.91
481 1.8 47.78
482 33.06 48.19
483 58.92 12.15
484 9.76 17.26
485 33.42 8.31
486 60.83 56.62
487 38.22 42.2
488 1.29 0.2
489 62.57 55.78
490 57.85 4.83
491 33.92 52.09
492 36.05 2.21
493 6.55 50.22
494 48.14 36.33
495 40.25 9.27
496 57.06 59.13
497 43.32 42.05
498 33.73 5.64
499 2.42 17.77
500 26.08 43.49
501 15.63 35.85
502 57.57 2.43
503 46.15 33.37
504 25.15 58.86
505 63.69 44.72
506 32.81 62.53
507 0.74 13.13
508 42.87 48.38
509 20.71 50.82
510 60.09 27.02
511 22.15 40.48
512 18.54 32.67
513 17.83 45
514 62.77 31.79
515 11.28 20.26
516 35.63 4.37
517 6.8 6.44
518 39.81 29.2
519 24.06 32.47
520 13.19 44.49
521 43.02 3.27
522 16.4 46
523 30.38 23.28
524 53.62 59.28
525 1.82 30.61
526 7.1 29.24
527 41.43 23.97
528 48.49 5.16
529 36.95 59.27
530 59.05 26.78
531 10.67 27.75
532 34.19 30.68
533 39.4 60.99
534 29.46 53.53
535 34.02 63.46
536 2.73 42.65
537 4.17 56.56
538 59.36 62.65
539 57.93 14.07
540 44.69 48.99
541 14.23 59.75
542 63.25 31.31
543 15.99 55.66
544 30.45 47.74
545 54.05 52.94
546 60.21 5.02
547 15.22 0.72
548 41.24 9.93
549 63.46 54.62
550 33.6 6.7
551 49.36 13
552 5.56 15.85
553 14.51 33.05
554 47.13 44.44
555 29.43 8.44
556 47.72 7.34
557 38.65 23.18
558 14.85 46.97
559 10.23 54.64
560 23.1 24.82
561 29.85 0.28
562 44.53 19.31
563 29.24 45.07
564 15.22 21.77
565 28.47 8.22
566 21.22 48.82
567 44.2 57.35
568 26.41 6.3
569 50.75 58.71
570 46.67 9.54
571 16.88 59.7
572 18.89 30.39
573 13.36 35.05
574 25.69 13.26
575 38.08 23.6
576 3.4 28.31
577 27.14 47.45
578 8.05 47.93
579 5.7 56.39
580 44.13 23.27
581 51.61 13.7
582 50.57 44.88
583 30.7 31.81
584 6.04 12.98
585 2.04 60.97
586 56.68 52.72
587 19.11 62.44
588 13.01 55.09
589 4.35 12
590 15.12 18.22
591 46.53 21.95
592 48.93 18.52
593 45.98 9.68
594 45.59 56.98
595 59.77 31.2
596 44.9 5.24
597 50.12 26.9
598 58.72 31.48
599 23.98 60.35
600 57.32 0.76
601 33 5.55
602 47.51 29.52
603 20.61 31.64
604 43.64 60.53
605 14.75 4.48
606 5.96 58.76
607 56.8 40.81
608 50.49 34.41
609 6.91 38.78
610 5.99 11.6
611 16.84 2.68
612 29.58 30.41
613 41.41 2.97
614 63.32 3.82
615 48.11 1.4
616 50.47 36.16
617 1.69 17.11
618 28.27 33.98
619 30.51 1.82
620 49.83 7.91
621 46.19 24.79
622 1.6 55.79
623 26.2 39
624 57.3 31.61
625 43.21 33.11
626 15.31 63.29
627 29.71 60.05
628 63.02 24.41
629 7.76 7.12
630 52.04 41.86
631 57.55 55.87
632 52.5 38.51
633 52.02 59.24
634 40.58 16.78
635 4.21 62.05
636 22.84 26.41
637 61.72 29.93
638 48.45 3.96
639 35.57 3.44
640 16.07 41.75
641 41.05 14.78
642 54.36 10.9
643 35.32 50.28
644 57.4 32.9
645 10.77 22.6
646 14.47 24.97
647 43 47.84
648 22.6 46.49
649 42.79 31.02
650 29.08 63.18
651 5.12 26.53
652 56.46 31.44
653 35.41 46.36
654 49.81 40.91
655 18.66 6.98
656 1.29 45.4
657 56.31 39.23
658 25.51 55.65
659 24.55 27.63
660 50.23 62.44
661 2.93 14.84
662 62.68 44.22
663 6.23 45.93
664 12.96 21.28
665 63.99 28.55
666 55.08 42.04
667 9.48 5.11
668 30.99 27.06
669 47.49 24.41
670 10.92 16.8
671 41.73 2.15
672 20.91 55.73
673 47.38 34.04
674 41.19 25.94
675 3.9 51.45
676 45.82 6.94
677 30.68 6.83
678 52.77 44.5
679 45.31 36.91
680 44.98 1.73
681 23.29 45.3
682 29.93 36.06
683 42.64 12.29
684 16.23 60.92
685 57.25 26.13
686 7.81 27.15
687 18.88 34.98
688 5.02 8.24
689 34.18 45.78
690 33.23 25.73
691 32.67 38.09
692 44.92 15.05
693 39.08 63.35
694 15.78 13.21
695 58.46 63.91
696 45.21 60.77
697 12.35 17.75
698 9.57 54.66
699 51.58 34.52
700 60.65 25.8
701 32.47 24.35
702 59.33 47.98
703 56.22 51.35
704 12.65 43.87
705 49.12 26.41
706 44.02 25.4
707 19.98 17.79
708 60.66 24.94
709 17.68 59.06
710 58.97 12.45
711 52.74 12.14
712 9.42 19.7
713 10.36 44.61
714 15.13 18.99
715 24.31 41.46
716 1.82 55.31
717 39.29 36.3
718 23.65 40.67
719 0.07 31.52
720 37.45 15.82
721 41.22 49.19
722 46.51 17.47
723 21.93 61.2
724 56.26 43.17
725 35.14 39.61
726 51.76 30.75
727 29.97 3.4
728 48.02 40.7
729 39.21 40.33
730 61.32 42.67
731 33.98 63.52
732 35.82 42.66
733 62.85 52.8
734 20.32 38.99
735 54.81 62.92
736 27.64 37.29
737 34.28 11.55
738 8.76 53.67
739 12.36 56.21
740 11.35 44.54
741 54.82 27.03
742 30.43 42.63
743 19.33 20.79
744 61.13 57.97
745 36.65 58.54
746 37.58 58.45
747 16.63 50.15
748 38.95 52.92
749 7.43 15.48
750 14.41 38.79
751 12.08 41.76
752 53.31 21.57
753 11.24 25.88
754 18.1 41.59
755 22.14 3.12
756 30.15 8.97
757 31.12 12.96
758 33.75 60.59
759 54.56 50.45
760 24.51 10.4
761 48.37 6.73
762 56.89 41.61
763 10.05 1
764 16.49 11.36
765 50.16 17.48
766 59.24 10.42
767 11.51 41.76
768 3.65 28.07
769 5.67 22.75
770 5.39 1.27
771 10.24 7.33
772 20.29 35.55
773 32.14 20.88
774 50.85 33.56
775 23.49 2.22
776 52.48 11.36
777 32.49 7.86
778 52.39 24.89
779 36.25 42.54
780 39.54 48.4
781 58.82 22.41
782 43.7 14.3
783 42.37 6.33
784 8.6 47.35
785 48.62 48.04
786 34.89 13.99
787 49.54 38.38
788 59.26 55.18
789 4.27 61.2
790 42.95 46.11
791 36.99 27.76
792 15.14 31.43
793 56.32 49
794 27.54 3.53
795 31.45 8.09
796 30.51 46.6
797 60.9 26.27
798 12.12 53.73
799 37.08 39.27
800 2.84 20.72
801 14.24 1.22
802 39.6 37.73
803 8.44 43.3
804 40.51 14.38
805 40.01 12.71
806 19.99 62.98
807 9.93 56.52
808 41.52 14.65
809 61.71 2.25
810 53.86 48.58
811 31.18 29.16
812 55.44 63.89
813 53.62 28.08
814 46.87 3.56
815 3.81 26.7
816 27.92 49.71
817 2.97 61.57
818 40.87 47.04
819 40.94 54.93
820 47.16 60.9
821 59.88 16.95
822 9.47 3.15
823 17.8 5.81
824 51.58 30.51
825 15.09 15.51
826 24.2 41.45
827 41.34 46.27
828 10.35 15.64
829 62.72 30.97
830 37.19 57.23
831 22.46 46.05
832 43.62 44.64
833 7.2 4.95
834 59.88 20.5
835 17.4 48.15
836 44.62 43.04
837 25.71 56.81
838 42.14 33.62
839 0.13 43.52
840 38.55 29.73
841 50.7 15.23
842 41.02 62.75
843 57.91 7.56
844 18.05 51.38
845 24.13 36.16
846 18.21 55.25
847 15.41 26.11
848 31.07 41.36
849 41.38 22.61
850 50.28 6.47
851 49.52 38.3
852 31.11 10.43
853 44.05 54.75
854 34.27 9.26
855 18.51 23.7
856 18.45 52.35
857 30.62 48.73
858 56.29 59.48
859 26.38 4.06
860 40.22 10.35
861 45.12 50.51
862 56.14 37.95
863 15.31 40.05
864 62.66 23.21
865 9.21 36.21
866 10.52 28.47
867 38.9 38.25
868 29 21.15
869 9.93 62.47
870 1.69 42.8
871 31.15 28.44
872 13.17 20.15
873 15.63 41.29
874 45.35 48.99
875 38.86 42.01
876 8.04 1.09
877 39.05 63.5
878 39.55 0.18
879 2.92 33.88
880 6.1 17.73
881 46.2 55.65
882 29.9 60.14
883 17.29 0.62
884 63.09 58.9
885 37.7 27.23
886 35.19 0.79
887 0.46 48.37
888 25.67 27.89
889 12.88 59.61
890 37.62 50.54
891 51.64 51.74
892 30.76 25.18
893 4.88 6.21
894 19.61 6.31
895 24.04 51.32
896 42.97 5.23
897 1.37 49.77
898 50.39 8.87
899 3.78 62.19
900 25.42 29.01
901 29.8 21
902 5.38 60.61
903 24.5 9.78
904 5.39 10.57
905 61.11 16.9
906 48.16 22.53
907 47.71 48.75
908 34.48 14.92
909 21.23 32.11
910 19.44 54.1
911 59.33 45.28
912 31.05 62.41
913 50.81 40.23
914 38.42 60.96
915 25.97 34.11
916 55.11 43.36
917 39.97 35.29
918 45.07 40.01
919 50.58 44
920 60.9 50.46
921 8.99 47.7
922 11.97 45.07
923 39.51 36.22
924 4.34 46.46
925 16.08 60.75
926 21.55 23.78
927 1.71 54.93
928 31.16 32.12
929 29.08 32.04
930 2.15 49.1
931 28.46 55.06
932 5.87 36.79
933 12.8 4.44
934 27.96 50.95
935 37.41 63.39
936 26.61 4.38
937 49.45 25.93
938 62.15 18.1
939 0.56 24.97
940 1.24 2.49
941 5.79 60.16
942 51.1 2.31
943 34.43 7.51
944 39.55 61.78
945 46.89 43.03
946 13.61 21.23
947 58.02 11.35
948 59.31 19.49
949 6.44 50.34
950 29.25 23.27
951 27.66 23.37
952 49.3 35.38
953 53.49 56.63
954 61.12 47.46
955 49.95 54.05
956 29.74 41.88
957 44.19 55.75
958 42.78 16.84
959 14.62 58.14
960 37.18 61.85
961 19.08 61.51
962 52.39 50.79
963 49.8 56.62
964 22.49 47.7
965 50.5 35.76
966 59.14 51.74
967 2.65 57.68
968 50.31 23.96
969 7.42 56.14
970 25.71 26.96
971 4.84 36.9
972 8.17 55.45
973 8.29 49.04
974 43.18 30.47
975 28.32 2.44
976 43.47 59.88
977 26.2 26.93
978 63.07 31.86
979 59.09 12
980 27.29 1.08
981 32.35 45.59
982 39.27 1.95
983 25.91 35
984 27.14 5.1
985 32.06 12.86
986 29.28 52.85
987 23.83 16.43
988 44.99 37.45
989 47.44 11.64
990 14.08 3.69
991 63.58 55.28
992 61.73 37.08
993 4.94 25.78
994 17.3 40.33
995 41.41 43.55
996 25.14 24.11
997 26.06 9.76
998 44.76 43.93
999 49.04 51.98
1000 0.84 51.42
1001 19.8 60.62
1002 56.57 9.64
1003 26.61 43.63
1004 55.27 37.56
1005 41.26 10.05
1006 1.33 48.88
1007 21.96 40.84
1008 46.14 42.59
1009 18.92 6.42
1010 49.98 42.96
1011 3.08 60.33
1012 49.62 54.64
1013 34.58 29.14
1014 17.12 30.38
1015 61.33 63.14
1016 39.28 61.48
1017 50.64 17.13
1018 60.76 31.86
1019 5.42 13.25
1020 23.3 31.55
1021 16.43 46.68
1022 3.04 4.16
1023 46.75 17.91
1024 24.34 49.18
1025 7.67 45.19
1026 41.52 53.84
1027 44.48 10.75
1028 39.89 27.14
1029 37.05 58.58
1030 37.24 36.54
1031 13.54 34.38
1032 51.51 12.53
1033 23.91 0.19
1034 13.44 27.79
1035 59.34 8.85
1036 55.54 16.27
1037 63.95 55.3
1038 9.21 38.1
1039 2.81 26.22
1040 7.41 13.07
1041 2.91 10.48
1042 21.23 28.45
1043 35.12 26.92
1044 21.5 40.64
1045 13.18 8.17
1046 22.07 58.75
1047 50.8 26.73
1048 6.44 53.1
1049 16.89 10.71
1050 19.56 63.4
1051 15.67 55.75
1052 47.05 54.62
1053 8.25 15.62
1054 41.84 35.79
1055 48.86 11.06
1056 21.54 28.77
1057 57.23 31.3
1058 58.22 22.29
1059 62.93 28.35
1060 16.04 15.72
1061 53.99 12.12
1062 18.37 17.63
1063 6.73 40.79
1064 31.02 4.33
1065 3.73 3.14
1066 58.89 30.11
1067 0.25 62.93
1068 14.55 21.47
1069 57.26 8.5
1070 63.08 35.92
1071 44.21 21.64
1072 52.94 20.62
1073 22.43 16.96
1074 24.83 47.16
1075 42.41 21.37
1076 13.01 40.87
1077 58.5 11.92
1078 52.72 10.9
1079 15.23 44.75
1080 47.89 63.26
1081 8.89 18.96
1082 17.89 22.31
1083 43.78 9.15
1084 61.17 11.97
1085 27.41 16.56
1086 17.72 60.26
1087 16.88 51.14
1088 4.11 6.67
1089 33.35 18.84
1090 40.21 28.94
1091 49.34 55.28
1092 3.21 32.74
1093 43.64 43.84
1094 4.12 35.45
1095 34.71 58.87
1096 57.35 52.01
1097 10.32 23.13
1098 32.28 54.77
1099 46.26 33.62
1100 29.7 29.45
1101 25.71 53.19
1102 40.33 47.43
1103 33.62 22.12
1104 40.96 44.44
1105 52.91 2.97
1106 37.78 60.69
1107 29.43 38.25
1108 61.61 40.99
1109 12.44 9.07
1110 47.46 1.73
1111 33.27 26.67
1112 49.8 40.81
1113 11.1 23.11
1114 56.74 61.6
1115 6.58 36.88
1116 26.07 22.44
1117 49.39 32.29
1118 33.93 2.41
1119 26.37 19.01
1120 1.51 54.41
1121 51.1 15.28
1122 53.53 39.29
1123 16.28 16.53
1124 5.12 51.15
1125 32.4 8.24
1126 14.43 32.1
1127 52.44 1.67
1128 24.79 43.76
1129 20.88 63.54
1130 36.43 61.05
1131 19.49 27.46
1132 59.76 42.02
1133 23.95 4.89
1134 3.42 9.21
1135 63.63 50.33
1136 45.13 4.93
1137 44.22 50.73
1138 46.79 14.19
1139 44.86 40.02
1140 27.78 31.43
1141 63.54 13.26
1142 58.46 42.22
1143 1.5 51.98
1144 31.04 19.25
1145 16.3 22.38
1146 49.85 46.99
1147 25.02 15.31
1148 63.72 25.13
1149 13.86 48.97
1150 35.3 3.15
1151 8.08 13.49
1152 43.75 59.96
1153 10.15 52.31
1154 7.85 6.06
1155 37.49 34.53
1156 47.79 35.64
1157 57.38 16.55
1158 4.53 42.25
1159 41.02 38.4
1160 60.78 15.1
1161 62.09 36.84
1162 52.16 26.15
1163 30.8 23.11
1164 8.09 51.88
1165 34.55 44.67
1166 37.68 22.91
1167 18.87 42.64
1168 10.47 17.43
1169 23.49 8.54
1170 43.07 18.32
1171 53.96 60.99
1172 57.06 6.39
1173 28.16 26.86
1174 1.26 41.12
1175 56.22 5.19
1176 21.55 41.57
1177 3.72 54.31
1178 56.95 9.71
1179 41.12 14.05
1180 38.24 1.04
1181 3.47 11.67
1182 33.83 11.92
1183 29.36 22.35
1184 10.41 44.3
1185 62.63 52.85
1186 29.36 53.49
1187 39.4 32.11
1188 58.98 22.43
1189 63.55 3.56
1190 52.27 39.76
1191 17.33 35.29
1192 25.6 9.83
1193 63.06 0.58
1194 14.63 62.07
1195 63.11 40.18
1196 31.38 52.87
1197 0.79 2.59
1198 4.46 1.21
1199 45.52 9.67
1200 62.53 58.39
1201 27.4 23.67
1202 35.3 7.41
1203 9.36 2.8
1204 49.89 30.28
1205 49.57 8.91
1206 23.72 17.68
1207 7.03 2.9
1208 3.48 28.85
1209 26.92 6.1
1210 25.8 18.11
1211 50.5 5.56
1212 8.15 57.18
1213 58.4 30.82
1214 40.49 56.13
1215 30.04 19.44
1216 43.11 18.54
1217 25.96 57.45
1218 60.25 14.41
1219 24.22 35.32
1220 23.76 25.66
1221 43.35 9.79
1222 56.21 47.48
1223 12.33 50.38
1224 36 59.7
1225 57.33 18.78
1226 24.34 61.81
1227 54.99 23.36
1228 54.18 12.01
1229 4.14 28.91
1230 48.35 30.67
1231 49.22 13.7
1232 7.15 27.46
1233 21.4 54.7
1234 26.02 46.93
1235 8.59 45.62
1236 34.93 49.78
1237 12.79 31.46
1238 61.37 27.14
1239 2.36 4.64
1240 23.42 33.37
1241 31.18 59.7
1242 19.06 47.76
1243 59.77 1.7
1244 30.61 52.76
1245 19.43 43.43
1246 57.14 14.97
1247 21.95 48.17
1248 38.87 43.81
1249 26.74 43.35
1250 24.97 44.42
1251 9.72 14.86
1252 46.32 39.42
1253 2.57 22.51
1254 6.68 43.69
1255 56.59 4.93
1256 44.15 30.1
1257 57.39 23.77
1258 4.99 42.73
1259 31.49 53.16
1260 12.12 35.61
1261 50.58 30.45
1262 14.62 5.26
1263 49.07 8.53
1264 51.89 33.02
1265 13.44 55.34
1266 6.2 56.38
1267 11.33 23.16
1268 25.2 32.04
1269 55.26 13.9
1270 62.35 31.88
1271 61.98 47.85
1272 51.14 42.51
1273 0.76 55.37
1274 24.06 56.14
1275 27.75 32.26
1276 62.71 36.18
1277 20.96 57.85
1278 45.9 56.85
1279 25.87 49.55
1280 40.89 33.79
1281 5.7 18.83
1282 42 26.61
1283 58.66 17.03
1284 10.45 3.2
1285 35.08 49.92
1286 13.29 8.8
1287 30.83 12.58
1288 47.48 0.43
1289 36.09 11.12
1290 43.38 7.54
1291 23.24 63.84
1292 37.21 21.61
1293 57.98 44.2
1294 29.75 19.12
1295 32.43 19.86
1296 18.21 50.17
1297 12.78 17.65
1298 34.68 60.21
1299 42.93 50.96
1300 36.88 24.65
1301 12.98 57.53
1302 6.12 29.69
1303 30.13 23.33
1304 34.45 53.6
1305 61.14 2.22
1306 45.59 57.35
1307 14.96 20.38
1308 44.1 62.32
1309 17.44 8.95
1310 8.33 53.37
1311 39.54 49.88
1312 3.53 26.54
1313 2.28 31.85
1314 18.81 17.74
1315 42.39 45.21
1316 38.75 35.22
1317 0.91 55.37
1318 14.71 24.39
1319 13.99 10.56
1320 56.31 28.68
1321 22.04 54.65
1322 54.55 17.42
1323 15.74 37
1324 25.47 14.17
1325 3.54 33.19
1326 62.59 33.8
1327 39.87 22.61
1328 33.98 45.64
1329 42.9 42.15
1330 2.88 32.31
1331 3.53 21.3
1332 56.19 21.15
1333 45.54 47.97
1334 38.05 50.42
1335 15.11 39.05
1336 9.22 30.36
1337 27.3 37.15
1338 53.67 63.77
1339 57.46 43.05
1340 55.76 15.15
1341 28.47 61.01
1342 63.14 33.87
1343 15.51 47.86
1344 26.01 33.12
1345 1.43 58.42
1346 59.24 28.9
1347 50.05 48.49
1348 11.98 30.95
1349 17.38 11.12
1350 50.17 50.03
1351 59.92 12.01
1352 49.16 59.4
1353 38.69 23.22
1354 45.79 18.35
1355 13.02 32.16
1356 8.69 37.55
1357 7.42 21.02
1358 4.88 7.83
1359 20.47 2.46
1360 40.4 30.9
1361 39.32 1.42
1362 29.43 35.64
1363 46.11 4.89
1364 16.01 41.41
